agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,1986-11-01,Massachusetts,50639,MA00222,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,2,1,10,43,34,29,0,5,50,9,9,0,0,151,13,15,93,108,0,0,2,2,0,0,0,0,0,0,56,0,2,1,10,43,5,5,0,0,8,4,4,0,0,75,13,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-10-01,Massachusetts,50639,MA00222,0,0,0,0,0,2,2,0,5,0,0,0,5,41,0,1,0,2,38,80,69,0,11,81,25,23,0,2,234,3,10,186,196,0,0,2,2,0,0,0,0,0,0,41,0,1,0,2,38,11,11,0,0,14,4,4,0,0,72,3,5,29,34,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-09-01,Massachusetts,50639,MA00222,0,0,0,1,0,5,2,3,5,0,0,0,5,74,0,1,2,2,69,45,42,0,3,77,20,19,0,1,227,5,16,142,158,1,0,0,0,0,0,0,0,0,0,74,0,1,2,2,69,4,4,0,0,16,5,5,0,0,100,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-08-01,Massachusetts,50639,MA00222,0,0,2,0,0,2,2,0,5,1,1,0,3,64,0,2,2,12,48,46,42,0,4,92,18,15,0,3,227,16,23,156,179,0,0,2,2,0,2,0,1,0,1,64,0,2,2,12,48,12,8,0,4,9,5,5,0,0,94,16,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-07-01,Massachusetts,50639,MA00222,0,0,0,0,0,9,7,2,3,0,1,1,1,50,0,2,4,2,42,43,43,0,0,74,15,15,0,0,194,8,20,132,152,0,0,1,1,0,1,0,0,1,0,50,0,2,4,2,42,6,6,0,0,11,2,2,0,0,71,8,10,19,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-06-01,Massachusetts,50639,MA00222,0,0,5,0,0,2,1,1,4,0,0,0,4,62,1,2,0,8,51,38,36,0,2,59,11,11,0,0,176,11,17,108,125,0,0,1,1,0,0,0,0,0,0,62,1,2,0,8,51,7,7,0,0,21,1,1,0,0,92,11,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-05-01,Massachusetts,50639,MA00222,0,0,0,0,0,6,1,5,0,0,0,0,0,65,0,3,5,3,54,31,27,0,4,44,12,12,0,0,158,11,17,87,104,0,0,0,0,0,0,0,0,0,0,11,0,3,5,3,0,14,14,0,0,9,5,5,0,0,39,11,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-04-01,Massachusetts,50639,MA00222,0,0,1,0,0,3,3,0,2,0,0,0,2,77,0,4,2,3,68,84,74,0,10,70,7,7,0,0,243,9,14,161,175,0,0,1,1,0,0,0,0,0,0,77,0,4,2,3,68,9,7,0,2,8,7,7,0,0,102,9,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,4,4,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-03-01,Massachusetts,50639,MA00222,0,0,5,0,0,1,1,0,0,0,0,0,0,49,0,5,0,3,41,94,88,0,6,66,5,5,0,0,215,8,9,165,174,0,0,1,1,0,0,0,0,0,0,49,0,5,0,3,41,5,5,0,0,13,1,1,0,0,69,8,9,19,28,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,3,0,0,5,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-02-01,Massachusetts,50639,MA00222,0,0,2,0,0,2,2,0,1,0,0,0,1,37,0,1,4,5,27,31,28,0,3,21,6,6,0,0,98,10,13,58,71,0,0,2,2,0,1,0,0,0,1,37,0,1,4,5,27,23,23,0,0,6,5,5,0,0,74,10,13,34,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,5,5,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1986-01-01,Massachusetts,50639,MA00222,0,0,3,0,0,2,2,0,3,0,1,0,2,42,0,2,3,5,32,51,48,0,3,55,16,16,0,0,169,10,15,122,137,0,0,2,2,0,2,0,1,0,1,42,0,2,3,5,32,11,11,0,0,15,1,1,0,0,73,10,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-12-01,Massachusetts,51223,MA00222,0,0,1,0,0,3,1,2,2,0,0,0,2,60,1,1,4,8,46,56,54,0,2,57,13,13,0,0,191,14,19,126,145,0,0,2,0,2,0,0,0,0,0,60,1,1,4,8,46,16,16,0,0,20,5,5,0,0,103,14,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-11-01,Massachusetts,51223,MA00222,0,0,0,0,0,3,0,3,3,0,1,0,2,42,0,0,0,7,35,70,55,0,15,68,16,15,0,1,202,7,13,154,167,0,0,1,0,1,1,0,1,0,0,42,0,0,0,7,35,16,16,0,0,4,2,2,0,0,66,7,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,2,2,2,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-10-01,Massachusetts,51223,MA00222,0,0,0,0,0,6,2,4,1,0,0,0,1,50,0,1,2,5,42,61,55,0,6,81,13,13,0,0,212,8,15,155,170,0,0,5,2,3,1,0,0,0,1,50,0,1,2,5,42,14,14,0,0,13,2,2,0,0,85,8,14,29,43,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-09-01,Massachusetts,51223,MA00222,0,0,2,0,0,2,2,0,4,0,1,0,3,65,0,2,2,4,57,82,70,12,0,80,14,10,0,4,247,8,14,176,190,0,0,2,2,0,1,0,1,0,0,65,0,2,2,4,57,3,3,0,0,17,3,0,0,3,91,8,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,0,0,3,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-08-01,Massachusetts,51223,MA00222,0,0,0,0,0,1,1,0,10,1,0,0,9,61,0,0,2,8,51,63,51,0,12,110,19,18,0,1,264,10,21,192,213,0,0,1,1,0,3,1,0,0,2,61,0,0,2,8,51,5,5,0,0,10,1,1,0,0,81,10,14,16,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-07-01,Massachusetts,51223,MA00222,0,0,9,0,0,2,2,0,2,0,1,0,1,74,2,2,2,9,59,73,63,0,10,74,11,9,0,2,236,15,19,158,177,0,0,1,1,0,1,0,0,0,1,74,2,2,2,9,59,16,16,0,0,20,2,0,0,2,114,15,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-06-01,Massachusetts,51223,MA00222,0,0,1,0,0,5,5,0,5,0,0,0,5,75,0,0,2,7,66,45,38,0,7,84,12,10,0,2,226,9,19,141,160,0,0,3,3,0,1,0,0,0,1,75,0,0,2,7,66,12,12,0,0,20,2,0,0,2,113,9,13,34,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1985-05-01,Massachusetts,51223,MA00222,0,0,4,0,0,0,0,0,3,0,1,1,1,78,4,8,3,11,52,48,45,0,3,95,12,12,0,0,236,26,29,155,184,0,0,0,0,0,3,0,1,1,1,78,4,8,3,11,52,16,16,0,0,20,1,1,0,0,118,26,29,37,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,14,0,0,0,0,26,3,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pittsfield Police Department,1985-04-01,Massachusetts,51223,MA00222,0,0,7,1,0,1,1,0,3,0,0,0,3,37,1,2,2,5,27,71,65,0,6,80,12,11,0,1,205,10,15,163,178,1,0,0,0,0,1,0,0,0,1,37,1,2,2,5,27,27,27,0,0,9,1,1,0,0,76,10,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Pittsfield Police Department,1985-03-01,Massachusetts,51223,MA00222,0,0,0,0,0,2,1,1,1,0,0,0,1,42,1,4,1,2,34,50,44,0,6,77,6,6,0,0,178,8,11,133,144,0,0,2,1,1,1,0,0,0,1,42,1,4,1,2,34,26,26,0,0,15,1,1,0,0,87,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,12,12,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Pittsfield Police Department,1985-02-01,Massachusetts,51223,MA00222,0,0,0,0,0,3,3,0,1,0,1,0,0,50,0,1,4,5,40,36,32,0,4,53,5,4,0,1,148,10,14,94,108,0,0,1,1,0,0,0,0,0,0,50,0,1,4,5,40,26,26,0,0,24,1,1,0,0,102,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,0,0,14,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Pittsfield Police Department,1985-01-01,Massachusetts,51223,MA00222,0,0,1,0,0,9,0,9,3,0,0,0,3,57,1,1,1,3,51,31,27,0,4,58,12,12,0,0,170,6,18,101,119,0,0,8,0,8,1,0,0,0,1,57,1,1,1,3,51,2,2,0,0,11,4,4,0,0,83,6,15,17,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-12-01,Massachusetts,51007,MA00222,0,0,2,0,0,7,7,0,4,0,0,4,0,52,0,1,9,2,40,56,50,0,6,56,8,4,0,4,183,12,23,120,143,0,0,6,6,0,0,0,0,0,0,52,0,1,9,2,40,12,12,0,0,5,0,0,0,0,75,12,18,17,35,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,15,0,6,9,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Pittsfield Police Department,1984-11-01,Massachusetts,51007,MA00222,0,0,3,0,0,4,1,3,1,1,0,0,0,40,1,2,1,3,33,49,41,0,8,91,7,7,0,0,192,7,12,147,159,0,0,1,0,1,0,0,0,0,0,40,1,2,1,3,33,10,10,0,0,5,0,0,0,0,56,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,3,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-10-01,Massachusetts,51007,MA00222,0,0,0,0,0,4,4,0,2,0,1,0,1,48,1,0,0,3,44,47,40,0,7,100,10,10,0,0,211,4,10,157,167,0,0,4,4,0,0,0,0,0,0,48,1,0,0,3,44,12,12,0,0,18,3,3,0,0,85,4,8,33,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-09-01,Massachusetts,51007,MA00222,0,0,0,0,0,5,1,4,2,0,0,0,2,42,0,1,3,0,38,38,30,0,8,89,5,4,0,1,181,4,11,132,143,0,0,4,0,4,0,0,0,0,0,42,0,1,3,0,38,0,0,0,0,6,0,0,0,0,52,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-08-01,Massachusetts,51007,MA00222,0,0,0,0,0,5,1,4,4,1,1,0,2,63,0,2,2,2,57,54,52,0,2,102,11,8,0,3,239,6,15,167,182,0,0,2,1,1,1,0,0,0,1,63,0,2,2,2,57,13,13,0,0,10,2,2,0,0,91,6,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pittsfield Police Department,1984-07-01,Massachusetts,51007,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,2,0,46,46,42,0,4,83,7,7,0,0,187,4,5,136,141,0,0,1,1,0,0,0,0,0,0,50,1,1,2,0,46,10,10,0,0,12,3,3,0,0,76,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-06-01,Massachusetts,51007,MA00222,0,0,0,0,0,5,4,1,2,0,0,0,2,44,2,4,0,4,34,53,49,0,4,106,10,10,0,0,220,10,17,169,186,0,0,2,2,0,0,0,0,0,0,44,2,4,0,4,34,15,15,0,0,9,8,8,0,0,78,10,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-05-01,Massachusetts,51007,MA00222,0,0,0,0,0,4,4,0,4,0,0,0,4,53,0,6,0,5,42,64,57,0,7,82,10,9,0,1,217,11,19,156,175,0,0,0,0,0,0,0,0,0,0,53,0,6,0,5,42,15,8,0,7,6,3,3,0,0,77,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-04-01,Massachusetts,51007,MA00222,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,2,3,3,53,26,19,0,7,39,6,6,0,0,135,9,11,71,82,0,0,2,2,0,0,0,0,0,0,62,1,2,3,3,53,11,11,0,0,12,6,6,0,0,93,9,11,29,40,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,7,3,3,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-03-01,Massachusetts,51007,MA00222,0,0,0,0,0,3,3,0,2,0,0,0,2,52,1,2,3,5,41,103,96,0,7,83,6,6,0,0,249,11,16,192,208,0,0,3,3,0,2,0,0,0,2,52,1,2,3,5,41,26,25,0,1,32,4,4,0,0,119,11,16,62,78,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,10,1,1,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-02-01,Massachusetts,51007,MA00222,0,0,0,0,0,4,4,0,3,1,0,0,2,52,0,0,4,2,46,87,73,0,14,86,9,9,0,0,241,6,13,182,195,0,0,4,4,0,0,0,0,0,0,52,0,0,4,2,46,20,17,0,3,21,3,3,0,0,100,6,10,44,54,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,2,2,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1984-01-01,Massachusetts,51007,MA00222,0,0,0,0,0,3,3,0,3,0,0,2,1,46,0,2,2,3,39,67,60,0,7,79,10,9,0,1,208,7,13,156,169,0,0,0,0,0,3,0,0,2,1,46,0,2,2,3,39,14,14,0,0,12,7,7,0,0,82,7,10,33,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-12-01,Massachusetts,52293,MA00222,0,0,0,1,0,0,0,0,2,0,0,0,2,31,0,5,1,5,20,63,49,0,14,81,15,15,0,0,193,11,14,159,173,1,0,0,0,0,0,0,0,0,0,31,0,5,1,5,20,8,8,0,0,11,2,2,0,0,53,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-11-01,Massachusetts,52293,MA00222,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,1,0,4,30,47,37,0,10,95,12,12,0,0,193,5,9,154,163,0,0,4,4,0,0,0,0,0,0,35,0,1,0,4,30,10,10,0,0,5,1,1,0,0,55,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-10-01,Massachusetts,52293,MA00222,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,2,2,49,80,71,0,9,95,9,5,0,4,240,4,7,184,191,0,0,3,3,0,0,0,0,0,0,53,0,0,2,2,49,6,6,0,0,5,5,5,0,0,72,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-09-01,Massachusetts,52293,MA00222,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,2,3,1,31,40,38,0,2,95,21,17,0,4,197,6,10,156,166,0,0,3,3,0,0,0,0,0,0,37,0,2,3,1,31,14,14,0,0,16,5,5,0,0,75,6,9,35,44,0,0,2,2,0,0,0,0,0,0,3,0,0,3,0,0,5,5,0,0,6,2,2,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-08-01,Massachusetts,52293,MA00222,0,0,0,0,0,2,2,0,3,0,0,2,1,67,0,2,1,3,61,118,104,0,14,175,17,17,0,0,382,6,11,310,321,0,0,1,1,0,2,0,0,2,0,67,0,2,1,3,61,17,8,0,9,13,2,2,0,0,102,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-07-01,Massachusetts,52293,MA00222,0,0,0,0,0,2,1,1,2,0,0,1,1,64,0,0,9,5,50,83,70,0,13,149,11,11,0,0,311,14,18,243,261,0,0,0,0,0,0,0,0,0,0,64,0,0,9,5,50,6,6,0,0,22,2,2,0,0,94,14,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-06-01,Massachusetts,52293,MA00222,0,0,0,0,0,1,1,0,7,0,0,3,4,53,0,2,2,5,44,47,45,0,2,168,11,11,0,0,287,9,17,226,243,0,0,1,1,0,5,0,0,3,2,49,0,2,2,5,40,9,9,0,0,10,4,4,0,0,78,9,15,23,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-05-01,Massachusetts,52293,MA00222,0,0,0,1,0,10,9,1,1,0,1,0,0,39,2,1,1,1,34,59,51,0,8,84,12,12,0,0,206,5,17,155,172,1,0,5,5,0,1,0,1,0,0,35,2,1,1,1,30,12,12,0,0,9,3,3,0,0,66,5,12,24,36,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pittsfield Police Department,1983-04-01,Massachusetts,52293,MA00222,0,0,0,0,0,3,3,0,2,0,1,0,1,49,0,1,3,2,43,111,74,0,37,121,16,16,0,0,302,6,11,248,259,0,0,3,3,0,2,0,1,0,1,6,0,1,3,2,0,9,7,0,2,10,5,5,0,0,35,6,11,24,35,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
