agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,2018-12-01,Michigan,28907,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,86,1,2,2,4,77,13,12,1,0,36,3,2,1,0,139,0,9,10,52,62,0,0,0,0,0,1,0,0,0,1,35,0,1,2,3,29,2,2,0,0,2,0,0,0,0,40,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-01-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,0,2,5,78,17,11,6,0,43,2,2,0,0,149,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,3,2,1,0,6,1,1,0,0,38,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-02-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,77,1,1,12,4,59,12,7,3,2,31,5,5,0,0,131,0,18,24,48,72,0,0,1,1,0,2,0,1,0,1,25,0,1,12,1,11,0,0,0,0,2,0,0,0,0,30,0,14,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-03-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,128,6,5,1,0,116,18,12,4,2,37,1,1,0,0,191,0,12,19,56,75,0,0,2,2,0,4,4,0,0,0,39,6,3,0,0,30,3,2,1,0,2,0,0,0,0,50,0,9,15,5,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-04-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,95,2,4,4,2,83,10,7,2,1,38,0,0,0,0,145,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,19,1,3,0,2,13,1,1,0,0,2,0,0,0,0,22,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-05-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,132,3,6,5,8,110,17,15,1,1,52,2,1,1,0,208,0,22,27,71,98,0,0,0,0,0,0,0,0,0,0,32,0,5,4,4,19,4,3,1,0,7,1,1,0,0,44,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-06-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,92,1,8,7,4,72,20,11,8,1,45,3,3,0,0,165,0,20,25,68,93,1,0,2,2,0,0,0,0,0,0,32,0,4,1,3,24,3,1,2,0,6,0,0,0,0,44,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-07-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,138,1,11,5,7,114,18,8,6,4,49,5,1,0,4,213,0,24,27,72,99,0,0,1,1,0,1,0,0,1,0,55,0,1,1,1,52,3,0,3,0,2,1,1,0,0,63,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-08-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,0,0,0,6,115,1,3,11,6,94,19,6,11,2,56,3,3,0,0,207,0,21,35,78,113,0,0,2,2,0,1,0,0,0,1,44,1,3,2,4,34,4,2,1,1,8,2,2,0,0,61,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,2,2,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-09-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,103,4,7,9,3,80,19,13,5,1,42,0,0,0,0,172,0,23,31,61,92,0,0,1,1,0,2,0,0,0,2,40,0,4,1,0,35,3,2,1,0,4,0,0,0,0,50,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-10-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,87,1,7,3,1,75,18,8,8,2,41,2,2,0,0,150,0,12,14,61,75,0,0,0,0,0,1,0,0,1,0,32,1,5,1,0,25,2,2,0,0,5,0,0,0,0,40,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-11-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,94,5,8,8,5,68,12,5,6,1,33,1,1,0,0,147,0,26,33,46,79,0,0,3,3,0,1,0,1,0,0,38,3,6,4,1,24,3,1,2,0,2,0,0,0,0,47,0,14,18,5,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2015-12-01,Michigan,28946,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,88,1,3,8,4,72,21,10,7,4,41,3,3,0,0,157,0,16,20,65,85,0,0,0,0,0,0,0,0,0,0,31,0,2,1,3,25,7,5,2,0,2,0,0,0,0,40,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-01-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,111,0,3,7,3,98,15,12,2,1,55,7,7,0,0,192,0,13,17,77,94,0,0,3,3,0,0,0,0,0,0,31,0,3,2,2,24,2,2,0,0,4,2,2,0,0,42,0,7,10,8,18,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,1,1,0,0,11,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-02-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,0,0,2,3,94,0,1,3,4,86,5,4,1,0,51,7,7,0,0,168,0,8,19,63,82,0,0,0,0,0,1,0,0,0,1,27,0,1,1,4,21,0,0,0,0,5,0,0,0,0,33,0,6,7,5,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-03-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,110,3,2,3,3,99,17,14,1,2,88,6,4,1,1,224,0,11,14,111,125,0,0,4,4,0,0,0,0,0,0,34,1,1,3,1,28,3,3,0,0,7,1,1,0,0,49,0,6,10,11,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-04-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,112,9,3,1,0,99,20,15,1,4,67,8,8,0,0,209,0,13,15,95,110,0,0,2,2,0,0,0,0,0,0,52,9,3,0,2,38,1,1,0,0,7,1,1,0,0,63,0,14,16,9,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-05-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,117,0,3,4,1,109,10,8,1,1,87,3,2,0,1,219,0,8,10,100,110,0,0,0,0,0,1,1,0,0,0,34,0,1,4,0,29,2,2,0,0,12,0,0,0,0,49,0,5,6,14,20,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,21,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-06-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,129,2,9,2,2,114,19,15,2,2,84,6,6,0,0,243,0,15,20,109,129,0,0,0,0,0,0,0,0,0,0,39,1,5,0,1,32,3,2,1,0,4,4,4,0,0,50,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,4,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-07-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,137,3,4,11,0,119,24,21,2,1,104,15,15,0,0,284,0,18,22,143,165,0,0,0,0,0,0,0,0,0,0,30,0,4,4,0,22,2,2,0,0,11,2,2,0,0,45,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-08-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,127,3,2,2,1,119,17,16,0,1,117,6,6,0,0,271,0,8,12,140,152,0,0,0,0,0,2,1,0,1,0,41,3,2,1,0,35,0,0,0,0,6,2,2,0,0,51,0,6,8,8,16,0,0,0,0,0,1,0,0,1,0,7,2,0,0,0,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-09-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,129,1,1,3,1,123,22,20,0,2,107,7,7,0,0,267,0,6,8,136,144,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,8,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-10-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,2,2,105,0,3,6,1,95,21,17,3,1,92,9,9,0,0,237,0,10,20,122,142,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,1,1,0,0,4,1,1,0,0,36,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-11-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,89,3,7,5,2,72,24,19,3,2,97,7,6,0,1,223,0,17,23,128,151,0,0,2,2,0,0,0,0,0,0,19,1,2,2,0,14,3,2,0,1,5,0,0,0,0,29,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001-12-01,Michigan,32508,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,109,7,4,0,2,96,37,35,0,2,85,10,10,0,0,248,0,13,20,132,152,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,4,0,0,5,2,2,0,0,34,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-01-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,97,1,2,2,1,91,11,11,0,0,98,8,8,0,0,218,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,8,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-02-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,70,0,0,4,0,66,21,20,1,0,51,7,7,0,0,155,0,4,10,79,89,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,6,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-03-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,82,0,1,2,0,79,16,14,1,1,84,3,3,0,0,189,0,3,7,103,110,0,0,0,0,0,1,0,0,1,0,32,0,1,2,1,28,0,0,0,0,6,1,1,0,0,40,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-04-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,93,2,3,3,2,83,14,14,0,0,52,11,10,0,1,171,0,10,11,77,88,0,0,1,1,0,1,0,0,0,1,27,2,2,4,1,18,5,5,0,0,4,2,2,0,0,40,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-05-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,101,2,2,3,2,92,19,14,2,3,59,11,11,0,0,195,0,9,14,89,103,0,0,1,1,0,0,0,0,0,0,29,1,2,0,2,24,3,3,0,0,8,3,3,0,0,44,0,5,6,14,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-06-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,110,5,3,6,4,92,16,14,2,0,65,7,7,0,0,205,0,18,25,88,113,0,0,1,1,0,1,0,0,0,1,34,4,3,1,3,23,0,0,0,0,4,0,0,0,0,40,0,11,13,4,17,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,0,0,0,0,4,0,0,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-07-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,109,3,3,5,0,98,18,15,1,2,89,12,12,0,0,236,0,11,19,119,138,0,0,4,4,0,0,0,0,0,0,32,2,2,3,0,25,4,4,0,0,9,0,0,0,0,49,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-08-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,111,2,4,5,1,99,17,16,0,1,99,8,8,0,0,240,0,12,17,124,141,0,0,0,0,0,0,0,0,0,0,31,2,3,3,0,23,4,4,0,0,7,1,1,0,0,43,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-09-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,0,5,107,6,4,7,1,89,15,12,0,3,90,7,7,0,0,231,0,18,30,112,142,0,0,2,2,0,3,1,0,0,2,38,1,2,4,0,31,0,0,0,0,7,1,1,0,0,51,0,7,12,8,20,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,0,0,0,0,4,0,0,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-10-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,127,3,2,2,1,119,21,19,0,2,71,12,12,0,0,239,0,8,16,104,120,0,0,1,1,0,4,1,1,0,2,28,1,2,0,0,25,5,5,0,0,5,3,3,0,0,46,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,3,3,3,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002-11-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,102,0,3,5,1,93,8,6,1,1,80,5,5,0,0,203,0,9,17,93,110,0,0,4,4,0,0,0,0,0,0,44,0,1,4,2,37,1,1,0,0,5,1,1,0,0,55,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
