agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police,1985-11-01,New Jersey,38292,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,3,0,0,18,0,1,3,1,13,37,27,2,8,75,17,15,0,2,154,0,5,12,129,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1985-12-01,New Jersey,38292,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,25,0,0,1,1,23,56,42,2,12,109,9,9,0,0,202,0,2,5,174,179,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,1,1,0,0,7,0,0,1,5,6
Montclair Police,1986-01-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,13,0,1,1,2,9,40,30,2,8,83,15,13,0,2,157,0,4,10,138,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,1,1,0,0,6,0,0,0,5,5
Montclair Police,1986-02-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,16,0,1,1,2,12,38,27,5,6,63,13,13,0,0,132,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Montclair Police,1986-03-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,10,0,1,0,2,7,53,42,2,9,93,13,11,0,2,173,0,3,7,159,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1986-04-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,17,1,1,1,5,9,47,34,6,7,97,16,16,0,0,180,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1986-05-01,New Jersey,38571,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,5,0,0,0,5,38,0,0,2,12,24,39,31,2,6,87,14,13,0,1,184,0,14,20,140,160,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,6,0,0,2,3,5
Montclair Police,1986-06-01,New Jersey,38571,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,16,0,0,1,1,14,44,35,3,6,94,16,13,0,3,175,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1986-07-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,1,1,0,4,19,0,1,4,3,11,44,28,4,12,123,20,17,0,3,215,0,8,17,187,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1986-08-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,0,1,0,3,17,0,3,1,3,10,30,20,2,8,75,17,14,0,3,145,0,7,13,122,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,0,0,0,0,5,0,0,0,3,3
Montclair Police,1986-09-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,12,4,2,0,6,20,0,2,0,4,14,41,27,5,9,96,21,21,0,0,191,0,6,19,158,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1986-10-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,17,0,2,2,4,9,35,22,6,7,64,19,19,0,0,137,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1986-11-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,19,0,2,1,6,10,29,19,4,6,78,21,19,0,2,153,0,9,15,128,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,2,2,0,0,6,0,0,0,5,5
Montclair Police,1986-12-01,New Jersey,38571,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,5,2,0,1,20,2,1,2,7,8,29,22,1,6,82,20,20,0,0,161,0,12,22,131,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1987-01-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,3,1,0,0,24,0,3,3,0,18,27,21,2,4,55,19,19,0,0,134,0,6,15,101,116,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,1,3,3,0,0,8,0,0,1,6,7
Montclair Police,1987-02-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,1,0,0,4,28,0,3,2,6,17,19,10,5,4,81,35,35,0,0,171,0,11,19,135,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1987-03-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,18,1,0,3,3,11,30,17,2,11,106,26,26,0,0,181,0,7,8,162,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,2,2,0,0,6,0,0,0,5,5
Montclair Police,1987-04-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,23,0,2,0,4,17,30,7,10,13,93,21,21,0,0,170,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3,3,0,0,7,0,0,0,7,7
Montclair Police,1987-05-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,21,3,1,1,3,13,28,15,8,5,84,15,13,0,2,150,0,8,10,127,137,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,6,0,0,1,4,5
Montclair Police,1987-06-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,1,1,2,13,27,19,4,4,99,16,15,0,1,162,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Montclair Police,1987-07-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,2,1,0,2,29,1,3,2,5,18,52,31,8,13,102,32,31,0,1,222,0,11,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,5,0,0,0,5,5
Montclair Police,1987-08-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,4,3,0,0,1,27,1,1,2,3,20,42,30,7,5,107,19,19,0,0,205,0,7,17,168,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Montclair Police,1987-09-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,1,0,16,2,1,2,2,9,49,27,12,10,135,29,29,0,0,232,0,7,10,213,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1987-10-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,22,0,2,1,5,14,42,21,11,10,90,37,36,0,1,198,0,8,15,169,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,1,1,0,0,8,0,0,0,6,6
Montclair Police,1987-11-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,31,1,2,0,4,24,37,26,4,7,94,50,50,0,0,216,0,7,11,181,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1987-12-01,New Jersey,38753,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,0,6,25,0,1,1,6,17,37,24,7,6,80,28,28,0,0,178,0,8,16,145,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,3,3,0,0,8,0,0,0,7,7
Montclair Police,1988-01-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,2,0,2,19,0,5,1,2,11,41,23,8,10,82,24,24,0,0,173,0,8,15,147,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,2,2,0,0,7,0,0,0,6,6
Montclair Police,1988-02-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,14,1,0,0,7,6,20,13,5,2,91,42,41,0,1,173,0,8,14,153,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Montclair Police,1988-03-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,5,5,17,22,11,7,4,99,22,22,0,0,172,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1988-04-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,20,0,0,1,3,16,29,17,4,8,104,24,24,0,0,184,0,4,11,157,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,5,0,0,0,4,4
Montclair Police,1988-05-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,1,0,0,32,0,0,8,2,22,30,14,7,9,80,36,33,0,3,181,0,10,13,146,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1988-06-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,29,0,2,1,2,24,15,10,0,5,88,35,35,0,0,171,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1988-07-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,1,0,2,16,30,21,5,4,129,28,26,0,2,209,0,3,6,187,193,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,6,0,0,1,4,5
Montclair Police,1988-08-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,34,1,0,1,5,27,29,25,0,4,100,28,28,0,0,196,0,7,12,157,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1988-09-01,New Jersey,38849,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,22,1,0,2,1,18,21,15,1,5,111,19,19,0,0,175,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1988-10-01,New Jersey,38849,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,2,1,24,0,1,3,5,15,39,32,0,7,85,22,20,0,2,176,0,9,15,146,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,1,1,0,0,6,0,0,0,5,5
Montclair Police,1988-11-01,New Jersey,38849,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,3,0,1,0,2,28,0,1,1,12,14,38,27,0,11,87,43,43,0,0,199,0,14,17,168,185,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,7,0,0,1,5,6
Montclair Police,1988-12-01,New Jersey,38849,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,19,0,0,1,3,15,26,22,0,4,105,28,28,0,0,180,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,2,0,0,7,0,0,0,6,6
Montclair Police,1989-01-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,3,0,4,25,0,0,2,4,19,32,25,0,7,100,36,35,1,0,202,0,6,15,168,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Montclair Police,1989-02-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,15,0,3,0,1,11,29,18,6,5,80,26,25,0,1,153,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1989-03-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,1,2,0,0,26,0,1,1,2,22,41,35,2,4,95,29,29,0,0,197,0,4,10,165,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Montclair Police,1989-04-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,2,0,2,18,20,13,5,2,73,42,40,0,2,159,0,4,6,135,141,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,6,0,0,1,4,5
Montclair Police,1989-05-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,25,0,1,2,4,18,50,38,5,7,135,32,31,0,1,246,0,7,11,217,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Montclair Police,1989-06-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,1,4,4,19,38,25,7,6,118,30,29,0,1,216,0,9,11,186,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,3,3,0,0,7,0,0,0,6,6
Montclair Police,1989-07-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,0,2,2,3,40,0,3,2,8,27,34,22,7,5,118,29,28,0,1,228,0,13,20,181,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Montclair Police,1989-08-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,0,0,8,27,0,0,2,2,23,60,43,10,7,101,36,36,0,0,232,0,4,12,197,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Montclair Police,1989-09-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,12,7,0,1,4,43,0,5,3,12,23,32,23,4,5,75,36,36,0,0,200,0,20,34,143,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,6,0,0,1,4,5
Montclair Police,1989-10-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,2,0,5,36,0,2,4,6,24,41,26,11,4,83,33,32,0,1,202,0,12,21,157,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,3,3,0,0,7,0,0,0,6,6
Montclair Police,1989-11-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,0,1,1,3,19,1,1,3,3,11,40,33,3,4,87,32,32,0,0,186,0,8,16,159,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
Montclair Police,1989-12-01,New Jersey,38414,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,19,0,0,1,2,16,41,28,8,5,91,38,37,0,1,197,0,3,11,170,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Montclair Police,1998-01-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,2,0,0,21,0,0,1,2,18,25,18,4,3,65,16,16,0,0,131,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1,1,0,0,10,0,0,0,10,10
Montclair Police,1998-02-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,7,0,17,0,0,2,0,15,28,18,4,6,84,17,17,0,0,156,0,2,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,0,0,0,0,0,10,0,0,0,10,10
Montclair Police,1998-03-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,14,1,1,2,1,9,27,15,7,5,84,24,24,0,0,154,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,6,0,0,0,6,6
Montclair Police,1998-04-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,1,1,11,22,13,2,7,66,15,15,0,0,119,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,0,2,0,0,2,9,0,0,0,6,6
Montclair Police,1998-05-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,0,2,0,4,15,0,1,1,3,10,37,19,8,10,53,18,18,0,0,130,0,5,12,108,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,3,8,0,2,2,0,0,15,0,0,0,13,13
Montclair Police,1998-06-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,10,1,0,1,0,8,18,9,5,4,53,27,26,0,1,111,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,0,0,0,9,0,0,0,9,9
Montclair Police,1998-07-01,New Jersey,36384,NJ00713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,1,0,1,1,11,43,33,4,6,80,25,25,0,0,164,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,0,0,0,0,0,6,0,0,0,2,2
Montclair Police,1998-08-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,5,0,0,0,5,10,0,1,0,3,6,29,16,5,8,87,26,26,0,0,160,0,4,12,142,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,4,4,0,2,2,0,0,12,0,0,0,10,10
Montclair Police,1998-09-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,16,0,1,1,1,13,38,24,4,10,88,21,21,0,0,169,0,3,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,4,0,1,1,0,0,13,0,0,0,13,13
Montclair Police,1998-10-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,14,1,2,0,3,8,21,11,6,4,76,14,14,0,0,133,0,6,14,111,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,0,1,1,0,0,8,0,0,0,5,5
Montclair Police,1998-11-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,2,2,11,13,5,7,1,72,18,18,0,0,122,0,4,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,4,0,0,0,4,4
Montclair Police,1998-12-01,New Jersey,36384,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,21,0,0,4,2,15,31,22,3,6,71,27,26,0,1,155,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Montclair Police,1999-01-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,16,1,2,4,2,7,16,10,2,4,80,17,17,0,0,133,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,1999-02-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,14,0,1,1,0,12,20,11,6,3,84,12,12,0,0,135,0,2,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1999-03-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,19,1,4,2,1,11,17,9,7,1,48,23,23,0,0,114,0,8,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,1999-04-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,6,1,3,19,10,6,3,54,15,15,0,0,101,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montclair Police,1999-05-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,20,0,1,6,2,11,18,12,3,3,51,25,25,0,0,117,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1999-06-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,6,0,1,1,1,3,24,17,4,3,58,8,7,0,1,101,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,1999-07-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,16,0,2,1,4,9,23,15,1,7,87,22,22,0,0,157,0,7,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montclair Police,1999-08-01,New Jersey,36037,NJ00713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,23,1,0,2,2,18,32,23,5,4,85,25,25,0,0,169,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
