agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bradenton Police Department,1974-06-01,Florida,23900,FL04102,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,12,8,0,47,1,1,0,0,71,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974-07-01,Florida,23900,FL04102,0,0,0,0,1,0,0,0,3,0,0,1,2,8,1,0,0,0,7,26,18,8,0,41,0,0,0,0,79,1,4,67,71,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,8,8,0,0,0,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974-08-01,Florida,23900,FL04102,0,0,0,0,0,1,0,1,4,1,0,0,3,24,3,2,0,7,12,68,65,2,1,84,0,0,0,0,181,12,17,152,169,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,4,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974-09-01,Florida,23900,FL04102,0,0,0,0,0,3,2,1,6,1,2,0,3,5,0,0,0,0,5,50,39,10,1,76,4,4,0,0,144,0,9,130,139,0,0,1,1,0,2,0,2,0,0,2,0,0,0,2,0,7,7,0,0,12,0,0,0,0,24,2,5,19,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974-10-01,Florida,23900,FL04102,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,1,1,0,2,49,42,7,0,76,2,1,1,0,134,2,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,6,2,1,1,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974-11-01,Florida,23900,FL04102,0,0,0,0,1,4,4,0,6,6,0,0,0,5,0,1,2,0,2,22,17,5,0,68,0,0,0,0,106,3,13,90,103,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,6,6,0,0,1,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974-12-01,Florida,23900,FL04102,0,0,0,0,0,2,2,0,14,10,0,0,4,3,0,1,0,0,2,18,16,2,0,65,2,2,0,0,104,1,17,85,102,0,0,2,2,0,3,3,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,12,1,6,6,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-01-01,Florida,25044,FL04102,0,0,0,1,0,0,0,0,6,4,1,0,1,5,1,0,0,0,4,22,22,0,0,81,2,1,1,0,117,1,8,105,113,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,0,15,0,0,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-02-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,4,1,3,0,0,8,2,2,0,0,4,23,20,3,0,71,1,1,0,0,107,4,8,95,103,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,4,0,0,13,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-03-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,0,0,1,21,18,3,0,53,0,0,0,0,80,4,5,74,79,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,9,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-04-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,37,27,10,0,73,0,0,0,0,114,1,3,110,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,10,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-05-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,2,0,0,2,62,52,10,0,101,12,10,2,0,182,2,5,175,180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,9,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-06-01,Florida,25044,FL04102,0,0,0,0,0,1,1,0,7,1,4,0,2,13,3,1,1,3,5,62,48,11,3,84,3,3,0,0,170,8,16,149,165,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,8,8,0,0,4,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-07-01,Florida,25044,FL04102,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,34,29,5,0,67,6,4,1,1,115,2,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-08-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,56,39,9,8,104,0,0,0,0,166,0,3,160,163,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-09-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,2,2,1,3,36,28,6,2,101,4,0,2,2,152,5,8,141,149,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-10-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,3,1,1,0,1,20,2,2,0,0,16,39,30,8,1,69,6,6,0,0,137,4,7,114,121,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,2,2,0,0,2,1,1,0,0,11,2,3,5,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-11-01,Florida,25044,FL04102,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,3,1,3,7,46,39,7,0,73,3,1,1,1,139,7,10,122,132,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,10,10,0,0,1,1,1,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,1,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975-12-01,Florida,25044,FL04102,0,0,0,0,0,0,0,0,3,1,0,0,2,30,2,4,9,0,15,60,47,10,3,73,3,2,1,0,169,15,18,136,154,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,32,32,0,0,1,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,1,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-01-01,Florida,25804,FL04102,0,0,0,0,0,1,1,0,6,2,1,0,3,13,1,3,1,4,4,43,33,8,2,92,5,3,0,2,160,9,16,140,156,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-02-01,Florida,25804,FL04102,0,0,0,0,0,1,0,1,3,2,1,0,0,29,0,10,8,11,0,48,32,13,3,79,9,7,1,1,169,29,33,136,169,0,0,0,0,0,2,1,1,0,0,3,0,1,2,0,0,12,11,1,0,7,4,4,0,0,28,3,5,23,28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-03-01,Florida,25804,FL04102,0,0,0,1,0,2,1,1,4,1,1,0,2,30,4,3,8,12,3,67,48,10,9,88,7,6,0,1,199,27,34,162,196,1,0,1,1,0,2,1,0,0,1,6,1,0,1,3,1,9,6,3,0,8,4,4,0,0,31,5,9,21,30,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,4,2,0,2,1,1,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-04-01,Florida,25804,FL04102,0,0,0,0,0,2,0,2,4,1,1,0,2,25,6,3,1,11,4,52,34,13,5,72,3,3,0,0,158,21,27,127,154,0,0,1,0,1,1,0,1,0,0,10,4,1,0,3,2,5,2,3,0,3,0,0,0,0,20,8,10,8,18,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-05-01,Florida,25804,FL04102,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,3,2,5,7,40,27,8,5,66,3,3,0,0,129,10,13,109,122,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,30,22,7,1,8,1,1,0,0,47,5,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,20,7,1,4,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-06-01,Florida,25804,FL04102,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,1,1,8,0,44,29,8,7,77,4,4,0,0,139,11,14,125,139,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,4,3,0,1,4,1,1,0,0,14,2,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-07-01,Florida,25804,FL04102,0,0,0,1,0,0,0,0,3,1,2,0,0,27,4,4,4,12,3,63,40,12,11,85,2,1,0,1,181,24,28,150,178,1,0,0,0,0,0,0,0,0,0,6,2,0,2,2,0,8,5,3,0,9,1,0,0,1,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,9,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-08-01,Florida,25804,FL04102,0,0,0,0,0,1,1,0,2,0,0,0,2,16,1,3,4,4,4,56,35,13,8,71,3,2,0,1,149,12,15,130,145,0,0,2,2,0,1,1,0,0,0,3,0,0,1,1,1,5,3,2,0,2,1,1,0,0,14,2,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-09-01,Florida,25804,FL04102,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,2,3,6,10,42,33,6,3,66,9,6,2,1,142,14,15,117,132,0,0,0,0,0,1,1,0,0,0,7,1,2,1,0,3,12,9,2,1,8,3,3,0,0,31,4,5,23,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-10-01,Florida,25804,FL04102,0,0,0,0,0,0,0,0,2,0,1,0,1,28,1,6,1,1,19,43,26,8,9,69,3,3,0,0,145,9,11,115,126,0,0,0,0,0,0,0,0,0,0,12,1,5,0,1,5,6,5,1,0,9,4,3,1,0,31,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-11-01,Florida,25804,FL04102,0,0,0,0,0,0,0,0,2,1,0,1,0,19,2,2,0,0,15,37,22,12,3,78,8,4,3,1,144,4,6,123,129,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,12,8,3,1,15,0,0,0,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,10,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976-12-01,Florida,25804,FL04102,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,5,4,0,12,51,33,15,3,72,17,13,2,2,164,10,12,140,152,0,0,0,0,0,1,0,0,1,0,14,1,5,3,0,5,10,8,2,0,9,4,4,0,0,38,9,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-01-01,Florida,26138,FL04102,0,0,2,0,0,1,1,0,2,2,0,0,0,28,3,5,4,1,15,56,35,14,7,94,10,7,2,1,191,13,16,160,176,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,5,0,0,5,3,3,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-02-01,Florida,26138,FL04102,0,0,0,0,0,1,1,0,3,0,0,0,3,33,2,5,4,1,21,48,22,17,9,78,9,7,1,1,172,12,16,135,151,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,6,3,3,0,11,1,1,0,0,26,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,1,3,0,5,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-03-01,Florida,26138,FL04102,0,0,0,0,0,4,1,3,2,1,1,0,0,32,3,2,5,3,19,26,16,9,1,91,13,7,1,5,168,13,19,130,149,0,0,0,0,0,1,0,1,0,0,4,1,1,0,1,1,3,2,1,0,12,4,4,0,0,24,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-04-01,Florida,26138,FL04102,0,0,2,0,0,0,0,0,1,1,0,0,0,24,0,3,1,1,19,58,44,11,3,74,2,1,1,0,159,5,6,134,140,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-05-01,Florida,26138,FL04102,0,0,0,0,0,2,2,0,1,0,0,0,1,35,3,5,1,6,20,52,37,15,0,56,6,3,1,2,152,15,18,114,132,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,6,4,2,0,4,0,0,0,0,13,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-06-01,Florida,26138,FL04102,0,0,4,1,0,0,0,0,1,0,0,0,1,45,4,3,5,2,31,32,25,5,2,59,8,7,0,1,146,14,16,99,115,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,26,21,5,0,10,5,2,2,1,48,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,19,4,0,3,1,0,0,1,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-07-01,Florida,26138,FL04102,0,0,0,0,0,2,0,2,1,0,1,0,0,36,1,3,1,6,25,49,34,13,2,98,6,5,0,1,192,11,14,153,167,0,0,1,0,1,0,0,0,0,0,10,1,1,1,0,7,6,2,4,0,20,2,2,0,0,39,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-08-01,Florida,26138,FL04102,0,0,0,0,0,0,0,0,4,2,1,1,0,32,1,4,2,4,21,56,43,10,3,81,8,6,0,2,181,11,15,145,160,0,0,0,0,0,1,0,0,1,0,5,0,2,1,0,2,22,13,8,1,14,3,3,0,0,45,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-09-01,Florida,26138,FL04102,0,0,0,0,0,1,1,0,2,0,0,0,2,29,3,4,5,13,4,56,47,5,4,64,2,0,0,2,154,25,28,122,150,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,7,7,0,0,15,0,0,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-10-01,Florida,26138,FL04102,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,2,3,17,37,24,5,8,77,5,4,0,1,143,6,7,119,126,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,4,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-11-01,Florida,26138,FL04102,0,0,0,0,0,0,0,0,2,0,0,0,2,28,3,2,0,0,23,38,30,4,4,68,2,2,0,0,138,5,7,108,115,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977-12-01,Florida,26138,FL04102,0,0,0,0,0,0,0,0,4,0,1,0,3,42,3,4,2,0,33,36,25,3,8,70,7,6,0,1,159,9,13,113,126,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,2,2,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1978-01-01,Florida,27091,FL04102,0,0,0,0,0,0,0,0,5,2,1,0,2,23,1,2,0,1,19,43,31,3,9,61,8,7,0,1,140,4,9,112,121,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,2,2,0,3,1,1,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1978-02-01,Florida,27091,FL04102,0,0,0,0,0,0,0,0,4,3,0,0,1,19,1,0,2,0,16,61,43,4,14,62,3,3,0,0,149,3,7,126,133,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,1,0,3,9,0,0,0,0,18,1,2,13,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
