agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,1992-10-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,1,0,0,5,92,2,4,2,0,84,30,19,11,0,113,5,4,1,0,247,0,8,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Leavenworth Police Department,1992-09-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,1,1,80,2,2,1,0,75,38,23,13,2,125,5,3,0,2,250,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Leavenworth Police Department,1992-08-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,1,2,66,7,0,3,0,56,45,30,14,1,148,7,6,0,1,271,0,10,15,200,215,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,4,6,10
Leavenworth Police Department,1992-07-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,4,0,1,0,3,74,3,1,-1,3,68,19,10,8,1,96,1,1,0,0,199,0,6,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Leavenworth Police Department,1992-06-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,81,2,9,5,6,59,27,21,5,1,110,3,2,0,1,224,0,22,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Leavenworth Police Department,1992-05-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,74,5,3,1,3,62,12,4,4,4,88,7,3,2,2,186,0,12,17,107,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Leavenworth Police Department,1992-04-01,Kansas,39199,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,2,2,2,1,48,23,15,6,2,104,3,3,0,0,187,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Leavenworth Police Department,1992-03-01,Kansas,39199,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,59,2,4,0,3,50,27,13,14,0,93,5,4,0,1,188,0,9,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Leavenworth Police Department,1992-02-01,Kansas,39199,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,69,8,3,7,2,49,18,12,4,2,77,2,1,0,1,166,0,20,20,97,117,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,3,2,1,0,9,0,2,2,7,9
Leavenworth Police Department,1992-01-01,Kansas,39199,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,70,1,2,0,0,67,22,11,10,1,77,4,2,2,0,175,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Leavenworth Police Department,1991-12-01,Kansas,38765,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,73,15,5,4,1,48,23,17,4,2,81,2,2,0,0,182,0,25,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Leavenworth Police Department,1991-11-01,Kansas,38765,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,59,1,6,8,1,43,21,13,7,1,97,3,3,0,0,183,0,16,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Leavenworth Police Department,1991-10-01,Kansas,38765,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,1,-1,57,0,8,1,0,48,34,28,4,2,127,4,4,0,0,224,0,9,11,165,176,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,14,0,0,1,12,13
Leavenworth Police Department,1991-09-01,Kansas,38765,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,50,3,1,2,2,42,30,18,8,4,108,7,5,1,1,203,0,8,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,11,0,0,0,11,11
Leavenworth Police Department,1991-08-01,Kansas,38765,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,5,1,0,0,4,63,7,3,2,5,46,57,35,17,5,110,7,3,3,1,245,0,17,25,174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Leavenworth Police Department,1991-07-01,Kansas,38765,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,0,0,0,7,74,2,5,5,7,55,28,19,9,0,99,8,4,1,3,218,0,19,28,135,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,1,1,9,10
Leavenworth Police Department,1991-06-01,Kansas,38765,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,65,1,1,1,2,60,37,19,14,4,83,7,5,2,0,197,0,5,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1991-05-01,Kansas,38765,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,2,0,0,0,2,46,1,1,2,2,40,33,14,18,1,100,4,3,1,0,187,0,6,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Leavenworth Police Department,1991-04-01,Kansas,38765,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,47,2,2,2,0,41,27,16,10,1,79,2,1,1,0,158,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Leavenworth Police Department,1991-03-01,Kansas,38765,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,59,6,4,2,2,45,26,14,11,1,80,6,4,1,1,173,0,14,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Leavenworth Police Department,1991-02-01,Kansas,38765,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,43,9,1,2,4,27,21,12,8,1,119,12,9,3,0,199,0,16,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Leavenworth Police Department,1991-01-01,Kansas,38765,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,42,3,2,0,1,36,24,13,9,2,67,6,6,0,0,141,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
Leavenworth Police Department,1990-12-01,Kansas,38495,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,49,1,2,0,1,45,29,13,13,3,97,1,1,0,0,179,0,4,7,127,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13,2,2,0,0,17,0,0,1,16,17
Leavenworth Police Department,1990-11-01,Kansas,38495,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,6,2,0,1,3,58,1,2,3,4,48,43,27,9,7,92,10,8,2,0,210,0,10,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Leavenworth Police Department,1990-10-01,Kansas,38495,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,64,1,4,4,0,55,27,13,12,2,124,3,3,0,0,221,0,9,12,154,166,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,4,1,1,0,0,9,0,3,3,6,9
Leavenworth Police Department,1990-09-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,54,4,1,4,2,43,33,14,12,7,119,7,2,2,3,217,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Leavenworth Police Department,1990-08-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,3,0,0,0,3,72,3,1,1,4,63,32,16,11,5,125,4,3,1,0,240,0,9,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Leavenworth Police Department,1990-07-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,93,7,2,5,6,73,29,16,10,3,127,7,6,0,1,257,0,20,21,163,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Leavenworth Police Department,1990-06-01,Kansas,38495,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,72,4,3,0,6,59,38,17,18,3,106,10,8,2,0,229,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,1,0,8,0,1,1,7,8
Leavenworth Police Department,1990-05-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,87,7,4,3,4,69,43,22,17,4,103,1,1,0,0,236,0,18,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Leavenworth Police Department,1990-04-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,59,8,1,1,2,47,21,15,6,0,102,5,2,3,0,192,0,12,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Leavenworth Police Department,1990-03-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,80,2,2,2,3,71,46,29,14,3,106,5,4,0,1,242,0,9,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Leavenworth Police Department,1990-02-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,2,0,0,56,2,7,1,1,45,39,26,9,4,92,6,4,2,0,198,0,11,16,137,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Leavenworth Police Department,1990-01-01,Kansas,38495,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,3,1,1,4,24,47,27,15,5,87,5,4,1,0,174,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Leavenworth Police Department,1989-12-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,42,0,4,3,3,32,20,13,5,2,104,4,2,1,1,171,0,10,11,128,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Leavenworth Police Department,1989-11-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,1,1,4,35,33,19,10,4,111,5,4,0,1,191,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Leavenworth Police Department,1989-10-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,42,10,1,2,1,28,21,7,13,1,112,3,2,1,0,181,0,14,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Leavenworth Police Department,1989-09-01,Kansas,38931,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,75,4,3,5,3,60,41,21,13,7,118,4,2,1,1,238,0,15,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1989-08-01,Kansas,38931,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,3,0,0,1,2,59,7,0,1,2,49,38,15,21,2,152,6,4,0,2,261,0,10,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Leavenworth Police Department,1989-07-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,0,4,0,4,46,55,31,20,4,117,1,-1,1,1,231,0,8,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Leavenworth Police Department,1989-06-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,63,0,2,2,3,56,26,13,11,2,113,4,5,-1,0,208,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Leavenworth Police Department,1989-05-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,71,4,7,6,1,53,24,14,8,2,95,6,5,1,0,197,0,18,19,125,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Leavenworth Police Department,1989-04-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,56,3,1,2,2,48,19,11,6,2,92,8,7,1,0,177,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Leavenworth Police Department,1989-03-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,-1,0,2,63,3,6,5,1,48,39,26,11,2,114,2,2,0,0,221,0,15,18,155,173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leavenworth Police Department,1989-02-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,1,0,1,28,2,0,0,0,26,28,18,8,2,89,1,1,0,0,149,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leavenworth Police Department,1989-01-01,Kansas,38931,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,40,0,0,3,0,37,38,26,10,2,159,5,3,2,0,249,0,3,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leavenworth Police Department,1988-12-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,43,3,1,6,0,33,35,23,9,3,87,8,7,1,0,176,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Leavenworth Police Department,1988-11-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,37,1,0,2,1,33,34,20,12,2,91,10,7,1,2,179,0,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Leavenworth Police Department,1988-10-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,1,0,2,2,33,40,24,14,2,100,2,2,0,0,181,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Leavenworth Police Department,1988-09-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,1,6,53,0,3,1,2,47,30,17,13,0,103,3,3,0,0,197,0,6,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leavenworth Police Department,1988-08-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,1,0,0,0,1,63,5,0,4,3,51,58,34,15,9,106,7,6,0,1,238,0,12,16,171,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Leavenworth Police Department,1988-07-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,1,0,0,3,81,3,0,10,3,65,62,34,26,2,135,11,7,1,3,295,0,16,22,208,230,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Leavenworth Police Department,1988-06-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,7,0,53,30,19,10,1,122,4,1,0,3,219,0,10,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leavenworth Police Department,1988-05-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,76,1,6,4,0,65,36,25,8,3,101,4,3,1,0,222,0,11,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1988-04-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,34,1,1,3,3,26,30,15,12,3,99,2,2,0,0,167,0,8,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Leavenworth Police Department,1988-03-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,48,3,3,3,0,39,39,20,15,4,86,2,2,0,0,177,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Leavenworth Police Department,1988-02-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,3,0,3,1,32,31,20,9,2,66,2,1,0,1,138,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Leavenworth Police Department,1988-01-01,Kansas,38841,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,49,2,4,4,3,36,27,13,7,7,74,4,3,1,0,156,0,13,15,105,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Leavenworth Police Department,1987-12-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,3,1,0,3,40,30,17,8,5,101,9,4,3,2,189,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1987-11-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,1,4,41,2,1,6,0,32,35,21,11,3,113,6,2,1,3,203,0,9,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1987-10-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,1,0,8,43,2,4,1,2,34,22,15,6,1,97,9,3,1,5,182,0,9,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Leavenworth Police Department,1987-09-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,39,2,2,5,0,30,30,16,9,5,85,5,2,0,3,162,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Leavenworth Police Department,1987-08-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,64,3,4,7,2,48,33,17,12,4,117,8,4,3,1,224,0,16,18,158,176,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Leavenworth Police Department,1987-07-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,1,0,61,3,6,6,0,46,39,20,14,5,60,6,4,1,1,168,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
Leavenworth Police Department,1987-06-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,48,0,1,0,1,46,22,9,12,1,92,10,8,0,2,176,0,2,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Leavenworth Police Department,1987-05-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,54,2,5,3,5,39,15,7,8,0,98,7,2,3,2,175,0,15,16,120,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Leavenworth Police Department,1987-04-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,5,0,0,31,16,9,6,1,89,5,3,1,1,149,0,5,8,110,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Leavenworth Police Department,1987-03-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,37,0,1,1,1,34,20,9,9,2,90,1,1,0,0,151,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
