agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
loudoun county sheriff's office,2009-08-01,virginia,260777,VA05300,0,0,0,0,0,2,2,0,3,1,0,1,1,136,0,3,15,4,114,35,0,35,0,196,13,11,0,2,387,22,27,246,273,0,0,1,1,0,2,1,0,0,1,72,0,3,7,1,61,7,1,6,0,32,9,9,0,0,124,11,14,49,63,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,1,0,1,0,3,2,2,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-07-01,virginia,260777,VA05300,0,0,0,1,0,3,2,1,3,3,0,0,0,166,0,5,14,2,145,35,0,33,2,256,13,9,2,2,483,21,28,310,338,0,0,2,2,0,1,0,0,0,1,75,0,2,8,2,63,11,0,10,1,39,13,12,0,1,143,12,15,65,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-06-01,virginia,260777,VA05300,0,0,0,0,0,2,2,0,2,1,0,0,1,141,0,6,14,2,119,29,0,27,2,274,19,15,0,4,472,22,26,327,353,0,0,2,2,0,0,0,0,0,0,65,0,2,5,2,56,2,1,1,0,40,5,5,0,0,114,9,11,47,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-05-01,virginia,260777,VA05300,0,0,0,0,0,2,2,0,2,1,0,0,1,150,2,3,8,4,133,14,0,10,4,209,14,10,1,3,391,17,21,237,258,0,0,1,1,0,2,1,0,0,1,74,0,2,4,3,65,2,0,1,1,59,2,1,0,1,140,9,12,63,75,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,9,0,0,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-04-01,virginia,260777,VA05300,0,0,0,1,0,3,3,0,6,1,2,1,2,204,0,5,8,3,188,21,0,20,1,225,18,12,2,4,485,16,26,271,297,1,0,0,0,0,1,0,1,0,0,103,0,3,7,1,92,22,0,22,0,41,5,4,1,0,175,11,13,70,83,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,5,1,1,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-03-01,virginia,260777,VA05300,0,0,0,0,0,4,3,1,3,2,0,0,1,187,1,3,8,1,174,25,0,24,1,226,13,12,0,1,464,13,20,270,290,0,0,1,1,0,1,0,0,0,1,74,0,0,3,0,71,2,1,1,0,44,2,2,0,0,125,3,5,49,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-02-01,virginia,260777,VA05300,0,0,0,0,0,1,1,0,1,1,0,0,0,124,0,3,2,1,118,22,0,21,1,214,14,12,2,0,377,6,8,251,259,0,0,2,2,0,0,0,0,0,0,51,0,3,1,0,47,4,0,4,0,36,0,0,0,0,93,4,6,40,46,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2009-01-01,virginia,260777,VA05300,0,0,0,0,0,4,4,0,2,0,1,1,0,138,0,1,9,3,125,30,0,29,1,188,13,11,1,1,384,13,19,240,259,0,0,1,1,0,0,0,0,0,0,66,0,0,4,2,60,9,0,9,0,51,3,3,0,0,130,6,7,63,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-12-01,virginia,248705,VA05300,0,0,0,0,0,5,5,0,3,3,0,0,0,135,1,3,5,6,120,21,0,21,0,197,13,11,0,2,377,15,23,234,257,0,0,2,2,0,0,0,0,0,0,59,0,1,3,4,51,2,0,2,0,43,10,9,1,0,117,8,10,56,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-11-01,virginia,248705,VA05300,0,0,0,0,0,3,3,0,3,1,1,1,0,172,1,2,16,3,150,13,0,9,4,202,12,10,2,0,409,22,28,231,259,0,0,1,1,0,0,0,0,0,0,75,0,2,9,1,63,1,0,1,0,41,2,1,1,0,120,12,13,44,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-10-01,virginia,248705,VA05300,0,0,0,0,0,6,6,0,8,4,0,0,4,187,0,0,6,7,174,17,0,15,2,222,12,10,1,1,460,13,27,259,286,0,0,1,1,0,1,0,0,0,1,88,0,0,2,5,81,6,3,3,0,44,3,3,0,0,144,7,9,54,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,15,1,1,0,0,34,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-09-01,virginia,248705,VA05300,0,0,0,0,0,4,4,0,1,0,0,0,1,157,6,3,4,2,142,21,0,18,3,215,18,14,3,1,419,15,20,257,277,0,0,3,3,0,0,0,0,0,0,54,0,1,3,2,48,3,0,2,1,39,4,3,1,0,103,6,9,46,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-08-01,virginia,248705,VA05300,0,0,0,0,0,5,4,1,2,1,0,0,1,171,1,4,9,2,155,34,0,32,2,297,23,19,0,4,538,16,23,360,383,0,0,1,0,1,0,0,0,0,0,77,1,3,5,1,67,11,0,11,0,49,10,7,0,3,149,10,11,71,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,6,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-07-01,virginia,248705,VA05300,0,0,0,0,0,7,6,1,3,1,0,0,2,147,1,4,7,3,132,36,0,33,3,270,24,16,2,6,492,15,25,335,360,0,0,3,3,0,1,0,0,0,1,64,0,1,4,1,58,4,0,4,0,28,10,7,2,1,111,6,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-06-01,virginia,248705,VA05300,0,0,0,1,0,2,2,0,3,1,0,0,2,178,0,3,14,5,156,29,0,27,2,240,15,8,5,2,471,22,28,287,315,0,0,1,1,0,1,0,0,0,1,85,1,3,5,3,73,7,0,7,0,42,3,2,0,1,139,12,14,52,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-05-01,virginia,248705,VA05300,0,0,0,0,0,5,5,0,3,0,1,1,1,196,0,5,12,1,178,16,0,15,1,223,12,8,2,2,459,18,26,255,281,0,0,2,2,0,2,0,1,0,1,85,0,2,9,1,73,5,0,5,0,39,1,1,0,0,134,12,16,45,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,1,1,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-04-01,virginia,248705,VA05300,0,0,0,1,0,3,3,0,1,0,1,0,0,164,0,5,10,3,146,27,0,24,3,215,19,14,4,1,435,18,23,266,289,0,0,1,1,0,1,0,1,0,0,83,1,4,5,1,72,8,0,8,0,33,8,7,0,1,137,11,13,52,65,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,2,2,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-03-01,virginia,248705,VA05300,0,0,0,0,1,3,3,0,4,0,0,1,3,148,2,1,9,1,135,32,0,30,2,182,15,11,0,4,388,13,20,232,252,0,1,1,1,0,1,0,0,0,1,55,0,1,1,0,53,7,0,6,1,22,5,3,0,2,95,2,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-02-01,virginia,248705,VA05300,0,0,0,0,0,2,2,0,4,1,0,0,3,163,0,7,5,2,149,24,0,23,1,187,11,9,1,1,393,14,20,224,244,0,0,2,2,0,3,0,0,0,3,69,0,1,4,0,64,3,0,3,0,28,0,0,0,0,105,5,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2008-01-01,virginia,248705,VA05300,0,0,0,1,0,4,3,1,2,1,0,1,0,189,0,3,5,5,176,18,0,17,1,231,14,9,3,2,460,13,20,264,284,0,0,4,3,1,0,0,0,0,0,90,0,3,3,5,79,9,1,8,0,31,1,1,0,0,135,11,15,41,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-12-01,virginia,240567,VA05300,0,0,0,0,0,3,3,0,3,1,1,1,0,154,0,6,4,1,143,19,0,16,3,192,15,12,2,1,390,11,17,230,247,0,0,1,1,0,0,0,0,0,0,68,0,3,1,1,63,1,0,1,0,28,1,1,0,0,99,5,6,30,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-11-01,virginia,240567,VA05300,0,0,0,0,0,3,1,2,2,1,0,1,0,127,0,2,5,2,118,20,0,19,1,173,20,12,6,2,347,9,14,215,229,0,0,2,1,1,1,1,0,0,0,53,0,2,2,0,49,2,0,2,0,26,3,3,0,0,89,4,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-10-01,virginia,240567,VA05300,0,0,0,0,0,1,1,0,4,0,0,1,3,192,1,3,0,0,188,29,0,27,2,215,22,14,4,4,468,4,9,271,280,0,0,1,1,0,1,0,0,0,1,74,3,2,1,0,68,4,0,4,0,37,0,0,0,0,117,6,8,41,49,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-09-01,virginia,240567,VA05300,0,0,0,0,0,9,9,0,4,1,1,1,1,158,5,3,3,1,146,30,0,29,1,191,16,14,0,2,413,12,25,242,267,0,0,3,3,0,1,0,0,0,1,49,1,2,1,1,44,3,0,3,0,23,2,2,0,0,81,5,9,28,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-08-01,virginia,240567,VA05300,0,0,0,0,0,4,4,0,1,1,0,0,0,158,0,3,2,2,151,30,0,28,2,201,22,20,1,1,417,7,12,254,266,0,0,2,2,0,0,0,0,0,0,65,0,1,3,1,60,5,0,5,0,16,3,3,0,0,92,5,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-07-01,virginia,240567,VA05300,0,0,0,0,0,2,2,0,5,0,2,0,3,154,0,7,2,4,141,31,0,31,0,241,23,15,4,4,464,13,20,303,323,0,0,1,1,0,4,1,2,0,1,72,0,3,0,3,66,6,0,6,0,28,2,2,0,0,113,6,11,36,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-06-01,virginia,240567,VA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,168,1,1,11,1,154,24,0,23,1,225,19,18,0,1,445,14,15,276,291,0,0,0,0,0,1,0,0,0,1,73,1,0,5,1,66,1,0,1,0,27,5,5,0,0,108,7,8,34,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-05-01,virginia,240567,VA05300,0,0,0,0,0,3,3,0,5,1,0,0,4,173,0,1,5,0,167,24,0,21,3,201,10,7,2,1,419,6,14,238,252,0,0,0,0,0,1,0,0,0,1,69,0,1,3,0,65,2,0,2,0,23,0,0,0,0,95,4,5,25,30,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,2,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-04-01,virginia,240567,VA05300,0,0,0,0,0,4,4,0,1,0,0,0,1,144,0,1,3,0,140,17,0,17,0,163,17,11,4,2,347,4,9,198,207,0,0,2,2,0,0,0,0,0,0,48,0,1,0,0,47,4,0,4,0,15,2,2,0,0,71,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-03-01,virginia,240567,VA05300,0,0,0,0,0,2,2,0,4,1,2,0,1,160,0,0,2,0,158,19,0,18,1,187,19,10,2,7,394,2,8,228,236,0,0,0,0,0,1,0,0,0,1,65,0,0,1,0,64,2,0,2,0,18,2,2,0,0,90,1,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
