agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Franklin Police Department,2006-10-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,1,1,0,0,0,60,3,2,1,1,53,3,3,0,0,37,4,2,1,1,105,7,8,44,52,0,0,0,0,0,1,1,0,0,0,30,2,0,1,1,26,2,2,0,0,14,2,1,0,1,49,4,5,18,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,5,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-09-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,37,8,6,2,0,43,2,2,0,0,93,3,3,53,56,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,4,2,2,0,10,0,0,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-08-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,2,0,35,3,1,1,1,39,3,3,0,0,85,5,5,45,50,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,3,1,1,1,9,3,3,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-07-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,41,5,4,1,0,50,2,2,0,0,103,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,5,5,0,0,12,1,1,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-06-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,2,36,10,5,3,2,47,2,2,0,0,100,5,5,59,64,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,8,3,3,0,0,9,0,0,0,0,27,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-05-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,4,0,38,9,5,3,1,33,3,2,1,0,88,4,5,45,50,0,0,0,0,0,1,0,0,0,1,31,0,0,3,0,28,2,1,1,0,11,3,1,2,0,48,3,4,16,20,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,1,2,0,2,0,25,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-04-01,Louisiana,7414,LA05102,0,0,0,0,0,1,1,0,1,0,0,0,1,51,2,2,3,0,44,8,4,0,4,33,0,0,0,0,94,7,9,41,50,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,2,0,0,2,6,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,1,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-03-01,Louisiana,7414,LA05102,0,0,0,1,0,0,0,0,1,0,0,1,0,37,0,2,0,0,35,9,6,3,0,38,1,1,0,0,87,2,4,48,52,1,0,0,0,0,1,0,0,1,0,20,0,2,0,0,18,4,4,0,0,5,1,1,0,0,32,2,4,10,14,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,4,0,0,1,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-02-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,3,0,30,4,2,2,0,28,2,1,1,0,71,7,7,34,41,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,2,1,1,0,4,0,0,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006-01-01,Louisiana,7414,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,36,10,8,1,1,35,4,3,0,1,89,4,4,49,53,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,3,3,0,0,6,1,1,0,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-12-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,2,0,2,34,10,9,0,1,48,3,3,0,0,102,6,7,61,68,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,4,0,0,3,1,1,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-11-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,3,1,0,1,1,32,0,0,2,0,30,5,2,3,0,25,1,1,0,0,66,2,5,31,36,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,5,0,0,0,0,19,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-10-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,1,1,39,1,1,0,0,20,0,0,0,0,66,4,5,22,27,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,1,1,0,0,1,0,0,0,0,36,2,2,3,5,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-09-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,1,3,0,30,3,2,0,1,33,2,1,1,0,75,6,7,38,45,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,2,0,1,2,0,0,0,0,19,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-08-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,4,1,0,45,7,6,1,0,45,1,1,0,0,105,5,7,53,60,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,5,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-07-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,5,3,2,36,11,11,0,0,49,2,0,1,1,111,13,13,62,75,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,5,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-06-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,60,2,1,2,0,55,9,7,1,1,46,3,2,0,1,119,5,6,58,64,0,0,0,0,0,2,0,0,0,2,12,2,1,1,1,7,1,0,1,0,4,0,0,0,0,19,5,7,5,12,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-05-01,Louisiana,7998,LA05102,0,0,0,2,0,0,0,0,0,0,0,0,0,54,3,1,0,0,50,3,2,1,0,35,1,1,0,0,95,4,6,39,45,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,26,0,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-04-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,4,0,0,35,6,4,2,0,49,0,0,0,0,97,6,7,55,62,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,2,2,0,0,7,0,0,0,0,20,3,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-03-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,2,2,0,0,0,62,2,3,1,0,56,7,7,0,0,44,0,0,0,0,115,6,8,51,59,0,0,0,0,0,2,2,0,0,0,16,1,2,0,0,13,0,0,0,0,7,0,0,0,0,25,3,5,7,12,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,3,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-02-01,Louisiana,7998,LA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,0,2,53,1,1,0,0,34,0,0,0,0,91,2,3,35,38,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,0,0,0,0,2,0,0,0,0,23,1,2,2,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005-01-01,Louisiana,7998,LA05102,0,0,0,1,0,0,0,0,2,1,0,0,1,47,1,1,1,1,43,5,3,1,1,34,0,0,0,0,89,4,7,39,46,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,5,0,0,0,0,27,1,2,5,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-12-01,Louisiana,8094,LA05102,0,0,0,0,0,0,0,0,3,0,0,3,0,63,0,0,1,0,62,6,0,5,1,41,2,2,0,0,115,1,4,49,53,0,0,0,0,0,3,0,0,3,0,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,25,0,3,3,6,0,0,0,0,0,3,0,0,3,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,15,0,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-11-01,Louisiana,8094,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,3,0,46,6,6,0,0,36,1,1,0,0,93,4,4,43,47,0,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,4,4,0,0,5,0,0,0,0,32,4,4,9,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,0,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-10-01,Louisiana,8094,LA05102,0,0,0,0,0,1,1,0,0,0,0,0,0,80,2,3,4,1,70,12,6,3,3,50,1,1,0,0,144,10,11,63,74,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,10,0,0,0,0,24,2,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-09-01,Louisiana,8094,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,4,3,0,1,21,0,0,0,0,58,3,3,25,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,0,0,0,0,28,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-08-01,Louisiana,8094,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,6,2,33,5,0,5,0,29,0,0,0,0,78,11,11,34,45,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,1,0,1,0,13,0,0,0,0,42,4,4,14,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-07-01,Louisiana,8094,LA05102,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,1,3,0,31,3,3,0,0,28,0,0,0,0,69,6,7,31,38,1,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,10,0,0,0,0,29,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-06-01,Louisiana,8094,LA05102,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,2,0,0,36,1,1,0,0,20,1,1,0,0,63,4,5,22,27,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,24,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-05-01,Louisiana,8094,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,16,1,1,0,0,36,2,2,17,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004-04-01,Louisiana,8094,LA05102,0,0,0,0,0,1,0,1,0,0,0,0,0,31,3,3,3,0,22,4,4,0,0,15,2,1,0,1,53,9,10,21,31,0,0,1,0,1,0,0,0,0,0,13,1,1,2,0,9,1,1,0,0,8,0,0,0,0,23,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
