agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
teaneck police,1971-10-01,new jersey,43220,NJ00260,0,0,0,0,0,0,0,0,4,4,0,0,0,20,0,1,0,0,19,60,47,3,10,77,7,7,0,0,149,1,5,144,149,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,6,3,1,2,6,0,0,0,0,14,1,2,12,14,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1971-11-01,new jersey,43220,NJ00260,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,46,39,2,5,52,2,2,0,0,103,1,3,100,103,0,0,0,0,0,3,3,0,0,0,8,0,0,0,1,7,2,2,0,0,8,0,0,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1971-12-01,new jersey,43220,NJ00260,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,1,1,0,17,38,35,0,3,53,9,9,0,0,105,2,5,100,105,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-01-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,2,1,5,9,31,28,2,1,36,5,5,0,0,84,10,12,72,84,0,0,0,0,0,0,0,0,0,0,18,2,2,1,4,9,0,0,0,0,6,0,0,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-02-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,33,27,3,3,34,6,6,0,0,76,2,3,73,76,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-03-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,1,0,9,35,23,9,3,47,4,4,0,0,91,4,5,86,91,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,24,23,0,1,1,1,1,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-04-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,22,12,7,3,51,7,7,0,0,82,0,2,80,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-05-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,0,0,10,35,27,3,5,91,5,5,0,0,135,1,4,131,135,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,7,7,0,0,10,0,0,0,0,19,1,2,17,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-06-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,7,3,0,0,4,22,1,1,1,0,19,38,26,3,9,79,6,6,0,0,133,3,10,123,133,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,1,0,0,10,1,1,0,0,14,1,2,12,14,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-07-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,0,1,0,11,37,31,1,5,58,8,8,0,0,108,2,5,103,108,0,0,0,0,0,2,2,0,0,0,12,1,0,1,0,10,2,0,1,1,11,1,1,0,0,18,2,4,14,18,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-08-01,new jersey,42779,NJ00260,0,0,0,0,0,1,1,0,6,5,0,0,1,16,0,2,1,0,13,36,20,8,8,88,3,3,0,0,137,3,10,127,137,0,0,1,1,0,2,2,0,0,0,14,0,2,1,0,11,8,7,1,0,4,0,0,0,0,18,3,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-09-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,1,8,37,33,3,1,46,5,5,0,0,93,1,5,88,93,0,0,0,0,0,3,2,0,0,1,11,0,0,1,1,9,1,1,0,0,3,0,0,0,0,9,2,5,4,9,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-10-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,6,2,0,0,4,9,0,1,1,0,7,29,16,6,7,74,5,5,0,0,116,2,8,108,116,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,2,2,0,0,3,0,0,0,0,9,2,4,5,9,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-11-01,new jersey,42779,NJ00260,0,0,0,0,0,1,0,1,2,2,0,0,0,14,1,0,0,1,12,23,12,4,7,64,6,6,0,0,98,2,5,93,98,0,0,1,0,1,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,10,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1972-12-01,new jersey,42779,NJ00260,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,35,22,2,11,48,6,6,0,0,93,0,4,89,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-01-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,0,0,20,25,13,7,5,33,5,5,0,0,67,0,4,63,67,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-02-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,1,11,29,24,2,3,36,3,3,0,0,73,1,5,68,73,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,5,5,0,0,10,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-03-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,2,1,1,16,29,24,1,4,56,5,5,0,0,99,5,9,90,99,0,0,0,0,0,2,0,0,0,2,19,1,2,0,1,15,1,1,0,0,6,0,0,0,0,13,4,6,7,13,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-04-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,3,0,0,10,27,16,6,5,78,3,3,0,0,114,3,6,108,114,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,4,4,0,0,10,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-05-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,0,11,29,23,3,3,87,4,4,0,0,124,1,4,120,124,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,8,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-06-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,37,25,4,8,66,7,7,0,0,112,0,2,110,112,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-07-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,9,7,0,0,2,16,1,2,0,2,11,52,38,6,8,85,11,11,0,0,162,5,14,148,162,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,2,1,1,0,8,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-08-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,2,0,3,9,47,32,6,9,112,3,3,0,0,170,5,8,162,170,0,0,0,0,0,0,0,0,0,0,16,0,3,0,4,9,6,4,1,1,11,0,0,0,0,24,7,7,17,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,2,1,0,1,7,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-09-01,new jersey,42138,NJ00260,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,5,2,1,18,27,16,7,4,102,4,4,0,0,144,8,11,133,144,0,0,0,0,0,0,0,0,0,0,18,0,4,2,0,12,0,0,0,0,14,1,1,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,11,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-10-01,new jersey,42138,NJ00260,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,4,1,2,17,26,20,2,4,99,5,5,0,0,141,7,11,130,141,0,0,0,0,0,0,0,0,0,0,22,0,5,1,1,15,2,2,0,0,6,4,4,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-11-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,49,33,8,8,38,6,6,0,0,97,3,4,93,97,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,2,2,0,0,4,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1973-12-01,new jersey,42138,NJ00260,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,1,7,40,28,6,6,56,3,3,0,0,104,2,5,99,104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-01-01,new jersey,41764,NJ00260,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,3,0,0,5,58,48,1,9,37,8,8,0,0,113,3,5,103,108,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,3,3,0,0,3,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-02-01,new jersey,41764,NJ00260,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,35,30,0,5,62,4,4,0,0,118,0,1,101,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,11,1,2,12,1,1,0,0,41,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-03-01,new jersey,41764,NJ00260,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,2,1,2,7,43,36,0,7,51,2,1,0,1,111,5,8,96,104,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,2,2,0,0,4,0,0,0,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-04-01,new jersey,41764,NJ00260,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,41,35,0,6,88,10,6,0,4,163,4,4,139,143,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,8,8,0,0,5,1,0,0,1,34,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,1,1,0,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-05-01,new jersey,41764,NJ00260,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,47,31,4,12,119,8,6,0,2,184,0,0,174,174,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,9,1,1,9,3,2,0,1,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,2,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-06-01,new jersey,41764,NJ00260,0,0,0,1,0,1,1,0,3,2,0,0,1,26,0,2,2,1,21,32,24,1,7,152,7,5,0,2,222,5,10,191,201,1,0,1,1,0,2,2,0,0,0,20,0,1,1,1,17,5,4,1,0,14,0,0,0,0,43,3,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,4,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-07-01,new jersey,41764,NJ00260,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,37,30,3,4,143,7,6,0,1,207,6,6,187,193,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,14,3,2,1,0,8,0,0,0,0,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,1,1,0,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-08-01,new jersey,41764,NJ00260,0,0,1,0,0,0,0,0,6,3,1,1,1,19,0,0,0,0,19,56,44,1,11,110,12,10,0,2,203,0,6,178,184,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,6,5,0,1,8,3,2,0,1,35,0,2,17,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaneck police,1974-09-01,new jersey,41764,NJ00260,0,0,1,0,0,3,0,3,1,1,0,0,0,16,0,0,0,0,16,37,29,1,7,76,6,3,0,3,139,0,4,119,123,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,10,0,1,2,1,0,0,1,31,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,1,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
