agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nogales Police Department,1988-10-01,Arizona,18165,AZ01201,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,2,0,4,2,50,49,0,1,83,11,9,2,0,153,6,7,144,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,41,0,0,0,0,48,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1988-11-01,Arizona,18165,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,27,24,0,3,66,11,7,4,0,111,4,4,104,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,40,2,2,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1988-12-01,Arizona,18165,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,2,3,35,31,0,4,73,11,8,2,1,127,3,5,119,124,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,40,0,0,0,0,45,2,3,40,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-01-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,27,0,3,36,9,7,2,0,79,0,0,75,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,8,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-02-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,23,18,2,3,75,15,3,11,1,118,1,1,113,114,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,30,0,0,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-03-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,2,3,3,20,19,0,1,62,16,9,6,1,108,5,7,98,105,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,3,0,0,25,0,0,0,0,32,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-04-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,0,0,1,14,44,39,0,5,64,13,6,4,3,139,3,4,121,125,0,0,0,0,0,1,0,0,1,0,9,2,0,0,0,7,9,9,0,0,21,2,2,0,0,42,2,3,32,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,6,0,0,3,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-05-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,33,29,1,3,66,18,3,7,8,120,1,1,117,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,21,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-06-01,Arizona,18926,AZ01201,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,30,25,3,2,49,23,15,7,1,107,0,2,102,104,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,13,2,2,0,0,25,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-07-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,36,32,0,4,60,9,2,6,1,108,1,1,105,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,24,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,6,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-08-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,37,32,0,5,56,12,6,4,2,113,4,4,105,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,21,0,0,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-09-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,4,4,37,32,1,4,65,12,4,7,1,123,4,5,114,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,31,1,0,1,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,1,0,1,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-10-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,45,41,1,3,68,19,10,5,4,139,1,2,132,134,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,23,0,0,0,0,32,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-11-01,Arizona,18926,AZ01201,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,0,3,7,41,38,1,2,73,20,17,2,1,146,3,5,134,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,8,0,0,30,0,0,0,0,44,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989-12-01,Arizona,18926,AZ01201,0,0,0,0,0,0,0,0,4,0,3,0,1,10,0,0,0,5,5,36,31,0,5,73,15,11,4,0,138,5,9,124,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,27,1,1,0,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-01-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,19,18,0,1,58,23,13,7,3,106,1,1,100,101,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,0,1,24,2,2,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-02-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,21,17,0,4,51,20,16,4,0,99,1,3,92,95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,0,1,11,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-03-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,30,29,0,1,76,13,8,5,0,130,2,3,119,122,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,4,4,0,0,22,0,0,0,0,35,2,3,26,29,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,1,0,0,6,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-04-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,25,23,0,2,55,14,11,3,0,103,3,4,94,98,0,0,0,0,0,1,1,0,0,0,6,2,0,0,1,3,6,6,0,0,27,0,0,0,0,40,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-05-01,Arizona,19489,AZ01201,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,34,30,0,4,39,19,9,7,3,106,2,3,92,95,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,9,8,0,1,14,0,0,0,0,35,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-06-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,2,0,1,0,1,10,2,0,0,2,6,28,23,2,3,62,11,6,5,0,113,4,6,101,107,0,0,0,0,0,1,0,1,0,0,7,1,0,0,2,4,6,3,1,2,24,0,0,0,0,38,3,4,30,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-07-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,48,43,1,4,67,19,14,3,2,142,3,3,134,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,7,0,1,24,2,2,0,0,41,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-08-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,3,1,1,1,0,6,0,0,1,1,4,31,30,0,1,53,15,10,5,0,108,2,5,99,104,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,5,0,0,31,2,2,0,0,42,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-09-01,Arizona,19489,AZ01201,0,0,0,0,0,1,1,0,2,0,1,1,0,7,1,0,0,0,6,34,30,0,4,49,6,2,4,0,99,1,4,89,93,0,0,1,1,0,2,0,1,1,0,8,0,0,0,0,8,12,12,0,0,15,0,0,0,0,38,0,3,27,30,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,4,4,0,0,7,0,0,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-10-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,23,17,0,6,48,15,8,4,3,92,2,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,21,2,2,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-11-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,39,34,1,4,42,13,6,5,2,98,2,4,94,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,10,8,1,1,17,0,0,0,0,30,2,3,27,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1990-12-01,Arizona,19489,AZ01201,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,1,2,37,33,2,2,44,3,2,0,1,91,3,5,84,89,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,10,8,2,0,21,0,0,0,0,35,2,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-01-01,Arizona,19939,AZ01201,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,32,30,0,2,32,9,8,1,0,80,3,4,73,77,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,11,0,1,9,0,0,0,0,26,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nogales Police Department,1991-02-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,5,3,24,21,0,3,39,12,8,3,1,85,6,7,75,82,0,0,0,0,0,1,0,1,0,0,7,0,0,1,3,3,6,6,0,0,11,2,2,0,0,27,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-03-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,3,6,21,19,0,2,40,7,4,2,1,79,4,5,68,73,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,0,0,10,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-04-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,31,29,0,2,30,15,9,5,1,89,4,4,76,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,4,0,0,13,1,0,1,0,28,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-05-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,2,9,27,25,0,2,50,17,12,5,0,108,4,5,94,99,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,9,9,0,0,17,5,4,1,0,40,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,2,1,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-06-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,3,0,0,1,2,9,0,2,0,1,6,24,17,3,4,48,14,10,4,0,98,3,6,86,92,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,4,2,2,0,20,0,0,0,0,33,3,4,24,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,6,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-07-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,1,3,8,43,34,0,9,62,29,22,6,1,150,4,8,134,142,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,6,0,1,28,2,1,1,0,43,1,2,37,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-08-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,0,0,3,5,57,46,0,11,71,15,12,3,0,156,4,8,143,151,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,13,11,0,2,28,1,1,0,0,46,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-09-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,4,0,1,0,3,13,0,2,1,4,6,44,40,0,4,56,17,11,6,0,134,7,11,117,128,0,0,0,0,0,3,0,1,0,2,9,0,0,1,3,5,14,13,0,1,20,0,0,0,0,46,4,7,34,41,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,5,0,1,8,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-10-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,1,0,2,9,36,31,0,5,61,8,7,1,0,121,3,7,105,112,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,6,5,0,1,22,0,0,0,0,36,1,2,28,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-11-01,Arizona,19939,AZ01201,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,0,5,6,33,27,0,6,51,15,9,6,0,114,5,9,99,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,18,0,0,0,0,30,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991-12-01,Arizona,19939,AZ01201,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,0,7,37,30,0,7,67,20,17,2,1,134,0,3,124,127,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,17,1,1,0,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-01-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,10,2,1,2,5,11,2,0,2,1,6,41,36,0,5,76,23,17,4,2,161,5,15,140,155,0,0,0,0,0,2,0,0,0,2,5,1,0,2,0,2,8,8,0,0,21,1,1,0,0,37,3,5,30,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-02-01,Arizona,20375,AZ01201,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,1,0,3,7,37,31,0,6,79,12,7,4,1,142,5,7,128,135,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,6,0,0,30,0,0,0,0,44,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,6,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-03-01,Arizona,20375,AZ01201,0,0,0,0,0,2,2,0,11,4,1,1,5,10,2,0,0,2,6,57,49,2,6,55,14,11,2,1,149,4,17,126,143,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,13,9,2,2,16,1,1,0,0,34,0,2,30,32,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,4,1,2,4,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-04-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,13,2,4,0,7,17,1,1,1,2,12,52,48,0,4,53,16,15,1,0,151,5,18,121,139,0,0,0,0,0,5,1,2,0,2,10,1,0,0,1,8,3,3,0,0,19,0,0,0,0,37,2,7,22,29,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,2,2,0,0,2,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-05-01,Arizona,20375,AZ01201,0,0,0,1,0,0,0,0,5,3,1,1,0,15,1,3,0,3,8,38,32,0,6,64,19,17,2,0,142,7,13,121,134,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,3,3,0,0,13,0,0,0,0,26,2,3,16,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-06-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,10,3,1,1,5,11,2,0,0,1,8,45,44,0,1,56,32,25,4,3,154,3,13,133,146,0,0,0,0,0,4,3,1,0,0,6,2,0,0,0,4,6,6,0,0,28,2,1,1,0,46,2,6,36,42,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,0,1,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
