agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bastrop Police Department,2009-04-01,Louisiana,11687,LA03401,0,0,0,0,0,0,0,0,3,1,0,0,2,56,2,2,1,0,51,35,16,16,3,58,4,1,2,1,157,5,8,98,106,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,37,7,3,4,0,23,4,1,2,1,75,4,4,34,38,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,4,2,2,0,10,0,0,0,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2009-03-01,Louisiana,11687,LA03401,0,0,0,0,0,1,1,0,2,0,1,1,0,54,1,1,1,1,50,30,13,16,1,59,6,3,1,2,152,4,7,95,102,0,0,0,0,0,1,0,1,0,0,35,1,1,0,0,33,8,3,5,0,14,3,1,1,1,61,2,3,25,28,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,5,2,3,0,8,1,1,0,0,26,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,0,1,0,1,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2009-02-01,Louisiana,11687,LA03401,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,2,1,0,58,32,22,5,5,44,2,2,0,0,141,4,5,78,83,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,2,1,1,0,12,2,2,0,0,62,0,1,16,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2009-01-01,Louisiana,11687,LA03401,0,0,0,0,0,1,1,0,4,0,1,0,3,53,9,2,3,0,39,28,16,5,7,62,9,4,3,2,157,14,19,99,118,0,0,0,0,0,2,0,0,0,2,34,2,0,3,0,29,5,0,5,0,32,10,7,3,0,83,5,7,47,54,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,0,4,0,11,2,1,1,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-12-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,7,4,0,3,0,34,2,0,5,0,27,43,17,25,1,47,0,0,0,0,131,7,14,90,104,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,7,2,5,0,18,2,2,0,0,51,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,8,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-11-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,3,1,0,1,1,35,5,2,3,0,25,33,10,22,1,61,2,1,0,1,134,10,13,96,109,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,17,9,3,5,1,21,2,1,0,1,54,5,5,32,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,3,5,1,9,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-10-01,Louisiana,11776,LA03401,0,0,0,0,0,2,2,0,8,1,0,7,0,59,3,2,3,2,49,44,16,27,1,70,0,0,0,0,183,10,20,114,134,0,0,0,0,0,3,1,0,2,0,38,3,0,1,2,32,11,2,8,1,31,2,1,0,1,85,6,9,44,53,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,8,2,5,1,14,0,0,0,0,34,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,1,0,1,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-09-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,2,0,0,2,0,48,1,1,4,0,42,48,28,20,0,61,3,1,2,0,162,6,8,112,120,0,0,0,0,0,0,0,0,0,0,30,1,0,4,0,25,6,3,3,0,29,3,3,0,0,68,5,5,38,43,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,3,2,0,18,1,1,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,2,2,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-08-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,1,0,41,50,16,30,4,76,0,0,0,0,172,5,5,126,131,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,26,7,1,5,1,27,0,0,0,0,65,5,5,34,39,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,1,3,1,12,0,0,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-07-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,6,3,1,41,43,20,23,0,85,3,1,2,0,186,14,14,131,145,0,0,0,0,0,0,0,0,0,0,47,4,5,3,1,34,10,3,7,0,36,3,2,1,0,96,13,13,49,62,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,10,3,7,0,25,0,0,0,0,49,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-06-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,1,1,3,25,31,7,23,1,50,1,1,0,0,113,5,6,82,88,0,0,0,0,0,0,0,0,0,0,23,0,1,1,3,18,7,2,5,0,23,2,2,0,0,55,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,12,0,0,0,0,20,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-05-01,Louisiana,11776,LA03401,0,0,0,0,0,1,1,0,6,0,0,3,3,34,0,2,3,1,28,28,7,21,0,64,3,2,1,0,136,6,13,95,108,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,7,0,7,0,23,5,3,1,1,59,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,15,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-04-01,Louisiana,11776,LA03401,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,35,18,17,0,58,4,3,1,0,122,5,6,97,103,1,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,6,2,4,0,26,3,2,1,0,49,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,11,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,2,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-03-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,2,5,0,29,30,16,14,0,40,6,3,1,2,114,8,9,76,85,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,9,3,6,0,11,4,2,1,1,49,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,8,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-02-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,19,11,8,0,26,3,2,0,1,70,3,3,48,51,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,6,5,3,1,1,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2008-01-01,Louisiana,11776,LA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,3,29,27,14,10,3,36,1,1,0,0,99,6,6,64,70,0,0,0,0,0,0,0,0,0,0,23,1,1,0,3,18,5,2,2,1,10,1,1,0,0,39,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-12-01,Louisiana,12249,LA03401,0,0,0,1,0,0,0,0,2,0,0,2,0,19,0,3,2,0,14,29,19,9,1,41,1,1,0,0,93,5,8,71,79,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,7,4,2,1,14,6,4,1,1,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,3,1,1,7,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,4,1,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-11-01,Louisiana,12249,LA03401,0,0,0,0,0,2,2,0,3,0,0,3,0,37,0,4,1,0,32,28,18,10,0,42,2,2,0,0,114,5,10,72,82,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,23,4,4,0,0,5,3,3,0,0,39,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,3,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-10-01,Louisiana,12249,LA03401,0,0,0,1,0,0,0,0,1,0,0,1,0,30,1,0,1,0,28,36,18,18,0,49,8,8,0,0,125,2,4,93,97,1,0,0,0,0,1,0,0,1,0,19,1,0,0,0,18,4,2,2,0,15,4,4,0,0,44,1,3,23,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-09-01,Louisiana,12249,LA03401,0,0,0,1,0,0,0,0,3,0,0,3,0,28,1,0,5,0,22,40,24,15,1,37,5,4,1,0,114,6,10,82,92,1,0,0,0,0,1,0,0,1,0,18,0,0,3,0,15,9,6,3,0,7,7,7,0,0,43,3,5,23,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,4,3,0,4,1,1,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-08-01,Louisiana,12249,LA03401,0,0,0,2,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,38,19,19,0,43,1,1,0,0,112,3,5,82,87,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,10,6,4,0,14,5,5,0,0,50,2,3,29,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,2,4,0,5,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-07-01,Louisiana,12249,LA03401,0,0,0,0,0,0,0,0,3,0,0,3,0,43,0,0,4,2,37,26,12,13,1,69,3,1,1,1,144,6,9,98,107,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,7,3,4,0,18,3,1,1,1,57,3,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,6,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-06-01,Louisiana,12249,LA03401,0,0,0,0,0,0,0,0,1,0,0,1,0,32,2,0,6,0,24,26,16,10,0,47,3,2,0,1,109,8,9,76,85,0,0,0,0,0,0,0,0,0,0,22,2,0,3,0,17,6,2,4,0,12,3,2,1,0,43,5,5,21,26,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,8,2,2,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-05-01,Louisiana,12249,LA03401,0,0,0,1,0,1,1,0,1,0,0,1,0,26,0,3,2,0,21,39,19,20,0,42,0,0,0,0,110,5,8,81,89,1,0,0,0,0,1,0,0,1,0,14,0,2,2,0,10,6,2,4,0,10,3,1,1,1,35,4,6,19,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-04-01,Louisiana,12249,LA03401,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,3,1,0,26,28,20,7,1,50,0,0,0,0,110,4,6,78,84,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,6,1,4,1,17,1,1,0,0,45,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-03-01,Louisiana,12249,LA03401,0,0,0,0,0,0,0,0,3,0,0,3,0,25,1,0,0,0,24,34,14,19,1,57,2,1,0,1,121,1,4,93,97,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,16,6,2,4,0,18,1,1,0,0,43,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-02-01,Louisiana,12249,LA03401,0,0,0,0,0,0,0,0,5,0,0,5,0,26,1,1,0,0,24,21,12,7,2,28,2,2,0,0,82,2,7,51,58,0,0,0,0,0,3,0,0,3,0,16,0,1,0,0,15,6,3,1,2,9,1,1,0,0,35,1,4,16,20,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,4,2,0,2,3,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2007-01-01,Louisiana,12249,LA03401,0,0,0,0,1,0,0,0,2,0,0,2,0,25,2,0,0,0,23,37,17,19,1,41,3,1,1,1,109,2,4,81,85,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,3,6,0,20,6,4,1,1,52,0,0,35,35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,1,0,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2006-12-01,Louisiana,11756,LA03401,0,0,0,2,0,0,0,0,0,0,0,0,0,28,3,2,0,0,23,44,23,20,1,40,1,1,0,0,115,5,7,85,92,2,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,6,0,5,1,16,1,1,0,0,47,4,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,2,1,7,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2006-11-01,Louisiana,11756,LA03401,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,0,2,1,21,41,21,20,0,38,4,3,1,0,110,4,6,83,89,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,4,2,2,0,10,2,1,1,0,30,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
