agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arvada Police Department,1993-08-01,Colorado,96050,CO03001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,0,1,9,14,35,4,15,16,181,15,14,1,0,258,0,10,13,231,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arvada Police Department,1993-07-01,Colorado,96050,CO03001,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,44,1,1,1,9,32,69,14,20,35,199,14,11,2,1,333,0,12,19,282,301,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Arvada Police Department,1993-06-01,Colorado,96050,CO03001,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,2,0,11,43,48,5,14,29,226,26,26,0,0,360,0,13,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arvada Police Department,1993-05-01,Colorado,96050,CO03001,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,54,1,0,2,12,39,54,19,13,22,235,18,18,0,0,366,0,15,20,307,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Arvada Police Department,1993-04-01,Colorado,96050,CO03001,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,49,0,0,5,15,29,57,23,17,17,216,20,19,0,1,349,0,20,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Arvada Police Department,1993-03-01,Colorado,96050,CO03001,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,46,0,2,1,16,27,55,24,10,21,215,37,37,0,0,360,0,19,26,307,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1993-02-01,Colorado,96050,CO03001,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,37,0,0,2,14,21,42,24,7,11,151,17,16,1,0,251,0,16,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1993-01-01,Colorado,96050,CO03001,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,50,2,1,0,12,35,55,26,14,15,442,18,17,1,0,571,0,15,21,515,536,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Arvada Police Department,1992-12-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-11-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-10-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-09-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-08-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-07-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-06-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-05-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-04-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-03-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-02-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1992-01-01,Colorado,,CO03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvada Police Department,1991-12-01,Colorado,91379,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,39,3,1,6,15,14,58,27,27,4,251,9,8,1,0,363,0,25,31,318,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Arvada Police Department,1991-11-01,Colorado,91379,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,45,3,2,5,8,27,24,10,15,-1,178,14,12,1,1,263,0,18,20,216,236,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,2,2,0,0,11,0,0,1,9,10
Arvada Police Department,1991-10-01,Colorado,91379,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,4,1,0,0,3,58,3,2,8,19,26,40,19,21,0,212,11,10,0,1,324,0,32,35,263,298,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Arvada Police Department,1991-09-01,Colorado,91379,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,4,4,7,37,47,20,25,2,211,14,12,1,1,327,0,17,18,272,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arvada Police Department,1991-08-01,Colorado,91379,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,68,10,1,6,16,35,70,38,32,0,186,16,10,2,4,346,0,33,39,272,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Arvada Police Department,1991-07-01,Colorado,91379,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,0,0,0,3,65,2,4,7,11,41,94,42,50,2,229,8,6,0,2,401,0,24,29,331,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Arvada Police Department,1991-06-01,Colorado,91379,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,6,5,13,22,55,27,25,3,233,8,8,0,0,345,0,26,27,296,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Arvada Police Department,1991-05-01,Colorado,91379,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,54,5,1,3,20,25,57,31,26,0,225,21,15,3,3,361,0,29,33,303,336,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7
Arvada Police Department,1991-04-01,Colorado,91379,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,2,3,4,17,19,44,22,21,1,241,12,7,4,1,345,0,26,29,297,326,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Arvada Police Department,1991-03-01,Colorado,91379,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,50,3,0,9,13,25,48,21,23,4,272,11,9,0,2,383,0,25,27,331,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,1,1,0,8,0,1,1,7,8
Arvada Police Department,1991-02-01,Colorado,91379,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,37,3,3,4,15,12,42,25,16,1,210,28,20,6,2,321,0,25,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1991-01-01,Colorado,91379,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,35,1,0,3,22,9,48,32,15,1,183,16,9,7,0,287,0,26,31,247,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Arvada Police Department,1990-12-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,54,1,3,7,41,2,46,26,19,1,232,5,4,1,0,338,0,52,53,283,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1990-11-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,2,23,12,48,27,21,0,219,8,6,1,1,314,0,26,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1990-10-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,47,3,1,4,23,16,46,26,16,4,201,8,6,0,2,305,0,31,34,255,289,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Arvada Police Department,1990-09-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,72,1,3,3,45,20,58,41,15,2,196,14,13,1,0,343,0,52,55,268,323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,3,2,1,0,7,0,1,1,6,7
Arvada Police Department,1990-08-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,53,2,4,1,26,20,82,41,39,2,226,14,12,2,0,378,0,33,36,322,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1990-07-01,Colorado,89145,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,52,3,5,5,18,21,73,35,35,3,204,15,8,2,5,350,0,31,37,292,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1990-06-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,48,1,1,5,21,20,58,18,38,2,223,19,13,4,2,353,0,28,33,300,333,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Arvada Police Department,1990-05-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,1,0,1,0,0,55,7,3,2,7,36,64,37,24,3,245,19,14,5,0,389,0,19,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1990-04-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,2,1,1,0,0,36,1,3,4,11,17,38,18,15,5,171,10,2,8,0,262,0,19,26,219,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Arvada Police Department,1990-03-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,50,1,2,3,13,31,45,24,16,5,212,22,17,3,2,333,0,19,23,279,302,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Arvada Police Department,1990-02-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,43,2,5,1,7,28,51,27,19,5,190,29,26,2,1,317,0,15,19,270,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Arvada Police Department,1990-01-01,Colorado,89145,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,43,5,3,0,14,21,49,29,17,3,192,20,16,2,2,304,0,22,22,261,283,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,7,0,0,1,5,6
Arvada Police Department,1989-12-01,Colorado,91431,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,1,2,25,2,0,2,8,13,54,21,28,5,208,11,10,1,0,303,0,12,17,273,290,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,6,0,1,2,4,6
Arvada Police Department,1989-11-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,1,6,2,14,20,51,28,21,2,170,18,14,3,1,285,0,23,26,239,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Arvada Police Department,1989-10-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,36,3,3,2,6,22,51,27,21,3,189,15,13,2,0,297,0,14,20,255,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Arvada Police Department,1989-09-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,56,1,3,5,7,40,63,27,27,9,206,16,12,1,3,345,0,16,20,285,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Arvada Police Department,1989-08-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,61,1,2,5,8,45,74,38,30,6,229,21,14,5,2,391,0,16,22,324,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Arvada Police Department,1989-07-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,60,3,1,2,11,43,84,31,46,7,231,11,5,3,3,390,0,17,21,326,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,0,1,7,8
Arvada Police Department,1989-06-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,52,4,2,4,6,36,75,37,22,16,204,14,8,1,5,348,0,16,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Arvada Police Department,1989-05-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,2,3,3,4,43,67,40,21,6,186,13,7,1,5,323,0,12,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Arvada Police Department,1989-04-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,52,1,6,3,6,36,61,22,33,6,191,20,14,4,2,325,0,16,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1989-03-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,2,1,3,34,60,31,17,12,197,11,6,4,1,311,0,7,9,268,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Arvada Police Department,1989-02-01,Colorado,91431,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,51,2,7,6,12,24,54,27,17,10,134,14,11,1,2,257,0,27,31,202,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Arvada Police Department,1989-01-01,Colorado,91431,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,49,1,4,3,9,32,67,41,22,4,164,11,9,2,0,293,0,17,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Arvada Police Department,1988-12-01,Colorado,92408,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,2,1,0,0,1,37,1,3,4,3,26,47,24,19,4,170,8,6,1,1,262,0,11,11,225,236,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,3,2,5
Arvada Police Department,1988-11-01,Colorado,92408,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,43,1,2,2,3,35,51,35,11,5,178,13,9,3,1,290,0,8,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arvada Police Department,1988-10-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,1,0,0,46,1,2,5,6,32,41,18,21,2,179,22,17,3,2,295,0,14,21,242,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Arvada Police Department,1988-09-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,1,2,15,28,78,37,32,9,169,12,7,3,2,307,0,18,20,259,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,0,6,6
Arvada Police Department,1988-08-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,51,2,1,5,22,21,66,24,28,14,189,19,9,4,6,332,0,30,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Arvada Police Department,1988-07-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,56,4,4,1,11,36,89,38,36,15,195,14,8,5,1,359,0,20,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1988-06-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,37,3,5,3,9,17,79,35,41,3,186,17,10,1,6,323,0,20,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1988-05-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,55,3,5,8,29,10,96,49,35,12,164,12,8,2,2,330,0,45,48,272,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Arvada Police Department,1988-04-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,-1,0,0,49,3,1,8,25,12,73,38,28,7,176,18,15,2,1,316,0,37,37,267,304,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Arvada Police Department,1988-03-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,38,4,2,5,20,7,73,43,24,6,165,20,13,5,2,299,0,31,34,258,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,5,0,0,0,5,5
Arvada Police Department,1988-02-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,43,2,4,4,26,7,77,45,25,7,147,4,2,2,0,272,0,36,37,228,265,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,7,0,1,2,3,5
Arvada Police Department,1988-01-01,Colorado,92408,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,1,0,1,45,5,2,5,24,9,77,48,20,9,141,8,5,3,0,279,0,36,44,226,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Arvada Police Department,1987-12-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,39,3,2,4,23,7,90,62,24,4,163,15,9,6,0,311,0,32,36,268,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,4,0,0,0,3,3
Arvada Police Department,1987-11-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,37,3,4,5,14,11,104,67,24,13,164,11,8,3,0,321,0,26,31,279,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arvada Police Department,1987-10-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,3,1,1,0,1,57,3,5,8,32,9,86,39,36,11,170,18,9,6,3,333,0,48,50,274,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Arvada Police Department,1987-09-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,1,2,64,4,3,8,26,23,98,47,38,13,163,16,11,4,1,348,0,41,48,277,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Arvada Police Department,1987-08-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,48,2,2,6,23,15,63,28,27,8,209,16,9,4,3,340,0,33,37,288,325,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Arvada Police Department,1987-07-01,Colorado,92129,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,2,2,0,0,0,57,5,1,7,26,18,92,50,28,14,201,13,6,2,5,370,0,39,46,306,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Arvada Police Department,1987-06-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,0,0,0,0,0,57,5,1,5,31,15,102,53,33,16,190,18,11,3,4,372,0,42,47,310,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Arvada Police Department,1987-05-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,41,5,2,2,19,13,87,42,34,11,163,11,6,3,2,305,0,28,31,261,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
