agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lane county sheriff's office,2005-02-01,oregon,102078,OR02000,0,0,1,0,0,1,1,0,2,1,1,0,0,24,1,0,6,3,14,47,28,19,0,75,13,5,5,3,162,10,13,135,148,0,0,0,0,0,0,0,0,0,0,18,0,0,5,2,11,3,1,2,0,7,2,1,1,0,30,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2005-01-01,oregon,102078,OR02000,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,2,1,3,25,52,29,23,0,64,18,6,9,3,167,7,7,134,141,0,0,0,0,0,0,0,0,0,0,21,1,2,1,2,15,5,3,2,0,2,4,1,3,0,32,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-12-01,oregon,102095,OR02000,0,0,0,0,0,0,0,0,3,1,1,0,1,27,3,1,1,1,21,59,28,31,0,66,15,5,8,2,171,6,9,141,150,0,0,0,0,0,2,1,0,0,1,15,2,1,0,1,11,6,2,4,0,7,3,1,2,0,33,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-11-01,oregon,102095,OR02000,0,0,2,0,0,1,1,0,0,0,0,0,0,36,3,5,2,2,24,107,48,59,0,67,32,14,12,6,244,12,13,207,220,0,0,0,0,0,0,0,0,0,0,27,1,4,2,2,18,9,4,5,0,5,9,1,8,0,50,9,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-10-01,oregon,102095,OR02000,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,0,2,8,25,74,38,35,1,56,25,6,13,6,194,12,14,155,169,0,0,1,1,0,0,0,0,0,0,29,0,0,1,5,23,7,3,4,0,3,5,2,3,0,45,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-09-01,oregon,102095,OR02000,0,0,0,0,0,2,2,0,1,0,0,0,1,27,2,0,3,1,21,60,22,35,3,65,31,16,13,2,188,6,9,158,167,0,0,1,1,0,0,0,0,0,0,20,0,0,4,1,15,6,1,4,1,3,9,4,4,1,40,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-08-01,oregon,102095,OR02000,0,0,0,0,0,4,4,0,1,0,0,1,0,38,1,3,4,5,25,65,25,38,2,91,28,8,14,6,229,13,18,186,204,0,0,1,1,0,0,0,0,0,0,20,1,2,3,4,10,10,2,7,1,3,4,3,1,0,38,10,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-07-01,oregon,102095,OR02000,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,2,8,2,21,53,22,28,3,82,14,5,7,2,188,12,15,152,167,0,0,0,0,0,0,0,0,0,0,23,0,1,8,2,12,4,2,2,0,6,2,1,1,0,35,11,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-06-01,oregon,102095,OR02000,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,5,3,3,29,59,22,34,3,57,24,9,12,3,183,12,13,141,154,0,0,0,0,0,0,0,0,0,0,19,0,3,1,3,12,3,0,3,0,3,5,4,0,1,30,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-05-01,oregon,102095,OR02000,0,0,1,0,0,2,2,0,2,2,0,0,0,34,0,0,1,2,31,55,37,16,2,48,14,6,4,4,155,3,7,117,124,0,0,0,0,0,2,1,0,0,1,28,0,0,1,2,25,5,3,2,0,5,6,2,0,4,46,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-04-01,oregon,102095,OR02000,0,0,0,0,0,1,1,0,2,2,0,0,0,34,3,0,4,2,25,56,26,28,2,44,21,8,6,7,158,9,12,121,133,0,0,0,0,0,1,1,0,0,0,17,3,0,2,2,10,3,3,0,0,2,4,1,2,1,27,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-03-01,oregon,102095,OR02000,0,0,0,0,0,2,1,1,0,0,0,0,0,29,2,2,1,3,21,65,34,29,2,47,19,12,5,2,164,8,10,133,143,1,0,1,0,1,0,0,0,0,0,21,2,2,0,2,15,1,1,0,0,4,8,4,3,1,37,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-02-01,oregon,102095,OR02000,0,0,0,0,0,2,2,0,1,0,0,0,1,39,3,7,2,3,24,64,34,25,5,65,16,5,5,6,189,15,18,147,165,0,0,1,1,0,0,0,0,0,0,19,1,4,2,0,12,0,0,0,0,9,1,0,1,0,31,7,8,11,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2004-01-01,oregon,102095,OR02000,0,0,0,1,0,2,2,0,3,2,0,0,1,40,7,0,4,3,26,48,25,22,1,74,5,1,2,2,174,14,20,128,148,1,0,0,0,0,1,0,0,0,1,27,4,0,3,1,19,3,2,1,0,5,0,0,0,0,38,8,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-12-01,oregon,101532,OR02000,0,0,1,1,0,0,0,0,3,0,0,1,2,33,3,3,0,1,26,72,40,31,1,73,14,5,6,3,197,7,11,160,171,0,0,0,0,0,1,0,0,0,1,19,1,2,0,1,15,2,1,1,0,7,1,0,0,1,31,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-11-01,oregon,101532,OR02000,0,0,2,0,0,2,2,0,3,1,1,0,1,22,3,2,2,1,14,65,31,34,0,71,19,9,8,2,182,8,13,155,168,0,0,0,0,0,1,0,0,0,1,13,1,2,2,2,6,5,1,4,0,6,6,4,1,1,31,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-10-01,oregon,101532,OR02000,0,0,0,0,0,2,2,0,4,1,1,0,2,34,4,2,2,3,23,60,26,34,0,77,29,12,10,7,206,11,17,166,183,0,0,0,0,0,0,0,0,0,0,21,2,2,3,2,12,3,0,3,0,5,8,2,6,0,37,9,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-09-01,oregon,101532,OR02000,0,0,0,0,0,4,4,0,1,0,0,0,1,30,5,2,5,1,17,71,38,31,2,77,23,8,5,10,206,13,18,171,189,0,0,2,2,0,0,0,0,0,0,16,2,2,2,1,9,3,2,0,1,9,8,5,3,0,38,7,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-08-01,oregon,101532,OR02000,0,0,1,0,0,3,3,0,2,1,0,0,1,33,6,2,7,1,17,53,16,35,2,78,20,6,7,7,190,16,21,152,173,0,0,0,0,0,2,1,0,0,1,22,3,2,5,0,12,5,0,4,1,6,6,1,4,1,41,10,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-07-01,oregon,101532,OR02000,0,0,0,0,0,3,3,0,0,0,0,0,0,45,3,2,14,0,26,38,19,18,1,92,18,9,4,5,198,19,22,150,172,0,0,2,2,0,0,0,0,0,0,23,0,1,9,0,13,6,3,3,0,2,5,3,2,0,39,10,12,14,26,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-06-01,oregon,101532,OR02000,0,0,0,0,0,2,2,0,2,0,1,0,1,28,1,4,1,0,22,46,17,27,2,79,21,6,9,6,179,6,10,147,157,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,2,0,2,0,8,2,2,0,0,30,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-05-01,oregon,101532,OR02000,0,0,1,0,0,1,1,0,0,0,0,0,0,27,3,2,2,4,16,44,24,19,1,70,14,8,5,1,156,11,12,128,140,0,0,0,0,0,0,0,0,0,0,17,2,1,1,3,10,5,4,1,0,1,0,0,0,0,23,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-04-01,oregon,101532,OR02000,0,0,2,0,0,2,2,0,1,0,1,0,0,19,0,3,1,1,14,40,18,21,1,73,16,5,8,3,151,5,8,129,137,0,0,0,0,0,1,0,1,0,0,12,0,2,1,0,9,2,0,2,0,7,6,1,4,1,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-03-01,oregon,101532,OR02000,0,0,2,0,0,2,1,1,1,1,0,0,0,21,2,2,2,1,14,41,18,23,0,60,17,5,7,5,142,7,10,118,128,0,0,1,0,1,0,0,0,0,0,17,2,1,2,0,12,5,3,2,0,2,6,1,4,1,31,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-02-01,oregon,101532,OR02000,0,0,3,0,0,2,2,0,3,1,1,1,0,22,0,1,1,2,18,42,25,17,0,75,12,4,4,4,157,4,9,130,139,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,2,1,0,3,1,0,1,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2003-01-01,oregon,101532,OR02000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,1,3,1,12,46,24,21,1,84,13,5,6,2,166,10,11,143,154,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,1,2,0,6,5,2,2,1,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2002-12-01,oregon,104287,OR02000,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,1,1,2,16,36,19,16,1,47,14,4,6,4,121,5,7,98,105,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,5,3,2,0,5,2,1,1,0,25,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2002-11-01,oregon,104287,OR02000,0,0,1,1,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,25,10,12,3,54,10,4,2,4,108,5,6,90,96,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,4,5,3,2,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2002-10-01,oregon,104287,OR02000,0,0,1,0,0,0,0,0,2,0,0,1,1,27,1,1,3,1,21,29,13,16,0,63,15,4,10,1,136,6,8,107,115,0,0,1,0,1,0,0,0,0,0,19,0,1,3,1,14,1,0,1,0,0,4,3,1,0,25,5,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2002-09-01,oregon,104287,OR02000,0,0,0,0,0,3,2,1,2,1,0,0,1,28,1,2,3,0,22,28,18,10,0,77,18,8,7,3,157,6,11,124,135,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,3,3,0,0,4,10,5,4,1,33,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lane county sheriff's office,2002-08-01,oregon,104287,OR02000,0,0,0,0,0,2,2,0,3,0,0,0,3,39,4,3,5,1,26,24,8,15,1,85,12,8,3,1,166,13,18,122,140,0,0,0,0,0,0,0,0,0,0,29,3,1,2,2,21,1,0,0,1,1,1,0,1,0,32,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
