agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redwood city police department,1993-11-01,california,67900,CA04113,0,0,0,0,0,0,0,0,6,1,0,1,4,42,4,1,4,15,18,43,17,23,3,130,31,27,3,1,252,24,30,204,234,0,0,0,0,0,1,0,0,0,1,18,0,1,2,8,7,1,0,1,0,51,2,2,0,0,73,11,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1993-12-01,california,67900,CA04113,0,0,0,0,0,1,0,1,6,3,0,2,1,49,4,1,5,20,19,42,15,24,3,130,28,23,4,1,256,30,37,200,237,0,0,0,0,0,2,1,0,1,0,38,4,1,4,15,14,1,0,1,0,53,1,1,0,0,95,24,26,55,81,0,0,0,0,0,2,1,0,1,0,7,1,0,0,0,6,1,0,1,0,6,0,0,0,0,16,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-01-01,california,68378,CA04113,0,0,0,1,0,0,0,0,6,0,2,0,4,59,1,1,5,22,30,36,13,18,5,162,36,32,2,2,300,29,36,234,270,0,0,0,0,0,0,0,0,0,0,22,0,1,2,11,8,3,2,1,0,51,3,2,0,1,79,14,14,57,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,0,0,1,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-02-01,california,68378,CA04113,0,0,0,0,0,1,0,1,4,2,1,1,0,39,2,0,3,22,12,25,0,14,11,163,40,34,6,0,273,27,32,229,261,0,0,1,0,1,1,0,1,0,0,19,1,0,2,14,2,3,0,3,0,45,1,1,0,0,70,17,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-03-01,california,68378,CA04113,0,0,0,0,0,2,2,0,4,1,0,0,3,65,2,1,6,24,32,40,14,22,4,146,25,21,4,0,282,33,39,211,250,0,0,2,2,0,1,0,0,0,1,36,0,0,2,15,19,6,2,4,0,42,0,0,0,0,87,17,20,48,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-04-01,california,68378,CA04113,0,0,0,0,0,1,0,1,2,0,1,0,1,44,0,2,2,25,15,28,9,18,1,117,30,28,2,0,222,29,32,175,207,0,0,0,0,0,1,0,0,0,1,27,0,1,1,17,8,0,0,0,0,36,4,4,0,0,68,19,20,40,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-05-01,california,68378,CA04113,0,0,0,1,0,2,2,0,5,4,0,1,0,46,2,3,4,22,15,48,23,22,3,158,32,29,3,0,292,31,39,238,277,1,0,0,0,0,1,1,0,0,0,27,2,2,1,16,6,4,2,2,0,54,0,0,0,0,87,21,23,58,81,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,19,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-06-01,california,68378,CA04113,0,0,0,0,0,3,3,0,4,1,0,2,1,43,2,2,2,17,20,43,18,22,3,180,21,17,2,2,295,23,30,245,275,0,0,0,0,0,1,0,0,1,0,26,1,1,1,13,10,3,1,2,0,63,8,8,0,0,101,16,17,74,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-07-01,california,68378,CA04113,0,0,0,0,0,1,1,0,8,2,2,1,3,46,6,1,5,15,19,34,12,19,3,171,28,27,1,0,288,27,36,233,269,0,0,0,0,0,3,1,0,0,2,22,4,0,2,8,8,3,1,2,0,52,6,6,0,0,86,14,17,61,78,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,6,4,4,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-08-01,california,68378,CA04113,0,0,0,0,0,2,1,1,5,2,0,1,2,52,1,3,7,17,24,36,14,20,2,199,22,22,0,0,317,28,35,258,293,0,0,0,0,0,2,0,0,1,1,23,0,3,3,10,7,5,3,1,1,49,5,5,0,0,84,16,18,59,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,2,0,1,6,1,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-09-01,california,68378,CA04113,0,0,0,0,0,0,0,0,8,3,1,0,4,53,5,1,3,19,25,27,2,24,1,126,25,21,2,2,239,28,36,178,214,0,0,0,0,0,1,0,0,0,1,22,0,1,2,11,8,4,0,3,1,52,4,2,1,1,83,14,15,60,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-10-01,california,68378,CA04113,0,0,0,1,0,2,2,0,12,0,3,0,9,51,2,5,5,21,18,30,12,18,0,147,26,22,1,3,269,33,48,203,251,1,0,0,0,0,4,0,0,0,4,23,0,4,4,10,5,1,0,1,0,56,4,4,0,0,89,18,23,61,84,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-11-01,california,68378,CA04113,0,0,0,0,0,0,0,0,6,1,0,1,4,59,2,2,6,22,27,21,8,12,1,178,32,29,3,0,296,32,38,231,269,0,0,0,0,0,2,1,0,0,1,35,1,1,3,14,16,4,2,2,0,66,3,3,0,0,110,19,21,73,94,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,20,1,1,0,0,33,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1994-12-01,california,68378,CA04113,0,0,0,1,0,1,0,1,13,5,2,3,3,43,1,0,0,26,16,32,4,27,1,188,26,22,1,3,304,27,42,246,288,0,0,0,0,0,1,0,0,0,1,23,0,0,0,18,5,2,0,2,0,59,0,0,0,0,85,18,19,61,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,17,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-01-01,california,68126,CA04113,0,0,0,1,0,0,0,0,10,2,1,3,4,50,2,1,4,17,26,35,0,9,26,152,33,28,2,3,281,24,35,220,255,1,0,0,0,0,2,0,0,0,2,34,1,1,2,15,15,7,0,1,6,47,3,3,0,0,94,19,22,57,79,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,5,0,1,4,14,1,1,0,0,26,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-02-01,california,68126,CA04113,0,0,0,1,0,2,2,0,9,6,0,2,1,53,1,2,4,21,25,29,7,19,3,134,17,15,1,1,247,28,40,182,222,1,0,1,1,0,2,1,0,1,0,24,0,1,1,13,9,5,0,5,0,45,0,0,0,0,78,15,19,50,69,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,3,0,3,0,8,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-03-01,california,68126,CA04113,0,0,0,0,0,0,0,0,8,3,0,1,4,41,0,0,3,14,24,34,9,21,4,162,30,28,0,2,276,17,25,227,252,0,0,0,0,0,4,1,0,1,2,18,0,0,0,10,8,0,0,0,0,39,5,5,0,0,67,10,14,45,59,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,18,1,1,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-04-01,california,68126,CA04113,0,0,0,0,1,1,1,0,4,1,0,2,1,38,1,1,3,15,18,38,9,28,1,121,21,21,0,0,224,20,25,180,205,0,1,1,1,0,0,0,0,0,0,16,0,0,2,9,5,11,0,5,6,32,1,1,0,0,62,11,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-05-01,california,68126,CA04113,0,0,0,3,0,2,2,0,5,2,0,1,2,47,3,2,7,19,16,24,5,18,1,155,26,24,2,0,264,31,41,207,248,0,0,1,1,0,4,1,0,1,2,25,0,0,3,13,9,1,0,1,0,53,4,4,0,0,88,16,21,58,79,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,0,0,0,0,6,1,1,0,0,13,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-06-01,california,68126,CA04113,0,0,0,1,0,1,1,0,9,2,1,1,5,50,0,3,3,19,25,26,11,14,1,173,21,20,0,1,282,25,36,221,257,0,0,0,0,0,1,0,0,0,1,33,0,2,0,12,19,4,3,1,0,40,1,0,0,1,79,14,15,45,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-07-01,california,68126,CA04113,0,0,0,0,0,0,0,0,7,3,0,2,2,54,2,1,5,15,31,31,9,22,0,137,28,24,2,2,257,23,30,196,226,0,0,0,0,0,2,0,0,1,1,27,1,0,2,14,10,3,2,1,0,28,3,2,1,0,63,17,19,34,53,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,7,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-08-01,california,68126,CA04113,0,0,0,0,0,2,2,0,10,1,3,1,5,48,2,1,5,14,26,33,11,20,2,180,26,23,3,0,299,22,34,239,273,0,0,0,0,0,6,0,2,1,3,20,1,0,1,7,11,3,0,3,0,43,2,2,0,0,74,9,15,48,63,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,23,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-09-01,california,68126,CA04113,0,0,0,0,0,1,1,0,13,6,0,5,2,43,0,1,5,13,24,26,7,18,1,164,35,33,1,1,282,19,33,225,258,0,0,1,1,0,4,2,0,1,1,29,0,1,4,11,13,0,0,0,0,39,6,5,1,0,79,16,21,45,66,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,10,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-10-01,california,68126,CA04113,0,0,0,0,0,2,1,1,9,3,0,1,5,51,2,1,6,19,23,53,17,34,2,184,32,29,3,0,332,28,39,270,309,0,0,1,0,1,2,0,0,0,2,30,0,0,4,15,11,4,0,2,2,30,4,4,0,0,71,19,22,38,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-11-01,california,68126,CA04113,0,0,0,0,0,0,0,0,13,9,1,1,2,53,4,3,3,17,26,28,14,14,0,143,37,34,1,2,275,27,40,209,249,0,0,0,0,0,2,1,0,0,1,28,2,2,0,14,10,0,0,0,0,36,3,3,0,0,69,18,20,39,59,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1995-12-01,california,68126,CA04113,0,0,0,0,0,3,2,1,12,3,1,6,2,37,2,1,3,12,19,37,12,25,0,178,30,25,4,1,297,18,33,245,278,0,0,1,1,0,3,0,0,3,0,24,2,1,2,10,9,1,1,0,0,34,3,3,0,0,66,15,19,38,57,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,12,0,3,7,10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-01-01,california,68749,CA04113,0,0,0,0,0,0,0,0,12,3,1,5,3,51,2,2,8,12,27,37,11,23,3,155,20,18,0,2,276,24,36,213,249,0,0,0,0,0,3,1,0,1,1,29,0,1,4,7,17,5,1,3,1,29,2,0,0,2,68,12,15,36,51,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,6,1,0,0,1,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-02-01,california,68749,CA04113,0,0,0,1,0,1,0,1,4,1,0,0,3,42,2,2,5,11,22,30,15,15,0,148,24,23,1,0,251,20,26,203,229,1,0,0,0,0,0,0,0,0,0,20,0,2,4,8,6,3,2,1,0,31,3,3,0,0,58,14,15,37,52,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-03-01,california,68749,CA04113,0,0,0,0,0,1,1,0,4,1,0,0,3,52,1,2,5,15,29,26,12,13,1,134,34,32,1,1,252,23,28,195,223,0,0,1,1,0,2,1,0,0,1,29,0,1,2,9,17,2,1,1,0,24,4,3,1,0,62,12,15,30,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-04-01,california,68749,CA04113,0,0,0,0,0,1,1,0,4,0,0,1,3,41,4,1,3,10,23,29,12,13,4,165,33,30,1,2,274,18,23,228,251,0,0,0,0,0,0,0,0,0,0,19,2,1,0,4,12,2,1,1,0,42,6,5,0,1,69,7,7,50,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-05-01,california,68749,CA04113,0,0,0,0,0,0,0,0,9,4,3,0,2,38,1,3,3,18,13,37,15,19,3,146,14,14,0,0,245,25,34,198,232,0,0,0,0,0,0,0,0,0,0,19,0,3,1,10,5,2,0,1,1,31,2,2,0,0,54,14,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
