agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Snellville Police Department,2010-12-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,1,11,3,0,3,0,49,3,2,1,0,69,1,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,13,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Snellville Police Department,2010-11-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,6,4,0,0,2,13,0,0,0,1,12,5,5,0,0,57,2,2,0,0,83,1,7,64,71,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,28,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-10-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,7,6,1,0,50,0,0,0,0,67,1,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-09-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,7,2,0,35,1,0,0,1,56,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Snellville Police Department,2010-08-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,9,1,5,3,2,0,52,2,1,0,1,74,14,14,59,73,0,0,0,0,0,0,0,0,0,0,10,4,0,0,6,0,0,0,0,0,3,0,0,0,0,13,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-07-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,10,5,5,0,75,3,3,0,0,100,2,3,88,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,22,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-06-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,10,7,3,0,53,2,2,0,0,81,2,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-05-01,Georgia,18242,GA06708,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,8,10,4,2,2,0,69,1,1,0,0,94,8,10,74,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,2,0,2,0,35,0,0,0,0,47,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-04-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,4,3,1,0,56,0,0,0,0,68,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-03-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,5,2,1,1,1,17,0,0,1,6,10,9,3,6,0,59,3,2,0,1,93,7,12,71,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,19,0,0,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-02-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,4,2,0,41,5,3,1,1,61,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2010-01-01,Georgia,18242,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,3,1,1,1,56,0,0,0,0,74,1,2,59,61,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,0,0,0,0,10,0,0,0,0,64,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-12-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,5,3,2,0,54,1,1,0,0,71,3,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-11-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,5,5,0,0,59,10,5,5,0,87,1,2,74,76,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,0,0,0,0,20,0,0,0,0,32,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-10-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,7,3,4,0,64,3,1,1,1,103,3,3,74,77,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,19,0,0,0,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-09-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,1,3,8,10,6,4,0,65,3,2,0,1,94,7,8,78,86,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,3,1,2,0,24,0,0,0,0,34,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-08-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,78,7,1,2,4,97,0,1,86,87,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,33,0,0,0,0,38,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-07-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,7,4,2,1,64,3,3,0,0,81,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,24,0,0,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-06-01,Georgia,20464,GA06708,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,0,0,4,12,7,4,3,0,61,2,2,0,0,90,4,8,70,78,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,0,0,0,0,18,0,0,0,0,26,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2009-05-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,7,1,4,2,2,0,50,2,2,0,0,66,7,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-04-01,Georgia,20464,GA06708,0,0,0,1,0,1,1,0,0,0,0,0,0,13,2,1,0,7,3,12,10,2,0,47,7,4,1,2,81,10,12,66,78,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,4,4,0,0,21,0,0,0,0,33,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-03-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,11,0,2,9,56,4,1,3,0,84,1,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,0,2,12,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-02-01,Georgia,20464,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,42,3,1,2,0,54,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2009-01-01,Georgia,20464,GA06708,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,1,4,7,6,5,1,0,35,5,4,1,0,60,5,7,46,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,10,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-12-01,Georgia,20467,GA06708,0,0,0,0,0,2,1,1,2,2,0,0,0,12,3,0,3,3,3,5,5,0,0,44,6,1,3,2,71,9,13,55,68,0,0,0,0,0,1,1,0,0,0,11,3,0,3,3,2,3,3,0,0,21,0,0,0,0,36,9,10,24,34,0,0,0,0,0,1,1,0,0,0,9,3,0,3,3,0,3,3,0,0,8,0,0,0,0,21,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-11-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,2,10,5,2,3,0,50,4,2,2,0,74,2,5,59,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,17,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-10-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,8,5,3,0,57,3,2,0,1,76,4,4,68,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,19,1,1,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2008-09-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,3,1,1,56,3,1,1,1,75,2,2,64,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,21,0,0,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-08-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,3,3,9,6,2,1,74,5,4,0,1,97,3,6,88,94,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,1,0,0,1,36,0,0,0,0,43,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2008-07-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,4,3,1,0,0,8,0,0,0,1,7,7,2,5,0,62,6,4,1,1,87,1,5,75,80,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,3,2,1,0,29,0,0,0,0,37,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-06-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,4,2,2,0,60,4,2,2,0,82,2,3,68,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,31,0,0,0,0,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-05-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,11,6,4,1,60,2,1,0,1,85,2,3,73,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,25,0,0,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Snellville Police Department,2008-04-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,5,1,3,1,53,3,2,1,0,73,1,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,33,1,1,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-03-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,45,6,2,1,3,65,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-02-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,3,4,0,56,2,1,1,0,73,2,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,23,1,1,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2008-01-01,Georgia,20467,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,2,3,9,8,0,1,61,5,2,0,3,83,2,5,75,80,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,0,0,0,0,21,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-12-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,1,1,9,5,4,1,0,52,3,2,1,0,75,2,6,60,66,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,1,0,0,22,1,0,1,0,31,1,2,24,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-11-01,Georgia,20414,GA06708,0,0,0,1,0,0,0,0,4,3,0,0,1,8,0,0,1,3,4,13,8,3,2,63,6,4,1,1,95,4,9,82,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,39,1,1,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Snellville Police Department,2007-10-01,Georgia,20414,GA06708,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,6,3,2,1,63,1,1,0,0,80,0,2,70,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,32,0,0,0,0,44,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2007-09-01,Georgia,20414,GA06708,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,0,4,10,4,4,0,0,53,3,2,1,0,77,4,7,60,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,23,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-08-01,Georgia,20414,GA06708,0,0,0,0,0,1,0,1,4,4,0,0,0,13,0,0,0,4,9,7,4,3,0,62,3,3,0,0,90,4,9,72,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,26,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-07-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,1,8,3,12,9,3,0,49,2,0,2,0,79,9,13,63,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,23,0,0,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-06-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,1,1,2,6,12,10,2,0,57,3,2,1,0,84,4,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,18,1,0,1,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-05-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,10,6,4,0,67,9,6,3,0,96,3,5,86,91,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,11,1,0,1,0,19,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2007-04-01,Georgia,20414,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,12,8,4,0,48,3,2,1,0,75,4,5,63,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,13,0,0,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
