agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Pd,1994-02-01,California,25287,CA03318,0,0,0,0,0,1,1,0,8,3,1,0,4,35,0,0,1,6,28,52,20,30,2,137,2,1,0,1,235,7,16,191,207,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,5,0,5,0,28,1,1,0,0,58,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,21,0,21,0,12,12,11,1,0,57,4,4,45,49
Palm Desert Pd,1994-03-01,California,25287,CA03318,0,0,0,0,0,0,0,0,7,5,0,2,0,43,0,2,4,6,31,48,28,16,4,164,12,12,0,0,274,12,19,224,243,3,0,0,0,0,1,1,0,0,0,31,0,2,3,7,19,6,3,2,1,23,4,4,0,0,68,12,16,33,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,1,1,0,0,0,12,0,0,3,1,8,34,1,33,0,31,14,14,0,0,92,4,5,79,84
Palm Desert Pd,1994-04-01,California,25287,CA03318,0,0,0,0,0,0,0,0,3,1,0,0,2,35,1,1,1,5,27,57,26,30,1,109,11,9,1,1,215,8,11,177,188,0,0,0,0,0,0,0,0,0,0,26,1,1,0,4,20,4,0,3,1,29,1,1,0,0,60,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,20,0,19,1,21,14,14,0,0,62,3,3,55,58
Palm Desert Pd,1994-05-01,California,25287,CA03318,0,0,0,0,0,0,0,0,4,1,1,1,1,57,1,2,5,13,36,65,26,38,1,146,17,13,1,3,289,21,25,228,253,0,0,0,0,0,2,1,0,1,0,48,1,2,5,10,30,5,1,4,0,41,1,1,0,0,97,18,20,47,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,25,0,25,0,14,17,17,0,0,65,3,3,56,59
Palm Desert Pd,1994-06-01,California,25287,CA03318,0,0,0,0,0,4,4,0,6,3,0,0,3,56,1,1,5,15,34,45,28,16,1,141,10,8,1,1,262,22,32,196,228,0,0,0,0,0,1,1,0,0,0,42,0,1,4,15,22,7,2,5,0,18,0,0,0,0,68,20,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,25,0,25,0,28,14,14,0,0,79,1,1,67,68
Palm Desert Pd,1994-07-01,California,25287,CA03318,0,0,0,0,0,1,1,0,5,1,2,1,1,53,1,0,2,12,38,55,29,26,0,153,27,25,1,1,294,15,21,235,256,0,0,1,1,0,2,0,0,1,1,45,1,0,1,12,31,3,1,2,0,33,3,3,0,0,87,14,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,13,0,0,2,4,7,17,0,17,0,20,10,10,0,0,61,6,7,47,54
Palm Desert Pd,1994-08-01,California,25287,CA03318,0,0,1,0,0,2,1,1,4,3,0,0,1,54,1,0,1,15,37,61,36,24,1,147,19,18,1,0,287,17,23,227,250,0,0,2,1,1,1,0,0,0,1,42,0,0,1,15,26,6,2,4,0,28,1,1,0,0,80,16,19,35,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,1,1,0,0,0,10,0,0,2,1,7,27,0,27,0,24,11,11,0,0,74,3,5,62,67
Palm Desert Pd,1994-09-01,California,25287,CA03318,0,0,0,0,0,0,0,0,4,4,0,0,0,77,0,1,4,19,53,63,34,27,2,122,17,13,3,1,283,24,28,202,230,0,0,0,0,0,2,2,0,0,0,51,0,1,1,17,32,9,5,4,0,26,1,1,0,0,89,19,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,20,0,20,0,22,9,9,0,0,61,3,3,51,54
Palm Desert Pd,1994-10-01,California,25287,CA03318,0,0,0,1,0,1,1,0,6,1,1,1,3,62,0,0,3,19,40,50,22,28,0,136,13,12,0,1,269,22,30,199,229,1,0,1,1,0,3,1,0,0,2,52,1,0,3,19,29,7,1,6,0,19,3,3,0,0,86,23,28,29,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,21,0,21,0,25,16,14,2,0,84,5,5,62,67
Palm Desert Pd,1994-11-01,California,25287,CA03318,0,0,1,0,0,0,0,0,9,3,3,2,1,42,1,2,0,9,30,72,29,42,1,160,16,13,1,2,299,12,21,248,269,0,0,0,0,0,3,1,2,0,0,33,0,2,0,8,23,9,5,4,0,25,1,1,0,0,71,10,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,22,0,22,0,11,9,9,0,0,50,1,2,42,44
Palm Desert Pd,1994-12-01,California,25287,CA03318,0,0,0,0,0,0,0,0,5,1,0,0,4,44,0,0,1,14,29,69,35,30,4,202,21,16,4,1,341,15,20,292,312,0,0,0,0,0,0,0,0,0,0,37,0,0,0,13,24,9,0,9,0,38,3,3,0,0,87,13,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,2,2,0,0,0,10,0,0,0,3,7,29,0,29,0,23,18,17,1,0,82,3,5,70,75
Palm Desert Pd,1995-01-01,California,26688,CA03318,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,1,1,8,34,84,29,52,3,206,18,16,2,0,356,10,14,308,322,0,0,0,0,0,2,0,0,0,2,29,0,0,1,6,22,10,2,8,0,26,0,0,0,0,67,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,24,0,24,0,23,14,13,1,0,78,1,4,61,65
Palm Desert Pd,1995-02-01,California,26688,CA03318,0,0,0,0,0,1,1,0,5,3,0,0,2,44,0,0,3,15,26,56,22,32,2,157,19,14,2,3,282,18,24,232,256,0,0,0,0,0,3,1,0,0,2,35,0,1,3,15,16,7,2,5,0,27,1,1,0,0,73,19,22,35,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,34,0,34,0,10,11,10,1,0,66,4,5,55,60
Palm Desert Pd,1995-03-01,California,26688,CA03318,0,0,1,0,0,1,1,0,1,0,0,1,0,64,0,1,2,11,50,73,29,44,0,151,7,4,2,1,297,14,16,231,247,0,0,1,1,0,0,0,0,0,0,48,0,0,1,12,35,8,1,7,0,29,1,1,0,0,87,13,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,24,1,23,0,16,22,20,1,1,73,5,5,62,67
Palm Desert Pd,1995-04-01,California,26688,CA03318,0,0,1,0,0,0,0,0,4,1,0,1,2,50,0,1,2,10,37,58,24,27,7,139,24,16,2,6,275,13,17,221,238,0,0,0,0,0,0,0,0,0,0,39,0,0,2,9,28,5,1,4,0,22,1,1,0,0,67,11,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,16,0,0,1,4,11,27,2,25,0,29,10,10,0,0,83,5,6,66,72
Palm Desert Pd,1995-05-01,California,26688,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,1,10,33,66,24,41,1,157,22,17,3,2,293,15,15,245,260,0,0,0,0,0,1,0,0,0,1,33,1,1,1,9,21,8,0,8,0,32,4,4,0,0,78,12,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,16,2,0,4,1,9,21,0,21,0,20,10,9,0,1,67,7,7,51,58
Palm Desert Pd,1995-06-01,California,26688,CA03318,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,1,6,26,81,34,44,3,123,10,10,0,0,251,9,11,214,225,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,8,1,7,0,18,0,0,0,0,47,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,10,0,0,1,2,7,15,0,15,0,14,11,11,0,0,52,3,5,40,45
Palm Desert Pd,1995-07-01,California,26688,CA03318,0,0,1,0,0,0,0,0,1,0,0,0,1,48,2,0,5,2,39,70,32,35,3,137,27,20,7,0,283,9,10,234,244,0,0,0,0,0,1,0,0,1,0,32,2,0,4,1,25,10,0,10,0,29,1,1,0,0,73,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,10,1,0,3,2,4,27,0,27,0,21,8,8,0,0,67,6,7,56,63
Palm Desert Pd,1995-08-01,California,26688,CA03318,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,1,1,8,38,74,32,42,0,156,18,16,1,1,298,11,12,248,260,0,0,0,0,0,0,0,0,0,0,37,0,1,0,8,28,18,1,17,0,33,0,0,0,0,88,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,1,0,0,0,15,1,0,2,1,11,20,0,19,1,21,12,12,0,0,69,4,5,53,58
Palm Desert Pd,1995-09-01,California,26688,CA03318,0,0,3,0,0,0,0,0,1,0,0,0,1,56,4,0,4,7,41,61,28,31,2,148,25,23,2,0,291,15,16,234,250,0,0,0,0,0,1,0,0,0,1,44,4,0,2,7,31,7,0,7,0,29,3,3,0,0,84,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,24,0,24,0,23,8,8,0,0,70,3,4,55,59
Palm Desert Pd,1995-10-01,California,26688,CA03318,0,0,1,0,0,1,1,0,3,0,0,0,3,56,1,0,4,6,45,74,42,29,3,110,20,18,2,0,264,11,15,204,219,0,0,1,1,0,0,0,0,0,0,33,1,0,0,6,26,9,0,9,0,18,2,2,0,0,63,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,2,2,0,1,0,0,0,1,12,0,0,4,1,7,17,0,17,0,22,6,6,0,0,60,5,8,45,53
Palm Desert Pd,1995-11-01,California,26688,CA03318,0,0,3,0,0,3,3,0,3,3,0,0,0,43,1,5,4,3,30,80,34,36,10,133,10,7,2,1,272,13,19,223,242,0,0,1,1,0,0,0,0,0,0,25,0,5,2,3,15,10,1,8,1,27,1,1,0,0,64,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,21,0,21,0,14,18,17,1,0,65,1,1,53,54
Palm Desert Pd,1995-12-01,California,26688,CA03318,0,0,0,1,0,0,0,0,3,0,1,0,2,41,0,0,1,4,36,92,54,34,4,174,9,6,0,3,320,5,9,275,284,1,0,2,2,0,1,0,0,0,1,31,0,0,1,3,27,8,1,7,0,62,0,0,0,0,105,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,15,15,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,19,1,18,0,22,16,15,1,0,75,2,4,57,61
Palm Desert Pd,1996-01-01,California,26932,CA03318,0,0,1,0,0,1,1,0,4,3,0,0,1,51,2,2,3,7,37,78,46,26,6,146,16,14,1,1,296,14,19,240,259,0,0,0,0,0,0,0,0,0,0,34,1,1,1,6,25,9,2,7,0,30,3,3,0,0,76,9,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,14,1,13,0,19,9,9,0,0,52,4,4,42,46
Palm Desert Pd,1996-02-01,California,26932,CA03318,0,0,0,0,0,-1,-1,0,2,0,0,0,2,42,1,0,1,4,36,74,31,40,3,106,16,15,1,0,239,6,7,196,203,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,17,6,11,0,36,1,1,0,0,73,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,1,1,0,2,2,0,0,0,11,0,0,2,1,8,13,0,13,0,14,12,12,0,0,53,3,6,39,45
Palm Desert Pd,1996-03-01,California,26932,CA03318,0,0,0,0,0,0,0,0,2,0,0,1,1,56,0,0,6,9,41,59,29,28,2,128,12,10,2,0,257,15,17,199,216,0,0,0,0,0,0,0,0,0,0,35,0,0,2,7,26,12,4,8,0,44,0,0,0,0,91,9,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,17,0,17,0,24,15,15,0,0,67,6,6,56,62
Palm Desert Pd,1996-04-01,California,26932,CA03318,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,0,4,5,31,59,23,32,4,139,9,8,0,1,250,11,12,207,219,0,0,0,0,0,0,0,0,0,0,23,2,0,2,4,15,10,2,8,0,32,2,2,0,0,67,8,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,16,0,16,0,16,9,9,0,0,54,7,7,41,48
Palm Desert Pd,1996-05-01,California,26932,CA03318,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,0,6,5,37,59,24,32,3,133,12,9,2,1,256,11,15,204,219,0,0,1,1,0,1,0,0,0,1,24,0,0,3,4,17,4,1,3,0,33,2,2,0,0,65,7,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,0,24,0,18,9,9,0,0,57,1,1,51,52
Palm Desert Pd,1996-06-01,California,26932,CA03318,0,0,0,0,0,2,2,0,9,2,3,3,1,40,1,1,2,1,35,79,43,31,5,148,15,9,4,2,293,5,16,242,258,0,0,2,2,0,2,0,1,0,1,28,1,1,2,2,22,13,0,13,0,39,1,1,0,0,85,6,10,53,63,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,4,0,6,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,29,0,29,0,25,6,6,0,0,71,3,3,60,63
Palm Desert Pd,1996-07-01,California,26932,CA03318,0,0,2,0,0,0,0,0,4,3,0,0,1,25,0,3,1,6,15,60,33,21,6,116,7,5,2,0,212,10,14,183,197,0,0,0,0,0,4,3,0,0,1,21,0,2,1,6,12,5,1,4,0,29,1,1,0,0,60,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,20,0,20,0,14,7,7,0,0,52,4,4,41,45
Palm Desert Pd,1996-08-01,California,26932,CA03318,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,1,1,5,19,54,24,28,2,101,5,4,1,0,191,8,12,160,172,0,0,0,0,0,2,1,0,0,1,21,0,1,1,5,14,15,2,13,0,26,0,0,0,0,64,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,1,23,0,9,15,15,0,0,54,1,1,48,49
Palm Desert Pd,1996-09-01,California,26932,CA03318,0,0,1,0,0,1,0,1,5,1,0,0,4,37,0,1,2,5,29,46,17,28,1,116,12,11,1,0,217,8,14,174,188,0,0,0,0,0,1,0,0,0,1,20,0,0,1,5,14,8,4,4,0,32,1,1,0,0,62,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,18,2,16,0,20,11,10,0,1,56,4,4,49,53
Palm Desert Pd,1996-10-01,California,26932,CA03318,0,0,0,2,0,0,0,0,2,0,0,1,1,47,1,1,1,5,39,44,15,27,2,95,9,7,0,2,199,8,12,148,160,2,0,0,0,0,0,0,0,0,0,26,1,1,0,4,20,9,2,7,0,21,1,1,0,0,59,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,11,1,0,3,2,5,11,1,10,0,21,10,9,1,0,54,6,7,42,49
Palm Desert Pd,1996-11-01,California,26932,CA03318,0,0,0,0,0,1,0,1,5,2,0,0,3,45,0,0,0,6,39,66,36,26,4,125,2,1,0,1,244,6,12,193,205,0,0,1,0,1,2,0,0,1,1,30,0,0,1,6,23,8,0,8,0,38,0,0,0,0,79,7,10,46,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,1,1,0,0,0,15,0,0,5,2,8,17,1,16,0,27,10,10,0,0,70,7,8,54,62
Palm Desert Pd,1996-12-01,California,26932,CA03318,0,0,0,0,0,2,2,0,5,4,1,0,0,33,1,0,1,2,29,54,21,26,7,152,12,11,0,1,258,4,11,218,229,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,5,1,4,0,30,1,1,0,0,59,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,0,0,0,0,18,0,0,15,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,19,1,18,0,21,11,11,0,0,58,1,2,51,53
Palm Desert Pd,1997-01-01,California,27261,CA03318,0,0,0,1,0,0,0,0,4,2,0,2,0,26,1,0,0,2,23,108,40,57,11,127,9,4,5,0,275,3,8,244,252,1,0,1,1,0,2,1,0,0,1,13,0,0,0,2,11,22,4,18,0,22,0,0,0,0,61,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,1,0,0,0,0,2,2,0,0,0,14,0,0,3,4,7,22,2,20,0,17,9,9,0,0,65,7,10,48,58
Palm Desert Pd,1997-02-01,California,27261,CA03318,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,1,2,10,26,80,27,49,4,161,9,11,-1,-1,291,13,15,250,265,0,0,0,0,0,1,1,0,0,0,21,0,0,1,7,13,14,1,11,2,45,0,0,0,0,81,8,9,59,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,2,1,12,0,0,0,0,17,0,1,15,16,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,22,1,21,0,30,11,9,1,1,70,3,4,63,67
Palm Desert Pd,1997-03-01,California,27261,CA03318,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,5,7,29,101,29,67,5,175,18,11,5,2,337,12,14,294,308,1,0,0,0,0,1,0,0,0,1,29,0,1,3,7,18,11,2,9,0,33,4,4,0,0,79,11,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,24,2,22,0,25,7,7,0,0,71,4,5,56,61
Palm Desert Pd,1997-04-01,California,27261,CA03318,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,-1,9,29,95,27,55,13,176,3,6,-2,-1,314,8,11,274,285,0,0,1,1,0,2,1,0,0,1,28,0,0,0,9,19,32,1,31,0,72,3,3,0,0,138,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,3,3,0,0,0,0,0,0,16,0,0,2,4,10,42,3,38,1,42,14,9,2,3,117,6,9,98,107
Palm Desert Pd,1997-05-01,California,27261,CA03318,0,0,1,1,0,0,0,0,3,1,1,0,1,29,1,0,1,4,23,74,26,46,2,93,11,9,2,0,211,6,10,178,188,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,11,4,7,0,28,3,3,0,0,62,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,23,0,23,0,25,16,16,0,0,72,2,3,64,67
Palm Desert Pd,1997-06-01,California,27261,CA03318,0,0,1,0,0,3,3,0,1,-1,1,0,1,32,0,1,1,12,18,45,15,29,1,128,14,12,2,0,223,14,18,187,205,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,10,4,5,1,14,0,0,0,0,39,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,30,2,28,0,29,10,8,2,0,80,3,4,69,73
Palm Desert Pd,1997-07-01,California,27261,CA03318,0,0,0,0,0,2,2,0,8,3,1,0,4,34,3,1,1,10,19,55,35,16,4,105,1,-1,1,1,205,15,25,161,186,0,0,0,0,0,3,2,0,0,1,27,3,1,1,13,9,5,1,4,0,36,1,1,0,0,72,18,21,42,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,38,0,38,0,60,13,13,0,0,127,7,7,111,118
Palm Desert Pd,1997-08-01,California,27261,CA03318,0,0,0,0,0,1,1,0,11,3,4,1,3,38,3,1,0,2,32,45,30,15,0,102,8,4,3,1,205,6,18,155,173,0,0,0,0,0,4,2,0,0,2,39,3,1,1,4,30,12,6,6,0,35,1,1,0,0,91,9,13,48,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,16,0,1,13,14,0,0,1,1,0,1,1,0,0,0,11,0,0,1,4,6,31,1,30,0,39,8,8,0,0,91,5,7,78,85
Palm Desert Pd,1997-09-01,California,27261,CA03318,0,0,0,0,0,0,0,0,3,0,2,0,1,47,2,3,2,10,30,46,11,32,3,102,14,11,3,0,212,17,20,162,182,0,0,0,0,0,2,0,0,1,1,36,1,3,1,8,23,16,5,11,0,22,2,2,0,0,78,13,15,40,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,12,0,12,0,6,10,10,0,0,36,2,4,28,32
Palm Desert Pd,1997-10-01,California,27261,CA03318,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,0,3,8,32,55,23,31,1,118,8,2,4,2,225,11,12,181,193,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,10,3,7,0,18,1,1,0,0,52,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,8,0,0,3,1,4,22,1,21,0,15,14,13,1,0,61,4,6,51,57
