agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wauwatosa police department,2008-02-01,wisconsin,45298,WI04115,0,0,0,0,0,2,2,0,4,1,0,0,3,10,0,0,0,0,10,9,6,2,1,113,9,8,1,0,147,0,6,131,137,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,29,0,0,0,0,40,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2008-01-01,wisconsin,45298,WI04115,0,0,0,0,0,0,0,0,8,7,0,0,1,9,0,0,0,0,9,15,7,6,2,126,11,10,0,1,169,0,8,152,160,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,1,1,0,0,37,1,1,0,0,50,0,2,39,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-12-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,6,2,1,0,3,7,0,1,0,2,4,25,16,8,1,142,8,7,0,1,188,3,9,175,184,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,3,2,1,0,64,0,0,0,0,75,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-11-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,30,12,13,5,151,9,9,0,0,198,2,3,190,193,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,1,2,1,43,2,2,0,0,54,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-10-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,1,0,8,22,10,8,4,143,8,8,0,0,189,1,8,173,181,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,0,1,0,31,0,0,0,0,39,0,2,32,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-09-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,6,3,0,0,3,11,0,1,0,2,8,29,18,9,2,119,6,5,1,0,171,3,9,154,163,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,1,1,31,0,0,0,0,43,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-08-01,wisconsin,44463,WI04115,0,0,0,0,0,3,3,0,9,5,0,0,4,4,0,0,0,2,2,22,9,11,2,126,9,9,0,0,173,2,14,157,171,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,42,0,0,0,0,47,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-07-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,0,1,0,14,43,19,23,1,140,14,13,1,0,217,1,6,197,203,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,5,2,3,0,29,0,0,0,0,48,1,3,34,37,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-06-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,0,0,10,33,11,19,3,166,10,8,0,2,223,0,4,209,213,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,2,2,0,0,43,0,0,0,0,55,0,3,45,48,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-05-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,8,3,0,0,5,14,0,1,1,1,11,21,12,9,0,173,12,12,0,0,228,3,11,206,217,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,0,0,0,0,38,0,0,0,0,50,0,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-04-01,wisconsin,44463,WI04115,0,0,0,0,0,2,2,0,7,3,0,0,4,11,0,0,0,1,10,20,12,7,1,93,14,13,0,1,147,1,10,127,137,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,29,0,0,0,0,40,0,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-03-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,5,3,1,0,1,12,0,0,0,1,11,13,9,4,0,123,17,16,0,1,170,1,6,153,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,52,0,0,0,0,61,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-02-01,wisconsin,44463,WI04115,0,0,0,0,0,0,0,0,6,3,0,0,3,10,0,0,0,1,9,15,8,4,3,115,9,9,0,0,155,1,7,139,146,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,3,2,0,1,47,1,1,0,0,61,1,3,51,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2007-01-01,wisconsin,44463,WI04115,0,0,0,0,0,1,1,0,6,3,0,0,3,13,0,0,1,1,11,16,9,5,2,121,10,9,1,0,167,2,9,147,156,0,0,1,1,0,3,1,0,0,2,8,0,0,0,1,7,1,1,0,0,53,0,0,0,0,66,1,5,54,59,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,1,1,0,0,25,0,0,0,0,30,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-12-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,1,2,4,19,8,10,1,113,19,19,0,0,163,3,8,151,159,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,2,0,2,0,58,0,0,0,0,68,2,4,60,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-11-01,wisconsin,45179,WI04115,0,0,0,0,0,1,1,0,11,7,0,0,4,9,0,0,0,3,6,24,9,12,3,120,19,18,0,1,184,3,15,163,178,0,0,0,0,0,3,2,0,0,1,5,0,0,0,2,3,2,2,0,0,44,0,0,0,0,54,2,5,46,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-10-01,wisconsin,45179,WI04115,0,0,0,1,0,0,0,0,10,7,0,0,3,11,0,0,0,3,8,25,16,5,4,119,16,16,0,0,182,3,14,160,174,1,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,1,0,1,0,44,3,3,0,0,60,3,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,15,2,2,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-09-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,12,4,0,0,8,8,0,0,0,6,2,29,16,10,3,107,5,4,1,0,161,6,18,141,159,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,2,1,0,40,1,1,0,0,51,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,12,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-08-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,5,3,1,0,1,6,0,0,0,2,4,43,27,12,4,140,10,10,0,0,204,2,7,193,200,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,1,0,1,0,49,2,2,0,0,59,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-07-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,6,0,0,2,4,11,0,0,1,4,6,28,10,15,3,127,12,11,0,1,184,5,11,167,178,0,0,0,0,0,2,0,0,2,0,10,0,0,1,4,5,1,0,1,0,44,1,0,0,1,58,5,7,46,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-06-01,wisconsin,45179,WI04115,0,0,0,0,0,2,2,0,3,2,0,0,1,11,0,0,1,0,10,21,11,10,0,98,7,7,0,0,142,1,6,126,132,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,30,0,0,0,0,41,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-05-01,wisconsin,45179,WI04115,0,0,0,0,0,2,2,0,13,8,0,0,5,7,0,1,0,2,4,24,7,16,1,115,6,6,0,0,167,3,18,145,163,0,0,0,0,0,4,2,0,0,2,4,0,0,0,2,2,3,1,2,0,35,0,0,0,0,46,2,6,38,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-04-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,8,4,0,0,4,8,0,0,0,3,5,17,5,12,0,130,12,10,0,2,175,3,11,159,170,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,0,0,0,0,36,1,1,0,0,45,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-03-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,6,2,0,2,2,13,0,1,0,2,10,11,4,7,0,121,12,11,0,1,163,3,9,144,153,0,0,0,0,0,4,3,0,0,1,11,0,1,0,1,9,0,0,0,0,40,0,0,0,0,55,2,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-02-01,wisconsin,45179,WI04115,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,7,5,1,1,126,19,17,1,1,162,2,3,152,155,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,34,0,0,0,0,42,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2006-01-01,wisconsin,45179,WI04115,0,0,0,0,0,1,1,0,7,1,2,1,3,13,0,0,2,1,10,18,8,7,3,170,17,16,0,1,226,3,11,205,216,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,1,1,0,0,44,1,1,0,0,57,2,4,46,50,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,12,1,1,0,0,18,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2005-12-01,wisconsin,45827,WI04115,0,0,0,0,0,1,1,0,3,0,0,1,2,13,0,0,0,3,10,30,19,8,3,129,23,22,0,1,199,3,7,182,189,0,0,1,1,0,2,0,0,0,2,6,0,0,0,1,5,3,2,1,0,51,0,0,0,0,63,1,4,54,58,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,15,0,0,0,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2005-11-01,wisconsin,45827,WI04115,0,0,0,0,0,1,1,0,7,4,0,1,2,10,0,0,1,2,7,23,8,13,2,140,50,49,1,0,231,3,11,213,224,0,0,0,0,0,2,1,0,0,1,9,0,0,1,2,6,1,0,1,0,33,3,3,0,0,48,3,5,37,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2005-10-01,wisconsin,45827,WI04115,0,0,0,0,0,0,0,0,8,2,0,1,5,11,0,0,0,3,8,29,12,12,5,173,6,6,0,0,227,3,11,208,219,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,28,2,2,0,0,41,2,3,30,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2005-09-01,wisconsin,45827,WI04115,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,2,8,22,7,13,2,123,9,8,1,0,168,3,6,154,160,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,2,1,1,0,38,0,0,0,0,48,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wauwatosa police department,2005-08-01,wisconsin,45827,WI04115,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,0,0,1,10,43,13,28,2,179,10,9,0,1,250,1,8,232,240,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,0,1,37,0,0,0,0,47,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
