agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,1993-10-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-09-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-08-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-07-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-06-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-05-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-04-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-03-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-02-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1993-01-01,Alaska,189055,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-12-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,2,48,43,5,13,4,3,1,5,679,57,49,9,45,519,416,290,109,17,1030,149,123,11,15,2343,0,160,227,1595,1822,0,0,9,9,0,2,2,0,0,0,87,7,4,0,8,68,33,22,11,0,57,20,20,0,0,208,0,19,30,110,140
Alaska State Troopers,1992-11-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-10-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-09-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,1,46,42,4,10,6,1,0,3,679,59,49,7,46,518,417,290,110,17,1032,149,125,11,13,2338,0,161,221,1598,1819,0,0,9,9,0,0,0,0,0,0,81,4,3,0,7,67,27,19,8,0,55,18,18,0,0,190,0,14,23,100,123
Alaska State Troopers,1992-08-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-07-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-06-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,1,46,42,4,10,6,1,0,3,679,59,49,7,46,518,417,290,110,17,1032,149,125,11,13,2338,0,161,221,1598,1819,0,0,9,9,0,0,0,0,0,0,81,4,3,0,7,67,27,19,8,0,55,18,18,0,0,190,0,14,23,100,123
Alaska State Troopers,1992-05-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-04-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-03-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,1,46,42,4,10,6,1,0,3,679,59,49,7,46,518,417,290,110,17,1032,149,125,11,13,2338,0,161,221,1598,1819,0,0,9,9,0,0,0,0,0,0,81,4,3,0,7,67,27,19,8,0,55,18,18,0,0,190,0,14,23,100,123
Alaska State Troopers,1992-02-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1992-01-01,Alaska,192339,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1991-12-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,2,9,7,2,2,0,1,0,1,202,13,14,3,15,157,98,66,31,1,267,40,37,1,2,620,0,45,56,405,461,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,4,0,0,14,7,7,0,0,46,0,1,1,25,26
Alaska State Troopers,1991-11-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,25,23,2,0,0,0,0,0,204,15,17,1,15,156,111,83,26,2,272,40,38,1,1,655,0,48,75,423,498,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,10,4,6,0,12,6,6,0,0,57,0,1,1,28,29
Alaska State Troopers,1991-10-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,5,2,2,1,0,190,13,12,6,11,148,144,99,39,6,344,49,42,5,2,740,0,42,55,537,592,0,0,2,2,0,1,0,1,0,0,26,1,0,0,1,24,8,5,3,0,22,10,9,0,1,69,0,2,5,40,45
Alaska State Troopers,1991-09-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,8,2,5,1,3,0,1,241,18,21,2,23,177,194,110,73,11,433,54,45,3,6,940,0,64,82,681,763,0,0,4,4,0,1,0,0,0,1,29,4,1,0,0,24,17,16,1,0,38,4,4,0,0,93,0,5,10,59,69
Alaska State Troopers,1991-08-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,3,2,0,0,1,218,19,19,3,24,153,217,141,64,12,486,65,57,4,4,1000,0,65,79,768,847,0,0,0,0,0,0,0,0,0,0,38,4,2,0,1,31,12,4,8,0,31,12,12,0,0,93,0,7,7,55,62
Alaska State Troopers,1991-07-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,10,10,0,2,0,0,1,1,225,28,15,3,25,154,212,143,60,9,488,53,41,4,8,992,0,71,85,753,838,0,0,2,2,0,0,0,0,0,0,40,2,1,0,4,33,19,8,11,0,31,13,13,0,0,105,0,7,9,63,72
Alaska State Troopers,1991-06-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,0,0,0,0,0,242,25,20,8,19,170,170,110,55,5,438,62,45,8,9,920,0,72,80,670,750,0,0,5,5,0,0,0,0,0,0,25,2,1,0,2,20,18,12,6,0,27,7,7,0,0,82,0,5,10,52,62
Alaska State Troopers,1991-05-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,7,4,2,1,1,0,0,216,20,26,3,19,148,152,103,45,4,405,52,46,2,4,838,0,68,81,609,690,0,0,0,0,0,0,0,0,0,0,32,3,0,0,3,26,15,8,7,0,22,6,6,0,0,75,0,6,6,43,49
Alaska State Troopers,1991-04-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,8,4,5,1,1,0,3,217,16,16,5,12,168,131,93,36,2,276,40,31,2,7,682,0,49,67,447,514,0,0,3,3,0,1,0,0,0,1,28,0,2,0,0,26,7,6,1,0,34,8,8,0,0,81,0,2,6,49,55
Alaska State Troopers,1991-03-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,13,12,1,3,3,0,0,0,176,15,11,3,12,135,124,85,31,8,263,32,30,2,0,612,0,41,58,419,477,0,0,1,1,0,0,0,0,0,0,27,3,0,0,3,21,12,9,3,0,19,4,4,0,0,63,0,6,7,35,42
Alaska State Troopers,1991-02-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,12,9,3,2,2,0,0,0,168,11,15,1,14,127,127,77,44,6,253,49,33,3,13,614,0,41,58,429,487,0,0,1,1,0,0,0,0,0,0,13,2,0,0,2,9,7,6,1,0,26,4,4,0,0,51,0,4,5,37,42
Alaska State Troopers,1991-01-01,Alaska,186752,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,16,15,1,0,0,0,0,0,183,16,15,6,14,132,137,83,44,10,260,33,27,1,5,629,0,51,67,430,497,0,0,6,6,0,0,0,0,0,0,27,2,1,0,3,21,7,3,4,0,18,7,6,0,1,65,0,6,12,32,44
Alaska State Troopers,1990-12-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,5,2,2,1,0,188,15,19,2,21,131,71,49,22,0,194,44,37,5,2,509,0,57,69,309,378,0,0,0,0,0,0,0,0,0,0,29,3,0,0,2,24,11,5,6,0,11,5,5,0,0,56,0,5,5,27,32
Alaska State Troopers,1990-11-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,1,0,0,0,1,161,18,16,1,17,109,105,73,32,0,196,42,36,3,3,511,0,52,59,343,402,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,8,6,2,0,8,9,9,0,0,41,0,4,6,25,31
Alaska State Troopers,1990-10-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,4,2,0,0,2,205,23,12,2,19,149,143,103,40,0,313,67,53,9,5,737,0,56,65,523,588,0,0,1,1,0,0,0,0,0,0,18,4,0,0,4,10,15,10,5,0,19,13,12,0,1,66,0,8,9,47,56
Alaska State Troopers,1990-09-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,3,0,2,0,1,240,28,17,4,25,166,130,99,31,0,343,74,60,9,5,799,0,74,86,547,633,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,8,5,3,0,15,10,9,0,1,56,0,3,3,33,36
Alaska State Troopers,1990-08-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,9,0,1,0,0,0,1,208,21,14,3,14,156,200,153,47,0,390,77,62,4,11,887,0,52,64,667,731,0,0,1,1,0,0,0,0,0,0,21,3,2,0,2,14,13,10,3,0,28,4,4,0,0,67,0,7,8,45,53
Alaska State Troopers,1990-07-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,15,15,0,0,0,0,0,0,248,26,17,2,16,187,162,116,46,0,355,47,33,6,8,830,0,61,79,564,643,0,0,3,3,0,1,1,0,0,0,30,3,2,0,4,21,8,2,6,0,23,12,11,0,1,77,0,9,13,43,56
Alaska State Troopers,1990-06-01,Alaska,180214,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,8,0,1,1,0,0,0,188,16,14,3,17,138,164,125,39,0,271,60,44,1,15,694,0,50,61,495,556,1,0,0,0,0,1,0,0,0,1,19,1,0,0,4,14,16,12,4,0,25,10,10,0,0,72,0,5,7,51,58
Alaska State Troopers,1990-05-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,0,0,0,0,0,224,12,14,1,26,171,132,101,31,0,288,53,39,4,10,705,0,53,61,473,534,0,0,2,2,0,0,0,0,0,0,35,3,1,0,4,27,24,16,8,0,24,8,8,0,0,93,0,8,10,56,66
Alaska State Troopers,1990-04-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,13,13,0,2,0,0,1,1,175,7,9,12,21,126,123,89,34,0,265,45,36,3,6,625,0,49,65,433,498,0,0,2,2,0,1,0,0,0,1,13,0,0,0,1,12,6,5,1,0,23,7,6,0,1,52,0,1,4,36,40
Alaska State Troopers,1990-03-01,Alaska,180214,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,161,9,12,3,11,126,96,53,43,0,228,38,29,4,5,528,0,35,40,362,402,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,3,2,1,0,6,3,3,0,0,19,0,2,4,12,16
Alaska State Troopers,1990-02-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,0,0,0,0,0,130,10,7,2,11,100,69,48,21,0,159,26,18,5,3,392,0,30,38,254,292,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,2,2,2,0,0,13,0,1,1,7,8
Alaska State Troopers,1990-01-01,Alaska,180214,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,4,4,0,1,1,0,0,0,134,9,7,1,18,99,90,71,19,0,152,24,20,3,1,408,0,35,43,266,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,1,0,1,0,12,0,1,1,10,11
Alaska State Troopers,1989-12-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,6,1,2,1,0,0,1,152,9,6,8,27,102,96,70,23,3,130,41,18,5,18,431,0,50,62,267,329,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,5,4,4,0,0,25,0,0,2,19,21
Alaska State Troopers,1989-11-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,3,3,1,1,0,0,0,153,8,5,8,26,106,60,47,12,1,106,27,9,5,13,354,0,47,55,193,248,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,5,2,2,0,0,18,0,1,3,10,13
Alaska State Troopers,1989-10-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,3,1,0,0,2,146,13,5,9,26,93,97,75,21,1,157,32,19,4,9,444,0,53,65,286,351,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,1,2,1,2,0,0,0,0,12,0,1,3,6,9
Alaska State Troopers,1989-09-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,0,0,0,0,0,174,18,2,14,28,112,108,80,27,1,174,33,19,5,9,495,0,62,68,315,383,1,0,6,5,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,0,0,0,0,21,0,0,7,12,19
Alaska State Troopers,1989-08-01,Alaska,129151,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,8,6,2,2,2,0,0,0,168,20,5,6,25,112,163,115,40,8,218,41,17,12,12,604,0,56,69,422,491,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,8,3,5,0,5,5,5,0,0,24,0,2,4,18,22
Alaska State Troopers,1989-07-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,6,1,1,0,1,0,0,173,31,7,5,21,109,175,125,48,2,243,40,20,7,13,643,0,64,76,458,534,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,2,2,0,0,16,0,0,1,14,15
Alaska State Troopers,1989-06-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,6,5,2,1,0,0,1,150,22,4,8,20,96,168,137,28,3,222,45,22,6,17,599,0,54,68,435,503,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,1,1,0,0,13,0,1,2,7,9
Alaska State Troopers,1989-05-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,4,2,0,0,2,167,13,1,11,26,116,138,92,40,6,252,42,16,13,13,612,0,51,64,432,496,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,3,3,0,0,15,0,1,2,11,13
Alaska State Troopers,1989-04-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,1,0,1,0,0,121,8,5,3,19,86,121,76,36,9,177,33,17,7,9,458,0,35,41,331,372,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,1,0,1,0,11,0,1,3,5,8
Alaska State Troopers,1989-03-01,Alaska,129151,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,7,6,1,2,0,0,0,2,152,11,2,7,32,100,99,63,31,5,146,24,17,2,5,433,0,52,64,269,333,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,2,2,0,0,10,0,1,1,6,7
Alaska State Troopers,1989-02-01,Alaska,129151,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,109,16,3,9,19,62,83,51,26,6,126,32,21,4,7,352,0,47,49,241,290,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,5,2,0,1,1,14,0,1,3,10,13
Alaska State Troopers,1989-01-01,Alaska,129151,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,2,1,1,1,0,0,0,97,10,2,3,16,66,62,42,20,0,143,28,17,7,4,338,0,31,39,233,272,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,2,2,0,0,15,0,1,2,11,13
Alaska State Troopers,1988-12-01,Alaska,125720,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,3,2,0,0,1,128,7,7,5,34,75,63,41,19,3,138,33,18,10,5,370,0,53,61,234,295,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,2,0,2,0,10,0,2,3,5,8
Alaska State Troopers,1988-11-01,Alaska,125720,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,2,3,2,2,0,0,0,132,12,7,11,20,82,95,69,21,5,147,27,16,5,6,410,0,50,59,269,328,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,4,0,0,0,0,9,0,2,2,6,8
Alaska State Troopers,1988-10-01,Alaska,125720,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,9,1,2,1,0,0,1,125,11,4,3,13,94,128,87,36,5,175,22,11,5,6,462,0,31,43,325,368,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,5,0,0,7,4,4,0,0,19,0,2,2,16,18
Alaska State Troopers,1988-09-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,1,0,0,1,0,137,22,3,7,22,83,133,104,27,2,204,40,19,6,15,521,0,54,61,377,438,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,2,1,1,0,10,0,2,5,5,10
Alaska State Troopers,1988-08-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,4,2,3,1,0,0,2,157,9,9,12,21,106,145,98,43,4,252,48,26,6,16,614,0,51,63,445,508,0,0,3,3,0,0,0,0,0,0,11,2,1,1,0,7,1,0,1,0,9,1,1,0,0,25,0,4,7,11,18
Alaska State Troopers,1988-07-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,1,0,0,0,1,132,13,5,10,11,93,120,90,28,2,227,41,15,6,20,528,0,39,47,388,435,1,0,3,3,0,0,0,0,0,0,4,0,2,0,0,2,4,2,2,0,4,3,1,1,1,19,0,2,6,11,17
Alaska State Troopers,1988-06-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,1,0,0,0,1,135,12,1,8,10,104,144,102,32,10,218,63,25,13,25,570,0,31,41,425,466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,12,2,1,1,0,24,0,0,0,22,22
Alaska State Troopers,1988-05-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,1,0,0,161,13,5,12,17,114,98,61,31,6,200,30,17,7,6,496,0,47,54,328,382,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,8,7,4,3,0,23,0,2,3,16,19
Alaska State Troopers,1988-04-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,10,8,2,0,0,0,0,0,113,16,3,5,18,71,96,58,33,5,152,24,8,10,6,397,0,42,54,272,326,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,1,1,0,0,18,0,0,1,13,14
Alaska State Troopers,1988-03-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,5,3,0,0,0,0,0,133,12,6,12,13,90,153,98,49,6,134,32,13,5,14,460,0,43,51,319,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,1,0,2,11,0,0,0,10,10
