agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,1988-04-01,Michigan,42869,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,4,2,1,3,77,5,3,6,0,63,32,22,3,7,149,40,30,7,3,310,0,14,26,221,247,0,0,2,2,0,2,1,0,0,1,68,2,2,5,0,59,6,4,0,2,32,4,3,0,1,114,0,9,13,42,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,2,2,0,0,13,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Lincoln Park Police Department,1988-05-01,Michigan,42869,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,1,1,85,2,3,9,1,70,39,26,7,6,175,36,23,10,3,342,0,15,22,250,272,0,0,1,1,0,0,0,0,0,0,79,1,3,4,1,70,5,5,0,0,36,4,3,0,1,125,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,11,1,0,0,1,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,3,0,7,0,0,0,7,7
Lincoln Park Police Department,1988-06-01,Michigan,42869,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,2,0,3,88,2,4,1,0,81,51,24,20,7,180,38,33,3,2,366,0,7,16,269,285,0,0,2,2,0,0,0,0,0,0,78,1,4,1,0,72,8,5,0,3,42,1,0,0,1,131,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,1,0,0,1,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lincoln Park Police Department,1988-07-01,Michigan,42869,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,85,1,5,5,1,73,43,25,8,10,173,35,25,5,5,342,0,12,18,251,269,0,0,1,1,0,1,0,0,0,1,76,0,5,3,1,67,11,7,2,2,36,2,0,2,0,127,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lincoln Park Police Department,1988-08-01,Michigan,42869,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,5,3,1,0,1,69,4,1,4,0,60,47,25,15,7,229,42,27,9,6,394,0,9,16,318,334,1,0,1,0,1,1,1,0,0,0,60,3,1,3,0,53,8,5,2,1,52,3,1,2,0,126,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln Park Police Department,1988-09-01,Michigan,42869,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,8,1,0,0,74,2,4,3,0,65,41,28,8,5,165,39,34,4,1,330,0,9,20,245,265,0,0,2,2,0,6,6,0,0,0,68,1,3,3,0,61,6,5,1,0,51,5,4,1,0,138,0,7,15,62,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,8,2,1,1,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lincoln Park Police Department,1988-10-01,Michigan,42869,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,4,1,0,0,79,2,2,2,0,73,45,27,11,7,169,39,28,9,2,340,0,6,14,253,267,0,0,3,1,2,1,0,1,0,0,72,2,2,2,0,66,8,4,3,1,41,4,4,0,0,129,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,6,3,3,0,0,22,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Lincoln Park Police Department,1988-11-01,Michigan,42869,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,68,2,0,1,0,65,59,41,15,3,192,36,25,8,3,364,0,3,12,287,299,0,0,2,2,0,2,2,0,0,0,64,2,0,1,0,61,8,7,1,0,62,1,1,0,0,139,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,23,0,0,0,0,34,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lincoln Park Police Department,1988-12-01,Michigan,42869,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,61,4,3,2,4,48,61,35,18,8,161,38,27,11,0,327,0,13,19,260,279,0,0,1,1,0,0,0,0,0,0,58,3,3,2,4,46,7,6,0,1,57,1,0,1,0,124,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,29,0,0,0,0,39,0,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,0,0,1,5,6
Lincoln Park Police Department,1989-01-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,2,0,0,71,3,2,6,1,59,70,48,10,12,119,44,28,15,1,309,0,12,17,233,250,0,0,1,1,0,1,0,1,0,0,65,2,1,6,1,55,10,9,1,0,43,6,5,1,0,126,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,2,2,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1989-02-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,5,0,0,0,67,0,2,2,2,61,25,13,3,9,119,42,34,8,0,259,0,6,12,186,198,0,0,0,0,0,1,1,0,0,0,59,0,2,1,2,54,3,3,0,0,34,6,4,2,0,103,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,10,2,1,1,0,19,0,2,2,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1989-03-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,4,1,1,4,62,2,1,7,0,52,34,19,8,7,124,34,32,2,0,266,0,10,22,192,214,0,0,2,2,0,3,1,0,0,2,55,2,1,5,0,47,10,6,2,2,50,2,2,0,0,122,0,8,13,62,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,16,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lincoln Park Police Department,1989-04-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,2,0,5,75,2,3,5,0,65,37,23,7,7,142,28,22,3,3,291,0,10,19,207,226,0,0,0,0,0,0,0,0,0,0,68,1,2,5,0,60,5,4,0,1,44,3,3,0,0,120,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Lincoln Park Police Department,1989-05-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,76,2,0,3,0,71,27,17,8,2,165,40,35,5,0,316,0,5,13,232,245,0,0,1,1,0,0,0,0,0,0,72,2,0,2,0,68,6,4,1,1,33,6,5,1,0,118,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,9,4,3,1,0,27,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Lincoln Park Police Department,1989-06-01,Michigan,42552,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,19,5,4,2,8,98,2,7,8,1,80,51,30,13,8,177,41,28,9,4,387,0,18,38,269,307,0,0,1,1,0,8,1,2,0,5,87,1,5,7,1,73,4,2,0,2,40,5,5,0,0,145,0,14,23,49,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Lincoln Park Police Department,1989-07-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,0,5,95,2,2,9,0,82,78,47,23,8,196,40,33,5,2,418,0,13,22,314,336,0,0,1,1,0,3,1,0,0,2,86,2,2,7,0,75,4,2,1,1,32,4,2,1,1,130,0,11,15,40,55,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,9,1,1,0,0,20,0,1,3,12,15,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lincoln Park Police Department,1989-08-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,4,2,2,0,4,1,2,0,1,105,4,8,9,0,84,72,43,19,10,250,57,45,9,3,494,0,21,27,379,406,0,1,2,2,0,0,0,0,0,0,91,2,7,7,0,75,15,9,3,3,34,11,8,3,0,154,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,8,1,1,0,0,18,0,3,3,11,14,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Lincoln Park Police Department,1989-09-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,85,4,1,9,0,71,52,28,15,9,203,46,33,12,1,390,0,14,18,301,319,0,0,0,0,0,0,0,0,0,0,72,3,0,6,0,63,6,3,3,0,54,3,2,0,1,135,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,14,1,0,0,1,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Lincoln Park Police Department,1989-10-01,Michigan,42552,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,97,0,3,8,2,84,73,46,22,5,170,42,28,12,2,388,0,13,19,285,304,0,0,0,0,0,1,0,0,0,1,86,0,3,8,1,74,9,7,2,0,51,2,2,0,0,149,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,1,0,0,10,1,1,0,0,32,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,1,2,3
Lincoln Park Police Department,1989-11-01,Michigan,42552,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,66,3,2,9,0,52,58,43,11,4,174,43,34,9,0,348,0,14,21,275,296,0,0,1,1,0,0,0,0,0,0,62,3,1,8,0,50,36,36,0,0,57,2,1,1,0,158,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,1,1,0,0,14,1,0,1,0,29,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lincoln Park Police Department,1989-12-01,Michigan,42552,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,1,0,71,3,2,4,0,62,35,27,6,2,151,42,35,7,0,307,0,9,17,228,245,0,0,0,0,0,0,0,0,0,0,65,2,2,5,0,56,6,6,0,0,46,3,2,1,0,120,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,1,1,0,0,23,0,0,0,14,14,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,6,0,0,2,3,5
Lincoln Park Police Department,1998-01-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,2,2,0,3,67,3,3,7,2,52,30,17,8,5,123,20,13,7,0,253,0,15,28,173,201,0,0,0,0,0,2,0,1,0,1,38,3,3,5,1,26,3,1,1,1,26,1,1,0,0,70,0,12,14,30,44,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-02-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,62,1,1,5,1,54,33,14,8,11,136,25,15,9,1,263,0,8,15,194,209,0,0,1,1,0,1,1,0,0,0,34,0,1,3,0,30,0,0,0,0,26,0,0,0,0,62,0,4,6,26,32,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-03-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,88,4,4,7,1,72,34,18,12,4,143,30,18,11,1,301,0,16,22,207,229,1,0,1,1,0,0,0,0,0,0,35,2,3,4,1,25,0,0,0,0,30,1,1,0,0,68,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-04-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,1,1,55,2,2,5,0,46,44,26,13,5,99,26,18,7,1,231,0,9,16,169,185,0,0,0,0,0,2,0,0,1,1,20,1,1,3,0,15,4,4,0,0,13,1,1,0,0,40,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-05-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,73,0,2,8,0,63,25,14,7,4,96,37,31,6,0,238,0,10,17,158,175,0,0,0,0,0,3,1,0,1,1,35,0,1,5,0,29,2,0,1,1,7,0,0,0,0,47,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-06-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,69,2,3,7,1,56,38,21,8,9,114,41,29,9,3,267,0,13,18,193,211,1,0,0,0,0,0,0,0,0,0,30,1,1,5,0,23,5,2,1,2,20,0,0,0,0,56,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-07-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,8,3,0,1,4,81,0,1,4,0,76,49,25,15,9,129,35,27,6,2,308,0,5,19,213,232,0,0,0,0,0,2,1,0,0,1,36,0,0,2,0,34,4,2,1,1,21,1,1,0,0,64,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-08-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,1,1,0,1,72,3,1,6,0,62,68,32,28,8,118,49,31,14,4,314,0,10,17,235,252,0,0,0,0,0,1,0,0,0,1,35,2,1,5,0,27,4,3,1,0,15,0,0,0,0,55,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-09-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,5,2,0,0,3,69,0,4,4,1,60,47,30,14,3,155,45,34,9,2,327,0,9,20,247,267,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,28,5,4,1,0,28,3,0,2,1,68,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-10-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,69,1,4,3,0,61,34,21,8,5,108,38,27,11,0,255,0,8,14,180,194,0,0,0,0,0,2,0,1,0,1,40,1,4,3,0,32,1,1,0,0,13,2,1,1,0,58,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-11-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,63,1,1,5,0,56,32,26,5,1,90,32,25,6,1,223,0,7,13,154,167,0,0,0,0,0,0,0,0,0,0,38,1,1,4,0,32,6,5,1,0,8,0,0,0,0,52,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998-12-01,Michigan,42150,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,3,2,0,7,42,0,0,1,0,41,29,23,4,2,94,37,28,8,1,215,0,1,14,160,174,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,1,0,0,1,12,1,1,0,0,38,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-01-01,Michigan,42483,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,53,1,3,6,3,40,22,14,7,1,53,35,19,14,2,169,0,13,19,110,129,0,0,0,0,0,0,0,0,0,0,24,1,2,2,2,17,2,1,1,0,8,0,0,0,0,34,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-02-01,Michigan,42483,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,47,0,3,3,3,38,17,8,6,3,85,25,16,9,0,180,0,9,15,127,142,0,0,0,0,0,1,1,0,0,0,17,0,3,2,2,10,1,0,1,0,20,0,0,0,0,39,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-03-01,Michigan,42483,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,1,0,0,0,1,49,2,1,3,1,42,18,9,4,5,65,21,13,8,0,159,0,7,13,104,117,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,6,0,6,0,25,2,2,0,0,55,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
