agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oswego State Police,1971-02-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,21,1,0,12,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-03-01,New York,0,NY338SP,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,1,0,6,32,28,4,0,6,1,1,0,0,43,3,3,39,42,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,2,3,0,0,2,2,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-04-01,New York,0,NY338SP,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,18,16,2,0,17,4,4,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-05-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,31,28,3,0,13,4,4,0,0,49,1,1,48,49,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,5,4,1,0,5,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,28,28,0,0,17,2,2,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-07-01,New York,0,NY338SP,0,0,0,0,3,1,0,1,0,0,0,0,0,4,1,0,1,0,2,34,34,0,0,20,4,4,0,0,64,2,3,58,61,0,3,0,0,0,0,0,0,0,0,4,1,0,1,0,2,13,12,1,0,3,2,2,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-08-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,31,29,2,0,9,1,1,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-09-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,17,16,1,0,11,6,6,0,0,36,0,2,34,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-10-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,27,24,3,0,13,1,1,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,22,22,0,0,12,2,2,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,6,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-12-01,New York,0,NY338SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,9,2,2,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-01-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,9,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-02-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,8,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-03-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,6,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-04-01,New York,0,NY338SP,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,20,17,3,0,5,3,3,0,0,31,1,3,28,31,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,4,2,2,0,1,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-05-01,New York,0,NY338SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,35,34,1,0,17,2,2,0,0,55,0,1,54,55,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,5,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,16,15,1,0,11,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-07-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,28,2,0,12,3,3,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-08-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,24,1,0,18,2,2,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-09-01,New York,0,NY338SP,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,20,0,0,12,4,4,0,0,38,0,0,36,36,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,0,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-10-01,New York,0,NY338SP,0,0,0,0,1,0,0,0,1,0,0,0,1,7,0,1,1,0,5,28,28,0,0,19,0,0,0,0,51,2,3,47,50,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,4,4,0,0,2,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,12,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1972-12-01,New York,0,NY338SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,17,17,0,0,13,1,1,0,0,35,2,4,31,35,0,1,2,2,0,0,0,0,0,0,9,2,0,0,0,7,3,3,0,0,4,1,1,0,0,13,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-01-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,11,0,0,9,1,1,0,0,22,0,1,21,22,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-02-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,3,0,7,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-03-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,18,0,1,8,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-04-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,37,0,0,10,2,2,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-05-01,New York,0,NY338SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,2,0,1,5,22,21,0,1,11,1,1,0,0,40,5,5,34,39,0,1,2,2,0,0,0,0,0,0,7,2,2,0,1,2,7,6,0,1,4,0,0,0,0,19,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,38,35,3,0,17,0,0,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,16,14,2,0,3,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-07-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,39,38,1,0,27,7,7,0,0,76,2,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,11,1,0,1,4,4,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-08-01,New York,0,NY338SP,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,34,33,1,0,26,5,5,0,0,67,0,0,65,65,0,3,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,6,1,0,4,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-09-01,New York,0,NY338SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,24,24,0,0,20,5,5,0,0,51,1,2,49,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,2,4,4,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-10-01,New York,0,NY338SP,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,26,23,2,1,14,3,3,0,0,45,0,2,43,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,1,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,27,1,0,8,5,5,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1973-12-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,32,31,1,0,11,1,1,0,0,47,2,3,44,47,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,7,6,1,0,3,0,0,0,0,13,2,3,10,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-01-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,30,28,2,0,6,1,1,0,0,43,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,1,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-02-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,21,19,2,0,8,2,2,0,0,49,1,2,31,33,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,15,13,2,0,4,1,1,0,0,32,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-03-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,23,1,0,5,1,1,0,0,36,0,0,30,30,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,6,5,1,0,0,0,0,0,0,14,0,2,6,8,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-04-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,30,29,1,0,14,3,3,0,0,56,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,3,1,1,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-05-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,25,23,2,0,25,2,2,0,0,60,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,11,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,0,0,0,22,1,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-07-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,43,41,2,0,21,3,0,0,0,80,0,1,67,68,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,13,11,2,0,4,0,0,0,0,28,0,1,17,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-08-01,New York,0,NY338SP,0,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,0,0,7,46,0,0,0,38,1,0,0,0,96,0,3,85,88,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,6,12,0,0,0,6,0,0,0,0,28,0,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-09-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,2,0,0,10,40,0,0,0,14,2,0,0,0,70,2,4,56,60,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,10,0,0,0,4,1,0,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1974-10-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,50,0,0,0,31,4,0,0,0,96,4,4,85,89,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,12,0,0,0,4,2,0,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
