agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,1986-12-01,Texas,125264,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,24,17,1,2,4,186,3,4,5,7,167,290,221,65,4,588,122,83,31,8,1215,0,19,48,1000,1048,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,2,1,1,0,6,20,11,8,1,33,0,4,4,28,32
Irving Police Department,1987-01-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,11,0,15,8,2,1,4,215,3,8,3,7,194,250,211,33,6,642,134,90,41,3,1267,0,21,47,1026,1073,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,1,2,9,12,8,2,2,28,0,2,2,24,26
Irving Police Department,1987-02-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,18,12,0,0,6,189,7,6,9,8,159,178,126,47,5,631,120,65,47,8,1144,0,30,56,929,985,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,6,5,0,1,13,12,7,4,1,36,0,3,5,31,36
Irving Police Department,1987-03-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,8,8,0,22,14,1,3,4,211,18,14,8,4,167,234,185,46,3,748,138,81,46,11,1365,0,44,78,1120,1198,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,8,6,2,0,15,12,11,1,0,39,0,1,4,35,39
Irving Police Department,1987-04-01,Texas,129354,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,17,17,0,22,14,3,0,5,242,13,11,8,11,199,221,150,70,1,759,107,64,32,11,1370,0,43,84,1087,1171,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,7,5,2,0,11,11,10,1,0,34,0,1,3,29,32
Irving Police Department,1987-05-01,Texas,129354,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,19,13,1,1,4,304,20,13,14,7,250,235,170,58,7,691,109,61,38,10,1366,0,54,81,1035,1116,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,12,11,4,7,0,31,0,1,4,26,30
Irving Police Department,1987-06-01,Texas,129354,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,5,3,1,5,228,5,7,9,6,201,228,173,51,4,742,120,59,53,8,1335,0,27,44,1090,1134,0,0,0,0,0,4,3,0,0,1,7,1,0,1,1,4,8,3,5,0,29,30,22,6,2,78,0,3,7,67,74
Irving Police Department,1987-07-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,8,3,0,4,246,4,2,11,8,221,269,215,52,2,826,143,79,49,15,1504,0,25,45,1238,1283,0,0,1,1,0,3,0,0,1,2,11,3,1,1,1,5,9,7,2,0,33,35,32,2,1,92,0,6,10,77,87
Irving Police Department,1987-08-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,26,16,3,2,5,207,5,8,11,4,179,258,201,53,4,763,131,66,45,20,1390,0,28,59,1152,1211,0,0,1,1,0,0,0,0,0,0,11,3,0,2,1,5,17,14,3,0,27,28,22,5,1,84,0,6,7,72,79
Irving Police Department,1987-09-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,26,14,5,2,5,286,12,12,7,7,248,284,220,52,12,740,149,91,41,17,1495,0,38,74,1173,1247,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,5,4,1,0,28,18,14,3,1,55,0,1,3,51,54
Irving Police Department,1987-10-01,Texas,129354,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,38,17,7,4,10,236,10,10,7,6,203,282,241,36,5,859,138,88,37,13,1562,0,33,80,1279,1359,0,0,1,1,0,1,0,0,0,1,4,2,0,1,0,1,5,2,3,0,12,24,16,4,4,47,0,3,5,41,46
Irving Police Department,1987-11-01,Texas,129354,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,22,11,3,5,3,208,6,8,8,3,183,257,220,33,4,702,113,63,44,6,1308,0,25,53,1072,1125,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,10,17,16,1,0,35,0,0,2,30,32
Irving Police Department,1987-12-01,Texas,129354,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,8,1,2,2,184,7,5,4,2,166,217,188,25,4,683,102,61,31,10,1203,0,18,35,1002,1037,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,4,1,3,0,12,18,13,5,0,39,0,1,4,34,38
Irving Police Department,1988-01-01,Texas,130353,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,25,17,2,3,3,202,2,8,3,3,186,237,201,35,1,717,83,51,28,4,1272,0,16,49,1037,1086,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,14,15,10,2,3,42,0,0,1,41,42
Irving Police Department,1988-02-01,Texas,130353,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,6,1,19,12,0,3,4,179,7,4,6,9,153,216,165,47,4,650,92,65,25,2,1164,0,26,52,958,1010,0,0,2,2,0,1,0,1,0,0,5,0,1,1,0,3,16,10,5,1,17,13,8,4,1,54,0,2,5,46,51
Irving Police Department,1988-03-01,Texas,130353,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,29,19,3,1,6,182,3,7,7,3,162,219,166,52,1,736,92,50,36,6,1267,0,20,58,1047,1105,0,0,1,1,0,7,2,2,1,2,26,4,1,2,2,17,34,22,9,3,30,10,9,1,0,108,0,9,17,74,91
Irving Police Department,1988-04-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,29,15,0,4,10,243,10,16,4,7,206,253,205,46,2,646,92,55,29,8,1271,0,37,74,991,1065,0,0,1,1,0,7,2,1,0,4,5,0,1,0,0,4,10,8,2,0,31,18,12,6,0,72,0,1,9,59,68
Irving Police Department,1988-05-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,19,12,3,0,4,269,7,12,13,9,228,206,133,71,2,710,109,59,39,11,1322,0,41,69,1025,1094,0,0,0,0,0,6,0,1,2,3,9,5,0,0,1,3,12,9,2,1,22,14,12,1,1,63,0,6,12,48,60
Irving Police Department,1988-06-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,15,8,1,2,4,235,6,16,8,5,200,242,167,68,7,707,94,59,21,14,1302,0,35,59,1043,1102,0,0,3,3,0,4,2,0,0,2,22,1,2,3,2,14,19,13,6,0,15,19,10,5,4,82,0,8,15,53,68
Irving Police Department,1988-07-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,24,10,7,0,7,268,15,1,4,12,236,272,211,55,6,801,135,67,47,21,1504,0,32,60,1208,1268,0,0,1,1,0,4,2,1,1,0,31,2,4,4,0,21,10,6,4,0,18,16,12,4,0,80,0,10,15,44,59
Irving Police Department,1988-08-01,Texas,130353,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,32,19,3,4,6,245,4,8,1,3,229,264,206,55,3,871,149,95,36,18,1570,0,16,57,1284,1341,0,0,2,2,0,8,1,2,1,4,19,4,4,3,2,6,11,8,3,0,20,13,9,3,1,73,0,13,23,44,67
Irving Police Department,1988-09-01,Texas,130353,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,26,14,3,5,4,260,9,4,6,9,232,272,189,78,5,720,103,57,34,12,1385,0,28,58,1095,1153,0,0,1,1,0,3,1,0,0,2,16,1,3,0,2,10,8,6,2,0,21,29,19,9,1,78,0,6,10,58,68
Irving Police Department,1988-10-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,20,14,0,3,3,169,6,6,3,6,148,202,169,30,3,733,109,60,35,14,1236,0,21,44,1044,1088,0,0,2,2,0,10,7,1,0,2,25,5,4,2,0,14,11,6,5,0,34,31,26,4,1,113,0,11,23,76,99
Irving Police Department,1988-11-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,17,8,4,3,2,218,12,11,4,6,185,222,174,40,8,738,126,70,51,5,1329,0,33,58,1086,1144,0,0,2,2,0,8,4,1,1,2,14,1,4,2,1,6,19,8,10,1,30,17,14,2,1,90,0,8,18,66,84
Irving Police Department,1988-12-01,Texas,130353,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,14,1,3,6,190,3,6,1,4,176,244,203,38,3,717,123,70,46,7,1300,0,14,40,1084,1124,0,0,0,0,0,7,3,1,1,2,30,7,3,3,6,11,7,5,2,0,20,16,13,3,0,80,0,19,26,43,69
Irving Police Department,1989-01-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,28,15,4,5,4,232,9,12,4,4,203,234,186,45,3,737,147,93,51,3,1384,0,29,63,1118,1181,0,0,1,1,0,5,2,0,0,3,14,0,5,1,0,8,5,4,1,0,14,18,15,3,0,57,0,6,12,37,49
Irving Police Department,1989-02-01,Texas,134207,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,11,11,0,0,0,182,9,4,8,6,155,199,164,35,0,660,130,93,29,8,1189,0,27,45,989,1034,0,0,1,1,0,4,1,1,2,0,5,0,0,0,2,3,7,6,1,0,12,21,17,4,0,50,0,2,7,40,47
Irving Police Department,1989-03-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,11,3,0,6,226,11,7,8,10,190,213,185,25,3,727,132,80,46,6,1321,0,36,59,1072,1131,0,0,4,4,0,3,3,0,0,0,6,0,1,1,0,4,6,5,1,0,18,24,20,4,0,61,0,2,9,48,57
Irving Police Department,1989-04-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,10,0,2,3,5,238,5,12,4,11,206,238,209,29,0,729,92,59,25,8,1316,0,32,51,1059,1110,0,0,0,0,0,6,4,1,0,1,10,1,0,5,0,4,9,6,3,0,14,26,19,6,1,65,0,6,12,49,61
Irving Police Department,1989-05-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,2,3,258,6,17,7,3,225,208,183,25,0,739,119,64,38,17,1337,0,33,46,1066,1112,0,0,2,2,0,3,1,0,1,1,16,0,1,3,2,10,10,8,2,0,18,18,10,6,2,67,0,6,11,46,57
Irving Police Department,1989-06-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,8,0,4,4,305,3,8,7,1,286,183,166,17,0,798,112,60,44,8,1416,0,19,37,1093,1130,0,0,1,1,0,4,2,1,0,1,15,2,2,3,0,8,6,5,1,0,29,27,25,2,0,82,0,7,12,62,74
Irving Police Department,1989-07-01,Texas,134207,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,16,5,0,4,7,334,11,7,10,8,298,231,206,25,0,833,113,72,34,7,1537,0,36,62,1177,1239,0,0,1,1,0,5,4,1,0,0,16,0,2,0,0,14,6,5,1,0,20,32,23,6,3,80,0,2,8,58,66
Irving Police Department,1989-08-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,8,0,24,9,4,2,9,318,9,10,6,3,290,237,203,33,1,875,125,76,38,11,1590,0,28,63,1237,1300,1,0,3,1,2,1,0,0,0,1,17,1,1,3,1,11,1,1,0,0,26,20,16,2,2,69,0,6,11,47,58
Irving Police Department,1989-09-01,Texas,134207,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,12,5,2,3,2,329,6,6,5,8,304,228,220,8,0,699,114,71,34,9,1390,0,25,45,1041,1086,0,0,1,1,0,1,1,0,0,0,18,1,1,7,0,9,8,6,2,0,30,19,16,3,0,77,0,9,11,57,68
Irving Police Department,1989-10-01,Texas,134207,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,8,1,25,10,3,2,10,284,8,7,7,7,255,195,190,5,0,730,149,98,46,5,1393,0,29,64,1074,1138,0,0,8,8,0,4,2,0,0,2,47,5,3,0,5,34,9,9,0,0,41,18,13,4,1,127,0,13,25,68,93
Irving Police Department,1989-11-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,37,18,4,3,12,240,7,11,3,3,216,234,229,5,0,763,148,94,50,4,1423,0,24,62,1145,1207,1,0,1,1,0,6,1,3,2,0,32,3,1,1,2,25,6,6,0,0,31,14,9,3,2,91,0,7,15,51,66
Irving Police Department,1989-12-01,Texas,134207,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,5,2,22,11,2,0,9,302,7,8,9,5,273,216,193,22,1,610,126,75,43,8,1284,0,29,59,952,1011,0,0,0,0,0,1,0,1,0,0,10,2,1,1,0,6,6,5,1,0,33,19,12,7,0,69,0,4,5,58,63
Irving Police Department,1998-01-01,Texas,182525,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,10,4,1,0,5,260,5,8,12,8,227,92,48,44,0,501,75,53,20,2,946,0,33,51,668,719,0,0,1,1,0,3,0,0,0,3,13,0,2,1,0,10,6,6,0,0,10,11,8,3,0,44,0,3,7,27,34
Irving Police Department,1998-02-01,Texas,182525,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,11,2,1,1,7,238,9,13,9,7,200,86,57,29,0,460,86,59,22,5,891,0,38,59,632,691,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,4,1,3,0,9,8,7,1,0,42,0,3,3,21,24
Irving Police Department,1998-03-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,14,6,2,2,4,246,10,14,12,9,201,125,72,53,0,514,71,45,25,1,971,0,45,60,710,770,0,0,4,4,0,3,2,0,0,1,15,0,1,1,2,11,3,1,2,0,15,13,8,5,0,53,0,4,11,31,42
Irving Police Department,1998-04-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,18,7,1,2,8,292,5,20,17,15,235,142,85,57,0,540,67,44,20,3,1065,0,57,81,749,830,0,0,0,0,0,1,0,1,0,0,18,0,0,3,0,15,7,5,2,0,7,11,8,3,0,44,0,3,4,25,29
Irving Police Department,1998-05-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,15,6,1,3,5,318,10,12,17,11,268,118,70,48,0,523,106,67,37,2,1085,0,50,70,747,817,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,0,3,0,2,10,9,1,0,24,0,0,1,15,16
Irving Police Department,1998-06-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,19,7,1,4,7,239,4,11,13,8,203,108,56,52,0,531,90,49,37,4,994,0,36,62,729,791,0,0,0,0,0,1,0,0,0,1,23,1,1,3,1,17,4,1,3,0,18,17,12,5,0,63,0,6,7,39,46
Irving Police Department,1998-07-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,19,6,4,1,8,255,6,7,10,12,220,99,58,41,0,498,83,55,23,5,960,0,35,60,680,740,0,0,0,0,0,4,0,0,3,1,18,1,2,1,2,12,6,3,3,0,13,9,5,3,1,50,0,6,10,28,38
Irving Police Department,1998-08-01,Texas,182525,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,14,13,1,8,3,0,1,4,303,6,12,19,20,246,122,70,52,0,494,89,58,30,1,1033,0,57,82,705,787,0,0,1,1,0,1,0,0,1,0,21,2,3,1,0,15,4,2,2,0,12,12,10,1,1,51,0,6,8,28,36
Irving Police Department,1998-09-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,13,2,2,0,9,284,17,13,8,6,240,109,57,52,0,488,74,46,26,2,975,0,44,64,671,735,0,0,1,1,0,2,0,0,1,1,16,0,0,0,1,15,3,0,3,0,11,17,12,5,0,50,0,1,4,31,35
Irving Police Department,1998-10-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,21,9,2,0,10,323,11,15,12,3,282,132,80,49,3,626,100,62,35,3,1204,0,41,64,858,922,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,1,2,0,11,7,5,2,0,39,0,2,2,21,23
Irving Police Department,1998-11-01,Texas,182525,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,7,1,1,2,284,14,10,7,11,242,132,72,57,3,557,88,56,29,3,1075,0,42,56,777,833,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,1,0,1,0,8,6,6,0,0,30,0,2,3,15,18
Irving Police Department,1998-12-01,Texas,182525,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,22,17,1,1,3,239,15,9,4,21,190,132,91,40,1,534,76,46,27,3,1009,0,49,77,742,819,0,0,1,1,0,2,1,0,0,1,15,0,0,4,0,11,3,0,3,0,16,14,10,4,0,51,0,4,7,33,40
Irving Police Department,1999-01-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,17,11,3,1,2,251,9,11,9,11,211,123,68,55,0,504,75,42,27,6,975,0,40,62,702,764,0,0,2,2,0,3,2,0,0,1,12,0,0,0,0,12,2,2,0,0,6,12,11,0,1,37,0,0,5,20,25
Irving Police Department,1999-02-01,Texas,180820,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,10,2,3,2,3,201,4,8,8,10,171,114,54,60,0,394,73,46,25,2,799,0,30,47,581,628,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,11,8,6,2,0,39,0,2,2,19,21
Irving Police Department,1999-03-01,Texas,180820,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,18,9,3,0,6,214,11,7,6,19,171,110,56,54,0,541,86,56,25,5,975,0,43,67,737,804,0,0,0,0,0,1,1,0,0,0,19,0,1,6,1,11,2,1,1,0,15,12,10,2,0,49,0,8,9,29,38
Irving Police Department,1999-04-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,8,0,13,5,0,1,7,276,9,14,18,15,220,106,58,48,0,486,72,40,27,5,961,0,56,77,664,741,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,2,0,9,10,10,0,0,33,0,2,2,22,24
Irving Police Department,1999-05-01,Texas,180820,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,24,14,1,4,5,184,4,5,13,13,149,68,37,31,0,477,85,47,30,8,845,0,35,66,630,696,0,0,1,1,0,1,0,1,0,0,17,2,2,0,3,10,6,3,3,0,6,9,6,3,0,40,0,7,9,21,30
Irving Police Department,1999-06-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,17,5,1,1,10,184,5,9,9,4,157,104,59,44,1,513,92,54,28,10,911,0,27,45,709,754,0,0,3,3,0,0,0,0,0,0,8,0,0,0,3,5,3,0,2,1,6,9,6,3,0,29,0,3,6,18,24
Irving Police Department,1999-07-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,2,2,1,0,199,9,6,8,14,162,113,58,53,2,534,82,48,28,6,934,0,37,43,729,772,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,4,2,2,0,5,10,7,3,0,33,0,3,4,19,23
Irving Police Department,1999-08-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,12,4,0,0,8,235,7,5,18,17,188,136,87,49,0,486,88,56,26,6,963,0,47,65,710,775,0,0,0,0,0,2,0,2,0,0,17,0,0,2,0,15,5,1,4,0,5,11,9,2,0,40,0,2,4,21,25
Irving Police Department,1999-09-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,10,5,2,0,3,192,8,7,11,11,155,97,50,47,0,522,103,49,48,6,931,0,37,54,722,776,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,3,1,2,0,5,14,14,0,0,32,0,4,4,22,26
Irving Police Department,1999-10-01,Texas,180820,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,17,8,1,3,5,212,7,10,11,13,171,97,49,48,0,552,77,50,24,3,962,0,41,65,726,791,0,0,1,1,0,1,0,1,0,0,15,0,1,3,2,9,3,1,2,0,8,15,10,3,2,43,0,6,8,26,34
Irving Police Department,1999-11-01,Texas,180820,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,15,3,0,3,9,222,14,8,9,22,169,133,76,57,0,565,98,63,29,6,1038,0,53,73,796,869,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,4,1,3,0,5,6,3,3,0,32,0,3,3,15,18
Irving Police Department,1999-12-01,Texas,180820,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,26,10,5,3,8,242,4,9,9,24,196,90,51,39,0,569,110,72,32,6,1038,0,46,73,769,842,0,0,3,3,0,0,0,0,0,0,10,2,0,2,2,4,5,2,3,0,11,9,9,0,0,38,0,6,9,25,34
Irving Police Department,1990-01-01,Texas,155037,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,19,10,4,2,3,279,12,9,2,9,247,236,219,14,3,681,131,92,34,5,1356,0,32,61,1048,1109,0,0,0,0,0,8,3,3,2,0,14,2,2,1,0,9,5,4,1,0,50,26,21,4,1,103,0,5,13,81,94
Irving Police Department,1990-02-01,Texas,155037,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,245,6,14,1,5,219,184,182,2,0,596,90,50,35,5,1126,0,26,37,870,907,0,0,2,2,0,4,2,1,0,1,6,0,1,1,1,3,6,6,0,0,59,14,10,4,0,91,0,3,9,79,88
Irving Police Department,1990-03-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,6,0,15,3,3,1,8,256,5,10,3,5,233,169,160,9,0,724,107,71,31,5,1281,0,23,48,1000,1048,0,0,5,4,1,1,0,0,0,1,15,1,4,0,2,8,12,12,0,0,58,20,15,4,1,111,0,7,13,90,103
Irving Police Department,1990-04-01,Texas,155037,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,10,2,12,7,1,1,3,301,9,12,8,8,264,186,183,3,0,713,88,56,27,5,1314,0,37,63,987,1050,0,0,1,1,0,3,3,0,0,0,23,5,2,1,0,15,18,15,3,0,54,15,13,2,0,114,0,8,12,87,99
Irving Police Department,1990-05-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,18,7,4,2,5,377,12,13,9,3,340,188,187,1,0,817,88,59,25,4,1491,0,37,58,1093,1151,0,0,3,3,0,2,1,0,0,1,14,2,2,2,1,7,18,17,1,0,57,24,14,9,1,118,0,7,12,99,111
Irving Police Department,1990-06-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,11,2,23,14,4,0,5,338,11,10,9,0,308,195,181,14,0,799,123,76,41,6,1491,0,30,66,1117,1183,0,0,3,3,0,1,0,1,0,0,20,1,3,0,1,15,23,23,0,0,43,29,19,9,1,119,0,5,9,95,104
Irving Police Department,1990-07-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,23,12,2,0,9,325,5,5,7,4,304,269,250,19,0,963,156,92,57,7,1745,0,21,53,1388,1441,0,0,2,2,0,3,1,1,0,1,18,1,0,2,0,15,8,8,0,0,32,17,12,5,0,80,0,3,8,57,65
Irving Police Department,1990-08-01,Texas,155037,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,21,10,5,1,5,336,12,7,8,4,305,224,210,12,2,884,131,90,39,2,1600,0,31,56,1239,1295,0,0,2,2,0,3,2,1,0,0,15,0,1,1,0,13,19,18,1,0,37,23,16,5,2,99,0,2,7,79,86
