agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sandusky police department,2009-02-01,ohio,25461,OH02203,0,0,1,0,0,0,0,0,2,1,0,0,1,68,1,2,2,3,60,30,21,5,4,30,1,1,0,0,131,8,10,61,71,0,0,1,1,0,1,0,0,0,1,43,1,2,2,2,36,6,6,0,0,8,1,1,0,0,60,7,9,15,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2009-01-01,ohio,25461,OH02203,0,0,1,0,0,1,1,0,2,0,0,0,2,73,0,2,2,9,60,22,8,9,5,27,1,1,0,0,126,13,16,50,66,0,0,0,0,0,1,0,0,0,1,39,0,0,2,8,29,7,4,2,1,4,1,1,0,0,52,10,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-12-01,ohio,25625,OH02203,0,0,0,0,0,0,0,0,7,3,0,0,4,39,0,0,0,4,35,41,26,4,11,56,1,1,0,0,144,4,11,98,109,0,0,0,0,0,4,2,1,0,1,30,0,0,4,1,25,7,6,0,1,13,1,1,0,0,55,5,9,21,30,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,11,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-11-01,ohio,25625,OH02203,0,0,0,0,0,1,1,0,8,4,1,0,3,60,0,1,1,6,52,39,27,8,4,77,1,1,0,0,186,8,17,117,134,0,0,0,0,0,2,2,0,0,0,42,0,0,1,6,35,4,3,1,0,12,0,0,0,0,60,7,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-10-01,ohio,25625,OH02203,0,0,0,0,0,1,1,0,3,3,0,0,0,73,0,1,3,2,67,26,15,8,3,97,5,4,1,0,205,6,10,128,138,0,0,1,1,0,3,3,0,0,0,49,0,1,3,2,43,9,5,4,0,15,1,0,1,0,78,6,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,1,0,0,2,2,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-09-01,ohio,25625,OH02203,0,0,0,0,0,0,0,0,4,1,0,0,3,73,0,2,2,2,67,35,29,5,1,108,5,4,0,1,225,6,10,148,158,0,0,0,0,0,2,0,1,0,1,44,0,2,2,3,37,10,8,1,1,14,4,3,0,1,74,7,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,49,2,0,2,1,1,0,0,55,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-08-01,ohio,25625,OH02203,0,0,0,0,0,1,1,0,5,1,1,1,2,79,1,1,3,11,63,32,19,9,4,125,5,4,0,1,247,16,22,162,184,0,0,1,1,0,1,0,0,0,1,65,1,1,4,13,46,4,2,2,0,13,1,1,0,0,85,19,21,18,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,1,2,2,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-07-01,ohio,25625,OH02203,0,0,0,0,0,1,1,0,2,0,0,0,2,85,0,0,3,7,75,48,31,7,10,120,3,2,1,0,259,10,13,171,184,0,0,1,1,0,0,0,0,0,0,38,0,0,1,6,31,10,7,2,1,17,1,1,0,0,67,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,35,0,0,0,3,3,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-06-01,ohio,25625,OH02203,0,0,0,0,0,0,0,0,7,1,1,0,5,68,0,1,3,10,54,26,16,3,7,107,2,2,0,0,211,14,21,136,157,0,0,0,0,0,0,0,0,0,0,44,0,0,2,11,31,5,5,0,0,10,0,0,0,0,60,13,13,16,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,2,2,0,0,45,0,0,45,45,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-05-01,ohio,25625,OH02203,0,0,0,0,0,0,0,0,3,0,0,2,1,85,0,1,1,13,70,27,17,5,5,85,2,2,0,0,203,15,18,115,133,0,0,0,0,0,4,0,0,2,2,52,0,1,2,16,33,8,7,1,0,10,2,2,0,0,76,19,23,20,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,1,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-04-01,ohio,25625,OH02203,0,0,0,0,0,1,1,0,5,0,0,1,4,67,0,4,2,12,49,25,22,1,2,75,3,3,0,0,176,18,24,103,127,0,0,1,1,0,0,0,0,0,0,33,0,2,1,13,17,4,4,0,0,6,2,2,0,0,46,16,17,12,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,4,2,2,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-03-01,ohio,25625,OH02203,0,0,0,1,0,0,0,0,2,0,0,0,2,62,1,1,0,13,47,33,17,0,16,71,3,3,0,0,172,15,18,107,125,0,0,0,0,0,1,1,0,0,0,37,0,1,1,8,27,3,3,0,0,11,1,1,0,0,53,10,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,1,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-02-01,ohio,25625,OH02203,0,0,0,0,0,3,3,0,3,1,0,0,2,44,0,0,5,4,35,27,21,3,3,56,5,5,0,0,138,9,15,88,103,0,0,1,1,0,2,0,0,0,2,27,0,0,4,4,19,16,16,0,0,10,2,2,0,0,58,8,11,28,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,3,3,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2008-01-01,ohio,25625,OH02203,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,0,1,11,35,34,28,1,5,72,3,3,0,0,159,12,14,110,124,0,0,0,0,0,1,0,0,0,1,27,0,0,1,11,15,3,3,0,0,8,1,1,0,0,41,12,13,13,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,2,0,0,2,1,1,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-12-01,ohio,25994,OH02203,0,0,0,0,0,0,0,0,7,0,2,0,5,50,0,1,0,5,44,30,23,1,6,73,5,4,1,0,165,6,13,108,121,0,0,0,0,0,5,0,1,0,4,28,0,1,0,4,23,7,7,0,0,10,3,3,0,0,53,5,10,20,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-11-01,ohio,25994,OH02203,0,0,0,0,0,1,1,0,2,0,1,0,1,62,0,2,2,8,50,51,37,4,10,95,9,8,1,0,220,12,15,155,170,0,0,0,0,0,0,0,0,0,0,49,0,2,2,9,36,18,14,2,2,16,3,3,0,0,86,13,13,37,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,1,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-10-01,ohio,25994,OH02203,0,0,0,0,0,1,1,0,5,1,0,0,4,83,1,1,2,8,71,43,37,2,4,119,12,10,0,2,263,12,18,174,192,0,0,0,0,0,2,0,0,0,2,36,1,1,1,9,24,9,8,0,1,13,3,3,0,0,64,12,14,26,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-09-01,ohio,25994,OH02203,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,0,1,5,67,61,45,4,12,112,4,4,0,0,252,6,8,177,185,0,0,0,0,0,1,0,0,0,1,33,0,0,0,8,25,9,8,1,0,9,1,1,0,0,53,8,9,19,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-08-01,ohio,25994,OH02203,0,0,0,0,0,2,2,0,3,1,0,1,1,98,0,4,4,14,76,42,34,4,4,122,8,6,2,0,275,22,27,172,199,0,0,0,0,0,0,0,0,0,0,54,1,1,4,11,37,6,4,1,1,16,2,2,0,0,78,17,17,24,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-07-01,ohio,25994,OH02203,0,0,0,1,0,0,0,0,1,0,0,0,1,94,3,1,3,14,73,22,14,4,4,110,3,3,0,0,233,21,23,137,160,0,0,1,1,0,1,0,0,0,1,45,1,0,3,11,30,6,5,1,0,7,3,3,0,0,65,15,17,18,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,3,0,0,0,0,24,0,0,24,24,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-06-01,ohio,25994,OH02203,0,0,0,0,0,2,2,0,5,1,0,0,4,83,2,2,0,18,61,30,22,1,7,102,3,2,0,1,225,22,29,135,164,0,0,0,0,0,2,0,0,0,2,46,1,2,0,20,23,6,6,0,0,5,0,0,0,0,59,23,25,11,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,1,2,2,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-05-01,ohio,25994,OH02203,0,0,0,0,0,1,1,0,8,1,1,1,5,82,0,4,0,16,62,25,18,2,5,108,2,2,0,0,226,20,29,135,164,0,0,1,1,0,2,0,1,0,1,48,0,2,0,13,33,5,5,0,0,12,3,3,0,0,71,15,18,20,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,3,1,1,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-04-01,ohio,25994,OH02203,0,0,0,0,0,0,0,0,4,1,0,0,3,71,0,1,1,10,59,27,22,2,3,76,8,7,0,1,187,12,16,112,128,0,0,0,0,0,2,0,0,0,2,40,0,1,0,7,32,6,6,0,0,13,1,1,0,0,63,8,10,21,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,2,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-03-01,ohio,25994,OH02203,0,0,0,0,0,1,1,0,2,0,1,0,1,88,0,0,3,8,77,21,14,3,4,74,4,4,0,0,190,11,14,99,113,0,0,1,1,0,0,0,0,0,0,53,0,0,1,12,40,1,1,0,0,10,0,0,0,0,65,13,14,11,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-02-01,ohio,25994,OH02203,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,1,11,42,22,18,2,2,55,1,1,0,0,133,12,13,78,91,0,0,0,0,0,1,0,0,0,1,36,1,1,1,9,24,3,2,0,1,6,0,0,0,0,46,12,13,9,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2007-01-01,ohio,25994,OH02203,0,0,0,0,0,0,0,0,7,1,2,0,4,53,2,1,2,8,40,24,15,4,5,80,8,7,1,0,173,13,20,113,133,0,0,1,1,0,3,0,1,0,2,30,0,1,2,6,21,3,3,0,0,8,5,5,0,0,51,9,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2006-12-01,ohio,26698,OH02203,0,0,0,0,0,2,2,0,7,0,2,1,4,67,4,4,3,7,49,26,12,6,8,88,7,5,1,1,198,18,27,122,149,0,0,0,0,0,3,0,2,0,1,43,4,1,3,8,27,2,1,1,0,18,0,0,0,0,67,16,19,21,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,22,0,0,22,22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2006-11-01,ohio,26698,OH02203,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,2,0,6,48,25,16,6,3,95,6,5,1,0,185,8,10,127,137,0,0,0,0,0,5,2,0,0,3,40,0,1,1,7,31,1,1,0,0,7,1,1,0,0,54,9,14,9,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2006-10-01,ohio,26698,OH02203,0,0,0,0,0,2,2,0,5,1,0,0,4,85,0,5,1,12,67,18,14,1,3,94,9,9,0,0,213,18,25,121,146,0,0,0,0,0,1,0,0,0,1,48,0,5,1,11,31,1,1,0,0,8,2,2,0,0,60,17,18,11,29,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2006-09-01,ohio,26698,OH02203,0,0,0,0,0,2,2,0,3,0,0,0,3,78,1,1,1,9,66,18,11,5,2,99,10,10,0,0,211,12,17,128,145,0,0,0,0,0,1,0,0,0,1,45,1,1,1,8,34,1,1,0,0,12,2,2,0,0,61,11,12,15,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,2,2,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sandusky police department,2006-08-01,ohio,26698,OH02203,0,0,0,0,0,1,1,0,5,1,0,2,2,81,0,0,3,11,67,35,24,3,8,140,10,10,0,0,274,14,20,187,207,0,0,0,0,0,0,0,0,0,0,47,0,0,2,11,34,6,5,1,0,17,2,2,0,0,73,13,13,26,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
