agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sullivan County,2008-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,0,4,3,13,6,7,0,25,0,0,0,0,49,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2008-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0,1,9,7,20,14,6,0,23,0,0,0,0,62,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2008-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,6,4,14,11,3,0,28,2,0,0,2,58,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,2008-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,8,3,10,4,6,0,26,1,0,0,1,52,0,10,12,37,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Sullivan County,2008-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,8,4,10,4,6,0,24,1,0,0,1,50,0,9,11,35,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Sullivan County,2008-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,8,1,0,1,3,3,12,5,7,0,17,0,0,0,0,39,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Sullivan County,2008-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,2,1,28,22,6,0,24,8,7,0,1,66,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
State Police: Sullivan County,2007-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,5,4,6,17,11,6,0,22,1,1,0,0,57,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2007-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,2,6,9,7,2,0,20,0,0,0,0,41,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
State Police: Sullivan County,2007-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,13,10,3,0,27,8,2,0,6,53,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Sullivan County,2007-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,22,20,2,0,30,9,5,0,4,73,0,6,6,61,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Sullivan County,2007-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,14,0,1,2,4,7,13,8,5,0,42,2,2,0,0,74,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Sullivan County,2007-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,4,0,8,4,9,5,4,0,40,1,1,0,0,68,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Sullivan County,2007-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,5,7,6,3,3,0,41,4,4,0,0,68,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
State Police: Sullivan County,2007-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,0,0,6,3,14,7,7,0,27,6,5,0,1,59,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2007-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,7,2,10,7,3,0,32,2,1,0,1,55,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2007-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,0,3,7,3,9,5,4,0,26,2,2,0,0,54,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Sullivan County,2007-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,5,4,1,0,18,2,0,0,2,33,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
State Police: Sullivan County,2007-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,2,8,1,12,11,1,0,22,7,6,0,1,55,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Sullivan County,2006-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,10,7,3,0,9,1,1,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Sullivan County,2006-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,1,5,3,10,7,3,0,19,1,0,0,1,42,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2006-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,12,8,4,0,18,1,0,0,1,42,0,6,6,31,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
State Police: Sullivan County,2006-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,4,3,10,8,1,1,25,7,4,0,3,52,0,6,7,42,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11
State Police: Sullivan County,2006-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,20,1,2,4,9,4,11,11,0,0,38,8,5,0,3,79,0,16,17,57,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Sullivan County,2006-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,1,15,11,7,3,1,19,5,4,0,1,56,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,8,1,0,0,1,22,0,2,2,10,12
State Police: Sullivan County,2006-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,2,2,6,11,11,0,0,17,2,1,0,1,43,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
State Police: Sullivan County,2006-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,1,2,5,4,13,3,10,0,16,1,1,0,0,47,0,9,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2006-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,15,10,5,0,26,1,0,0,1,56,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Sullivan County,2006-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,13,0,1,2,7,3,11,6,5,0,21,1,1,0,0,49,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Sullivan County,2006-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,17,0,0,6,6,5,20,13,7,0,28,3,2,0,1,71,0,12,15,51,66,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
State Police: Sullivan County,2006-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,17,0,0,4,6,7,22,15,7,0,16,5,1,0,4,66,0,10,16,43,59,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
State Police: Sullivan County,2005-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,4,1,1,0,0,2,6,4,2,0,18,3,0,0,3,34,0,2,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: Sullivan County,2005-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,1,1,6,3,13,5,8,0,19,4,2,0,2,51,0,9,12,36,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,0,2,4,6
State Police: Sullivan County,2005-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,29,23,6,0,33,3,2,0,1,71,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8
State Police: Sullivan County,2005-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,0,3,3,9,30,14,16,0,28,5,4,1,0,81,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8
State Police: Sullivan County,2005-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,5,1,8,15,6,9,0,26,3,1,0,2,59,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
State Police: Sullivan County,2005-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,12,1,1,3,1,6,14,5,9,0,36,3,1,0,2,68,0,6,8,53,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
State Police: Sullivan County,2005-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,7,0,0,2,5,0,16,13,3,0,33,5,3,0,2,63,0,7,8,54,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
State Police: Sullivan County,2005-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,8,13,17,10,6,1,32,1,0,0,1,72,0,9,9,50,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5
State Police: Sullivan County,2005-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,1,0,1,11,1,0,1,5,4,25,15,10,0,28,1,1,0,0,68,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Sullivan County,2005-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,2,1,16,10,6,4,0,17,2,2,0,0,50,0,3,5,29,34,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
State Police: Sullivan County,2005-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,17,10,6,1,14,1,1,0,0,38,0,3,3,32,35,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,0,3,4,7
State Police: Sullivan County,2005-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,1,0,17,0,0,3,7,7,26,11,13,2,16,3,3,0,0,65,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Sullivan County,2004-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,8,0,0,1,4,3,7,4,3,0,7,0,0,0,0,26,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2004-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,8,6,14,10,4,0,31,1,0,0,1,62,0,10,10,46,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,6,0,3,4,2,6
State Police: Sullivan County,2004-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,4,21,18,11,7,0,36,1,0,0,1,82,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2004-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,14,4,10,0,30,1,0,0,1,54,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Sullivan County,2004-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,3,5,15,18,8,10,0,25,4,2,0,2,73,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Sullivan County,2004-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,4,4,5,11,7,4,0,24,2,2,0,0,53,0,8,11,37,48,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,3,5,8
State Police: Sullivan County,2004-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,14,5,8,1,20,3,1,0,2,55,0,6,6,37,43,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
State Police: Sullivan County,2004-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,1,1,3,19,15,7,6,2,9,2,2,0,0,53,0,5,8,26,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Sullivan County,2004-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,1,1,23,15,11,4,0,32,1,0,0,1,76,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Sullivan County,2004-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,20,1,2,2,1,14,23,14,9,0,20,4,2,0,2,69,0,6,7,47,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4
State Police: Sullivan County,2004-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,23,0,1,2,4,16,12,9,3,0,7,2,1,0,1,48,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4
State Police: Sullivan County,2004-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,5,13,24,9,15,0,12,8,5,0,3,68,0,11,11,44,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Sullivan County,2003-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,8,5,3,0,7,3,1,0,2,26,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Sullivan County,2003-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,5,9,5,12,6,6,0,32,4,1,0,3,69,0,14,16,48,64,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
State Police: Sullivan County,2003-10-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,16,10,6,0,9,5,4,0,1,43,0,10,10,30,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,6,0,1,2,4,6
State Police: Sullivan County,2003-09-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,20,0,0,5,6,9,38,14,23,1,33,2,0,0,2,103,0,11,21,73,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Sullivan County,2003-08-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,1,5,1,9,15,9,6,0,30,2,2,0,0,65,0,7,9,47,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Sullivan County,2003-07-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,25,0,0,1,12,12,19,8,11,0,33,4,3,0,1,85,0,13,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2003-06-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,0,1,2,25,24,14,10,0,26,6,5,0,1,88,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Sullivan County,2003-05-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,10,10,0,0,35,2,1,0,1,60,0,7,11,47,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,5,0,0,1,4,5
State Police: Sullivan County,2003-04-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,25,0,0,0,9,16,27,13,14,0,31,2,1,0,1,89,0,9,13,60,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4
State Police: Sullivan County,2003-03-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,2,3,11,11,4,7,0,18,1,0,0,1,48,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Sullivan County,2003-02-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,6,5,12,8,3,1,13,2,0,0,2,42,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sullivan County,2003-01-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,15,1,0,3,4,7,22,14,8,0,16,1,1,0,0,58,0,8,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Sullivan County,2002-12-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,11,8,3,0,15,1,1,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Sullivan County,2002-11-01,New York,0,NY352SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,3,3,11,22,9,12,1,12,1,0,0,1,55,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
