agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Heights Police Department,2011-02-01,Virginia,17619,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,5,3,1,1,51,0,0,0,0,81,0,0,1,56,57,0,0,1,1,0,1,0,0,1,0,21,0,0,0,0,21,3,2,1,0,34,0,0,0,0,60,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2011-01-01,Virginia,17619,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,29,0,0,0,0,29,8,5,2,1,46,4,4,0,0,91,0,0,4,58,62,2,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,2,2,0,0,26,2,2,0,0,57,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-12-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,3,1,2,0,57,1,0,0,1,82,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,45,0,0,0,0,66,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-11-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,0,0,1,19,3,1,2,0,58,1,1,0,0,85,0,1,4,62,66,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,9,9,0,0,34,1,1,0,0,64,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-10-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,0,0,0,39,6,3,1,2,74,4,4,0,0,125,0,0,2,84,86,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,4,4,0,0,52,0,0,0,0,93,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,0,0,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-09-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,11,9,2,0,69,4,3,0,1,106,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,38,1,1,0,0,59,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-08-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,16,0,0,0,0,16,10,9,1,0,52,2,1,0,1,86,0,0,6,64,70,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,39,0,0,0,0,55,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-07-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,2,14,7,6,1,0,42,2,1,0,1,69,0,3,4,51,55,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,0,0,0,0,25,1,0,0,1,42,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-06-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,0,0,0,3,30,7,4,3,0,55,1,1,0,0,100,0,3,7,63,70,0,0,0,0,0,1,0,0,0,1,34,0,0,0,5,29,2,1,1,0,31,1,0,0,1,69,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,1,0,0,1,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-05-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,2,1,0,1,59,2,0,0,2,96,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,1,0,0,1,37,0,0,0,0,67,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-04-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,0,3,0,28,6,4,2,0,75,4,1,0,3,118,0,3,5,85,90,0,0,1,1,0,2,1,0,0,1,29,0,0,2,0,27,2,2,0,0,49,1,0,0,1,84,0,2,5,52,57,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,1,0,0,1,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-03-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,0,0,1,2,31,3,2,1,0,58,2,2,0,0,99,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,2,1,1,0,42,1,1,0,0,78,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,10,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-02-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,7,6,0,1,48,2,2,0,0,78,0,2,2,57,59,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,4,4,0,0,38,2,2,0,0,66,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,2,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010-01-01,Virginia,17411,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,6,3,2,1,48,2,2,0,0,76,0,1,2,56,58,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,3,2,0,1,29,2,2,0,0,54,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-12-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,18,0,0,0,1,17,4,3,1,0,82,3,3,0,0,112,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,53,1,1,0,0,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-11-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,4,4,0,0,65,4,2,1,1,97,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,2,2,0,0,40,0,0,0,0,65,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-10-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,2,1,0,57,3,1,1,1,80,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,38,0,0,0,0,58,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-09-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,8,8,0,0,52,2,0,0,2,83,0,1,3,62,65,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,4,4,0,0,36,1,1,0,0,59,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-08-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,8,1,1,60,5,3,0,2,94,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,0,1,43,0,0,0,0,64,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-07-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,9,9,0,0,71,2,1,0,1,101,0,1,2,82,84,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,1,0,0,38,0,0,0,0,56,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-06-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,3,2,1,61,4,2,0,2,88,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,44,1,1,0,0,62,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-05-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,62,2,1,0,1,80,0,1,2,66,68,0,0,0,0,0,3,3,0,0,0,15,0,0,0,1,14,2,1,1,0,45,0,0,0,0,65,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-04-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,0,1,19,6,5,1,0,71,3,2,1,0,104,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,51,0,0,0,0,68,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-03-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,0,2,0,22,3,1,1,1,62,1,0,0,1,93,0,2,5,66,71,0,0,0,0,0,4,4,0,0,0,21,0,0,2,0,19,2,1,0,1,49,2,2,0,0,78,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-02-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,4,0,0,13,4,3,0,1,48,2,2,0,0,74,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,1,1,0,0,35,1,1,0,0,55,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009-01-01,Virginia,17932,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,2,1,1,11,6,4,2,0,53,3,2,1,0,81,0,4,8,62,70,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,0,0,0,0,36,1,1,0,0,53,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-12-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,18,1,0,1,1,15,5,3,0,2,62,1,1,0,0,89,0,3,6,68,74,0,0,0,0,0,1,0,1,0,0,20,1,0,0,1,18,1,1,0,0,41,0,0,0,0,63,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-11-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,3,1,2,0,71,2,2,0,0,92,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,47,1,1,0,0,61,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-10-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,6,3,3,0,45,4,2,2,0,63,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,28,1,1,0,0,37,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-09-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,12,8,3,1,66,2,2,0,0,97,0,4,4,80,84,0,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,3,3,0,0,38,0,0,0,0,63,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-08-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,6,5,1,0,69,2,2,0,0,109,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,35,0,0,0,0,57,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-07-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,2,2,0,0,69,3,2,0,1,103,0,3,3,74,77,0,0,0,0,0,1,1,0,0,0,25,0,0,0,3,22,1,1,0,0,46,0,0,0,0,73,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-06-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,3,0,0,18,4,3,1,0,61,4,1,0,3,92,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,2,2,0,0,30,1,1,0,0,52,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-05-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,0,1,17,5,2,2,1,55,5,2,1,2,86,0,1,4,65,69,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,1,0,1,0,31,1,1,0,0,51,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-04-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,8,6,2,0,56,5,4,0,1,82,0,1,3,69,72,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,3,1,0,36,3,2,0,1,51,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008-03-01,Virginia,17843,VA10500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,7,5,1,1,61,3,3,0,0,80,0,1,2,71,73,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,35,1,1,0,0,45,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
