agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Town Police Department,1989-02-01,New York,39710,NY01363,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,1,4,5,28,20,8,0,156,6,5,1,0,202,5,7,190,197,0,0,0,0,0,3,0,0,2,1,6,0,0,0,2,4,8,8,0,0,64,6,5,1,0,87,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,31,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-03-01,New York,39710,NY01363,0,0,0,3,0,1,0,1,1,1,0,0,0,8,0,0,0,4,4,23,12,8,3,124,7,7,0,0,167,4,9,154,163,3,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,4,4,0,0,84,3,3,0,0,114,10,13,91,104,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,33,0,0,0,0,39,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-04-01,New York,39710,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,6,8,20,10,9,1,128,3,2,1,0,167,7,8,151,159,0,0,0,0,0,1,0,1,0,0,11,0,1,0,3,7,0,0,0,0,60,2,1,1,0,74,4,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,26,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Poughkeepsie Town Police Department,1989-05-01,New York,39710,NY01363,0,0,1,1,0,1,1,0,1,0,0,0,1,23,0,2,0,6,15,14,6,7,1,144,6,6,0,0,190,8,11,164,175,1,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,0,0,0,0,59,3,3,0,0,83,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-06-01,New York,39710,NY01363,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,5,6,21,9,9,3,181,9,8,0,1,224,6,7,211,218,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,6,5,0,1,111,4,4,0,0,133,6,6,121,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,32,0,0,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-07-01,New York,39710,NY01363,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,5,5,20,13,6,1,119,4,2,1,1,155,5,7,143,150,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,55,2,1,1,0,69,5,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,19,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Poughkeepsie Town Police Department,1989-08-01,New York,39710,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,10,4,161,8,7,1,0,207,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,63,3,3,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-09-01,New York,39710,NY01363,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,1,0,1,2,15,12,3,0,140,6,6,0,0,168,2,5,161,166,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,76,3,3,0,0,85,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-10-01,New York,39710,NY01363,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,0,0,4,7,37,19,14,4,161,4,4,0,0,216,5,7,202,209,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,4,1,0,31,1,1,0,0,44,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-11-01,New York,39710,NY01363,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,1,3,5,23,13,8,2,129,1,1,0,0,164,5,6,153,159,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,0,0,0,0,37,1,1,0,0,49,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1989-12-01,New York,39710,NY01363,0,0,0,0,0,0,0,0,5,1,2,0,2,7,0,1,0,6,0,18,10,7,1,156,3,1,1,1,189,7,12,177,189,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,0,0,0,0,63,1,0,1,0,69,3,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-01-01,New York,39282,NY01363,0,0,0,0,0,1,1,0,3,0,1,0,2,10,0,1,1,3,5,15,7,5,3,123,11,11,0,0,163,5,9,149,158,0,0,1,1,0,2,0,1,0,1,8,0,1,1,2,4,6,1,5,0,51,6,6,0,0,74,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-02-01,New York,39282,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,9,10,6,4,0,145,12,9,2,1,185,9,9,167,176,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,66,6,5,1,0,83,4,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-03-01,New York,39282,NY01363,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,2,4,6,12,5,5,2,138,10,6,4,0,174,6,8,160,168,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,0,0,0,0,85,3,3,0,0,97,3,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,31,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-04-01,New York,39282,NY01363,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,0,1,8,9,12,5,6,1,159,6,5,1,0,198,9,12,177,189,0,0,2,2,0,0,0,0,0,0,14,0,0,0,5,9,1,1,0,0,46,3,2,1,0,66,5,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,31,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-05-01,New York,39282,NY01363,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,14,13,1,0,121,4,3,0,1,156,8,9,139,148,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,6,0,0,45,2,2,0,0,64,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-06-01,New York,39282,NY01363,0,0,0,0,0,0,0,0,4,0,1,1,2,19,0,0,1,7,11,14,7,4,3,122,6,6,0,0,165,8,12,142,154,0,0,0,0,0,2,0,0,1,1,18,0,0,1,6,11,1,1,0,0,62,0,0,0,0,83,7,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Poughkeepsie Town Police Department,1990-07-01,New York,39282,NY01363,0,0,0,0,0,1,0,1,5,4,0,0,1,16,0,2,0,6,8,11,7,2,2,136,10,9,0,1,179,8,14,157,171,0,0,1,0,1,1,1,0,0,0,13,0,4,0,3,6,1,1,0,0,66,7,7,0,0,89,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-08-01,New York,39282,NY01363,0,0,0,0,0,1,1,0,4,1,1,0,2,12,0,1,1,5,5,30,16,9,5,158,8,8,0,0,213,7,12,196,208,0,0,1,1,0,2,0,1,0,1,14,0,1,1,4,8,8,6,2,0,90,7,7,0,0,122,6,9,105,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,0,0,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-09-01,New York,39282,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,16,7,6,3,150,4,3,1,0,182,6,6,170,176,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,69,2,2,0,0,79,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-10-01,New York,39282,NY01363,0,0,0,0,0,1,1,0,8,2,3,0,3,10,0,0,1,4,5,13,6,5,2,173,7,6,1,0,212,5,14,193,207,0,0,0,0,0,5,0,3,0,2,8,0,0,0,3,5,2,2,0,0,52,4,3,1,0,71,3,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,29,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-11-01,New York,39282,NY01363,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,1,4,5,17,10,5,2,173,10,8,2,0,213,5,8,200,208,0,0,0,0,0,2,0,0,0,2,9,0,0,0,3,6,5,4,1,0,52,6,6,0,0,74,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1990-12-01,New York,39282,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,9,5,0,4,188,11,9,2,0,215,3,4,208,212,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,91,6,4,2,0,101,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-01-01,New York,39429,NY01363,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,22,16,3,3,148,1,1,0,0,182,4,6,171,177,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,5,3,1,1,68,0,0,0,0,82,2,4,73,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,39,0,0,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-02-01,New York,39429,NY01363,0,0,0,0,0,1,1,0,3,1,0,0,2,8,1,1,0,2,4,32,22,5,5,123,4,3,0,1,171,4,8,159,167,0,0,0,0,0,4,4,0,0,0,11,1,0,0,5,5,7,6,0,1,52,2,2,0,0,76,6,10,61,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-03-01,New York,39429,NY01363,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,0,4,4,8,17,9,8,0,151,6,4,1,1,194,8,12,174,186,0,0,0,0,0,1,0,0,0,1,15,0,0,4,3,8,5,4,1,0,65,4,2,1,1,90,7,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,36,0,0,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-04-01,New York,39429,NY01363,0,0,0,0,0,1,1,0,2,1,0,1,0,14,0,0,0,7,7,25,9,10,6,122,4,4,0,0,168,7,10,151,161,0,0,1,1,0,1,1,0,0,0,11,0,0,0,5,6,7,7,0,0,65,3,3,0,0,88,5,7,75,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,28,0,0,0,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-05-01,New York,39429,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,1,5,5,23,5,12,6,149,7,4,0,3,191,6,7,179,186,0,0,0,0,0,1,0,1,0,0,14,0,0,1,5,8,12,6,4,2,67,3,3,0,0,97,6,7,82,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,3,3,2,28,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-06-01,New York,39429,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,28,17,5,6,131,3,3,0,0,168,3,3,162,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,59,2,2,0,0,66,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,28,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-07-01,New York,39429,NY01363,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,0,1,4,5,15,9,3,3,162,3,2,1,0,194,5,9,180,189,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,49,1,1,0,0,60,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Poughkeepsie Town Police Department,1991-08-01,New York,39429,NY01363,0,0,0,0,0,1,1,0,5,3,2,0,0,22,0,0,1,10,11,20,7,7,6,166,8,6,1,1,222,11,17,194,211,0,0,0,0,0,5,1,4,0,0,22,0,0,0,10,12,0,0,0,0,79,3,2,1,0,109,10,15,82,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,33,0,0,0,0,41,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-09-01,New York,39429,NY01363,0,0,0,0,0,1,1,0,4,1,2,0,1,14,0,0,0,7,7,28,11,12,5,136,1,1,0,0,184,7,12,165,177,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,2,2,0,0,47,0,0,0,0,63,3,4,49,53,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,2,2,0,0,19,0,0,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-10-01,New York,39429,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,7,7,37,22,13,2,184,8,7,1,0,244,7,8,229,237,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,11,11,0,0,82,3,3,0,0,104,4,4,96,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,34,0,0,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-11-01,New York,39429,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,14,2,2,160,8,8,0,0,188,1,1,186,187,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,51,4,4,0,0,65,1,2,57,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991-12-01,New York,39429,NY01363,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,0,5,7,27,20,5,2,179,6,5,0,1,228,6,9,212,221,0,0,1,1,0,5,0,0,0,5,6,0,1,0,1,4,5,4,1,0,90,4,3,0,1,111,2,8,99,107,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,33,0,0,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-01-01,New York,39562,NY01363,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,2,0,4,0,20,9,5,6,157,4,4,0,0,191,6,10,181,191,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,1,0,1,0,78,4,4,0,0,88,4,5,83,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,32,0,0,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-02-01,New York,39562,NY01363,0,0,2,0,0,0,0,0,4,1,1,0,2,8,0,0,0,4,4,13,9,1,3,141,2,0,2,0,168,4,8,156,164,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,3,3,0,0,63,2,0,2,0,75,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,35,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-03-01,New York,39562,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,9,22,17,2,3,154,5,5,0,0,199,9,9,181,190,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,6,6,0,0,77,3,3,0,0,98,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-04-01,New York,39562,NY01363,0,0,0,0,0,0,0,0,4,0,0,1,3,26,0,0,1,12,13,18,11,3,4,136,13,12,0,1,197,13,17,167,184,0,0,0,0,0,3,0,0,1,2,19,0,0,1,5,13,4,4,0,0,56,8,8,0,0,90,6,9,68,77,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,4,4,0,0,29,0,0,0,0,40,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-05-01,New York,39562,NY01363,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,20,10,9,1,140,3,1,0,2,168,1,4,163,167,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,4,3,1,0,60,1,1,0,0,74,1,3,65,68,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-06-01,New York,39562,NY01363,0,0,0,0,0,2,2,0,9,4,0,0,5,4,0,0,0,2,2,30,12,13,5,132,1,1,0,0,178,2,13,163,176,0,0,1,1,0,6,3,0,0,3,6,0,0,0,2,4,1,1,0,0,37,1,1,0,0,52,2,9,39,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-07-01,New York,39562,NY01363,0,0,1,1,0,0,0,0,3,0,0,0,3,11,0,1,0,5,5,13,8,3,2,157,0,0,0,0,185,6,10,170,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,40,0,0,0,0,44,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-08-01,New York,39562,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,25,19,4,2,129,5,3,0,2,169,5,5,159,164,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,3,2,1,0,54,2,2,0,0,71,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992-09-01,New York,39562,NY01363,0,0,1,0,0,1,1,0,3,1,1,0,1,16,0,0,0,8,8,16,9,5,2,119,5,3,1,1,160,8,12,140,152,0,0,0,0,0,3,0,2,0,1,14,0,0,0,6,8,3,3,0,0,53,3,2,1,0,76,6,9,59,68,0,0,0,0,0,3,0,2,0,1,2,0,0,0,2,0,0,0,0,0,26,0,0,0,0,31,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
