agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alachua County Sheriff's Office,1995-05-01,Florida,91627,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,8,1,17,6,0,4,7,238,16,25,31,20,146,131,73,46,12,296,36,23,7,6,727,0,92,118,463,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1995-04-01,Florida,91627,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,10,1,8,3,0,0,5,206,19,10,40,13,124,118,67,43,8,267,27,22,3,2,637,0,82,101,412,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1995-03-01,Florida,91627,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,13,6,2,1,4,189,10,8,32,25,114,151,112,32,7,268,34,23,6,5,658,0,75,91,453,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1995-02-01,Florida,91627,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,10,6,2,1,1,148,9,6,21,14,98,76,49,22,5,235,26,17,3,6,500,0,50,65,337,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1995-01-01,Florida,91627,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,7,1,0,4,158,18,6,31,9,94,109,86,22,1,270,24,16,6,2,577,0,64,80,403,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alachua County Sheriff's Office,1994-12-01,Florida,91708,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,16,11,1,2,2,202,12,7,26,10,147,122,84,30,8,262,46,28,13,5,657,0,55,80,430,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-11-01,Florida,91708,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,12,6,0,1,5,175,16,6,24,11,118,99,59,36,4,242,35,22,8,5,571,0,57,77,376,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-10-01,Florida,91708,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,11,7,0,0,4,195,13,15,34,12,121,151,90,55,6,352,40,31,8,1,757,0,74,93,543,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-09-01,Florida,91708,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,3,3,0,5,157,9,4,17,14,113,112,73,35,4,241,27,15,6,6,552,0,44,59,380,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-08-01,Florida,91708,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,15,5,4,0,6,173,16,4,29,11,113,147,104,34,9,240,20,12,4,4,601,0,60,81,407,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-07-01,Florida,91708,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,11,6,1,1,3,127,6,6,15,12,88,146,102,37,7,252,38,27,8,3,582,0,39,58,436,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-06-01,Florida,91708,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,2,3,152,11,9,46,7,79,110,72,30,8,225,34,28,3,3,530,0,73,82,369,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-05-01,Florida,91708,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,12,6,1,0,5,156,11,6,27,20,92,134,87,38,9,215,27,22,3,2,549,0,64,81,376,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-04-01,Florida,91708,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,11,3,1,2,5,110,17,5,9,7,72,125,86,32,7,217,31,20,6,5,500,0,38,55,373,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-03-01,Florida,91708,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,11,0,12,7,2,0,3,105,13,6,17,7,62,137,93,38,6,258,38,24,9,5,562,0,43,67,433,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-02-01,Florida,91708,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,8,2,10,5,0,2,3,128,16,4,18,5,85,124,79,35,10,238,22,14,4,4,534,0,43,65,384,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1994-01-01,Florida,91708,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,7,4,1,0,2,114,13,9,18,7,67,169,114,42,13,260,33,14,17,2,588,0,47,59,462,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-12-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,14,6,1,3,4,104,6,13,16,8,61,154,109,36,9,245,41,28,10,3,564,0,43,63,440,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-11-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,10,5,3,6,137,6,9,25,15,82,141,98,40,3,271,47,34,10,3,624,0,55,83,459,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-10-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,14,9,3,0,2,121,6,9,29,10,67,141,91,43,7,279,43,38,3,2,608,0,54,78,463,541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alachua County Sheriff's Office,1993-09-01,Florida,89908,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,10,0,15,5,3,1,6,146,10,14,28,20,74,146,75,61,10,287,36,26,7,3,641,0,72,98,469,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-08-01,Florida,89908,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,20,7,4,1,8,135,6,10,25,7,87,123,80,40,3,265,41,27,8,6,587,0,48,71,429,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-07-01,Florida,89908,FL00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,9,2,3,0,4,129,8,6,22,16,77,134,80,48,6,203,36,28,5,3,515,0,52,65,373,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-06-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,4,3,2,2,136,6,8,19,14,89,108,75,26,7,224,38,29,6,3,521,0,47,62,370,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-05-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,5,0,0,2,124,7,8,20,6,83,116,85,27,4,201,22,20,2,0,475,0,41,53,339,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-04-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,4,3,0,0,1,116,10,10,25,10,61,104,62,32,10,198,27,19,4,4,458,0,55,68,329,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-03-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,2,6,132,14,9,28,17,64,134,90,37,7,228,24,12,6,6,531,0,68,81,386,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-02-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,4,1,14,6,1,0,7,118,8,12,21,10,67,115,73,31,11,276,28,20,4,4,557,0,51,71,419,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1993-01-01,Florida,89908,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,6,0,10,7,0,1,2,123,8,10,32,8,65,169,116,40,13,228,37,29,6,2,575,0,58,76,434,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-12-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,8,5,0,0,3,122,15,3,21,13,70,135,95,30,10,261,37,30,4,3,568,0,52,65,433,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-11-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,22,11,0,1,10,93,7,4,11,6,65,145,94,42,9,220,44,27,12,5,527,0,28,53,409,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-10-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,5,1,10,3,1,2,4,134,8,9,18,14,85,136,81,48,7,258,29,17,11,1,574,0,49,66,423,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-09-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,2,2,1,4,133,12,7,15,12,87,103,67,30,6,231,31,16,10,5,510,0,46,58,365,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-08-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,23,13,1,1,8,159,13,14,24,7,101,193,142,46,5,324,67,56,10,1,776,0,58,91,584,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-07-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,8,2,2,5,121,9,8,19,6,79,154,108,40,6,306,66,38,23,5,668,0,42,63,526,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-06-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,15,7,2,3,3,149,11,8,29,11,90,176,118,51,7,273,48,35,11,2,665,0,59,78,497,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-05-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,16,8,2,0,6,142,13,6,23,14,86,141,100,31,10,250,49,41,5,3,606,0,56,80,440,520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alachua County Sheriff's Office,1992-04-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,18,11,2,1,4,116,5,9,9,14,79,172,116,48,8,329,29,23,3,3,670,0,37,61,530,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-03-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,13,3,0,4,6,127,12,13,10,11,81,162,99,55,8,292,38,18,13,7,637,0,46,64,492,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-02-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,10,3,1,2,4,96,7,11,14,10,54,145,92,37,16,326,39,24,7,8,620,0,42,56,510,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1992-01-01,Florida,87377,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,9,3,2,0,4,115,13,11,14,9,68,144,88,52,4,346,39,22,10,7,657,0,47,60,529,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-12-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,9,0,0,7,88,9,5,12,8,54,140,99,36,5,372,45,31,10,4,664,0,34,53,557,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-11-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,12,4,1,1,6,78,7,4,8,7,52,140,99,33,8,327,32,21,6,5,590,0,26,39,499,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-10-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,17,7,0,3,7,102,6,8,15,5,68,161,118,31,12,347,27,21,5,1,657,0,34,54,535,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-09-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,13,3,1,1,8,115,9,8,12,10,76,146,107,30,9,290,17,7,6,4,583,0,39,54,453,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-08-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,25,11,3,2,9,118,10,18,18,5,67,139,84,48,7,319,30,17,6,7,634,0,51,79,488,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-07-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,11,4,2,0,5,92,9,11,12,22,38,180,127,45,8,320,27,13,7,7,637,0,54,72,527,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-06-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,9,8,1,9,5,2,0,2,111,8,10,16,13,64,145,98,36,11,268,21,13,5,3,566,0,47,68,434,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-05-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,15,0,5,0,10,102,3,8,14,13,64,160,117,34,9,266,23,19,1,3,571,0,38,58,449,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-04-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,14,5,1,1,7,108,15,6,17,14,56,140,80,45,15,289,20,11,3,6,577,0,52,72,449,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-03-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,2,1,0,2,108,7,8,18,7,68,108,70,34,4,236,20,14,2,4,479,0,40,47,364,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-02-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,5,0,15,4,1,1,9,102,4,7,10,10,71,104,69,29,6,237,21,12,4,5,486,0,31,53,362,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1991-01-01,Florida,86011,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,8,2,1,1,4,94,3,7,9,7,68,126,89,32,5,258,24,14,6,4,519,0,26,43,408,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-12-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,28,1,3,3,4,17,64,54,7,3,115,12,8,2,2,224,0,11,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-11-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,8,2,1,0,5,91,12,6,4,6,63,189,135,43,11,269,25,15,7,3,593,0,28,47,483,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-10-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,6,3,0,1,2,113,11,5,13,12,72,176,130,39,7,274,26,9,8,9,604,0,41,56,476,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-09-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,6,3,0,1,2,108,7,13,6,19,63,158,104,40,14,232,19,14,4,1,530,0,45,58,409,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-08-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,8,7,1,17,9,0,2,6,120,15,15,14,10,66,204,138,52,14,277,26,13,7,6,657,0,54,84,507,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-07-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,11,3,2,2,4,122,14,13,23,7,65,191,125,53,13,254,23,14,3,6,610,0,57,77,468,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-06-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,9,4,2,0,3,105,7,6,25,15,52,168,113,46,9,251,31,16,7,8,569,0,53,67,450,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-05-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,2,1,0,4,140,17,21,16,10,76,163,112,41,10,265,25,11,5,9,603,0,64,74,453,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1990-04-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,8,1,6,0,2,0,4,112,8,7,14,6,77,125,83,39,3,218,16,5,5,6,486,0,35,50,359,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alachua County Sheriff's Office,1990-03-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,2,3,8,5,0,0,3,101,10,10,13,7,61,142,89,43,10,221,26,13,4,9,503,0,40,53,389,442,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Alachua County Sheriff's Office,1990-02-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,3,0,1,1,86,8,10,6,4,58,166,114,38,14,219,23,12,2,9,504,0,28,38,408,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Alachua County Sheriff's Office,1990-01-01,Florida,83815,FL00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,9,2,1,0,6,100,12,4,15,8,61,158,108,40,10,239,23,15,5,3,532,0,39,51,420,471,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Alachua County Sheriff's Office,1989-12-01,Florida,84880,FL00100,totals only,normal return,normal return,not updated,totals only,0,0,0,2,0,60,0,0,107,0,0,0,0,407,128,93,25,161,0,1659,0,0,0,2715,256,0,0,0,5206,0,407,576,4630,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1989-11-01,Florida,84880,FL00100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1989-10-01,Florida,84880,FL00100,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
