agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department Hilo,1994-06-01,Hawaii,39555,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,0,1,0,0,-1,54,0,1,3,1,49,67,48,11,8,158,8,4,4,0,290,0,5,8,233,241,0,0,5,3,2,0,0,0,0,0,35,0,1,0,2,32,18,13,3,2,47,0,0,0,0,105,0,3,8,65,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,17,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hawaii County Police Department Hilo,1994-05-01,Hawaii,39555,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,0,7,61,0,2,2,1,56,65,38,20,7,213,7,4,2,1,354,0,5,13,285,298,0,0,3,3,0,3,0,0,0,3,46,0,2,1,1,42,14,8,6,0,68,3,2,1,0,137,0,4,10,85,95,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,22,2,1,1,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1994-04-01,Hawaii,39555,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,57,4,1,2,3,47,51,35,10,6,197,9,2,6,1,319,0,10,15,257,272,0,0,0,0,0,1,0,0,0,1,43,4,1,1,1,36,137,118,13,6,61,2,0,1,1,244,0,7,8,200,208,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,1,1,1,16,1,0,0,1,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Hawaii County Police Department Hilo,1994-03-01,Hawaii,39555,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,60,0,0,1,0,59,36,23,8,5,175,4,1,2,1,277,0,1,3,215,218,0,0,0,0,0,2,2,0,0,0,43,0,0,1,1,41,5,4,1,0,50,1,0,1,0,101,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,20,1,0,1,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1994-02-01,Hawaii,39555,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,35,0,1,2,2,30,29,19,7,3,151,5,2,2,1,221,0,5,6,185,191,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,42,1,1,0,0,67,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hawaii County Police Department Hilo,1994-01-01,Hawaii,39555,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,56,0,0,0,0,56,81,55,20,6,175,4,3,1,0,317,0,0,1,260,261,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,9,6,2,1,52,2,2,0,0,111,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,23,0,0,0,0,34,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hawaii County Police Department Hilo,1993-12-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,0,1,0,1,78,0,2,1,2,73,59,39,12,8,172,8,4,3,1,321,0,5,9,239,248,1,0,0,0,0,1,0,1,0,0,53,0,2,1,0,50,2,2,0,0,49,2,2,0,0,108,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,21,0,0,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1993-11-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,0,3,40,79,62,8,9,134,11,9,2,0,270,0,5,6,224,230,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,6,4,1,1,39,5,4,1,0,77,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,11,1,0,1,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hawaii County Police Department Hilo,1993-10-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,50,0,4,1,2,43,87,62,19,6,142,5,3,1,1,287,0,7,10,234,244,1,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,6,2,3,1,47,1,1,0,0,89,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,11,0,0,0,0,18,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Hawaii County Police Department Hilo,1993-09-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,53,0,0,0,2,51,60,43,15,2,173,8,4,1,3,296,0,2,4,241,245,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,2,1,1,0,50,1,0,1,0,87,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,18,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1993-08-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,69,0,0,2,2,65,50,34,11,5,151,3,1,2,0,278,0,4,9,204,213,0,0,1,1,0,2,0,0,0,2,44,0,0,3,0,41,3,2,1,0,50,4,2,2,0,104,0,3,6,57,63,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,13,1,1,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Hawaii County Police Department Hilo,1993-07-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,69,1,2,2,0,64,69,45,19,5,183,3,2,1,0,327,0,5,8,255,263,0,0,2,0,2,1,0,0,0,1,25,1,1,0,0,23,9,4,5,0,65,1,1,0,0,103,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,25,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Hawaii County Police Department Hilo,1993-06-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,44,0,0,3,1,40,38,18,16,4,122,2,1,1,0,210,0,4,8,162,170,0,0,0,0,0,2,0,0,0,2,32,0,0,5,1,26,4,3,1,0,44,2,1,1,0,84,0,6,8,50,58,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,0,0,0,0,17,0,0,0,0,24,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Hawaii County Police Department Hilo,1993-05-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,0,2,66,0,0,0,1,65,43,29,10,4,141,12,9,2,1,268,0,1,7,196,203,0,0,0,0,0,3,0,1,0,2,40,0,0,0,0,40,9,7,1,1,63,3,3,0,0,118,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,26,0,0,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Hawaii County Police Department Hilo,1993-04-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,80,0,1,3,1,75,36,18,15,3,145,6,1,5,0,270,0,5,8,187,195,0,0,0,0,0,2,1,0,0,1,56,0,1,2,1,52,4,2,2,0,60,2,0,2,0,124,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,23,1,0,1,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,5,0,0,10,0,0,0,9,9
Hawaii County Police Department Hilo,1993-03-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,2,0,2,42,47,26,17,4,194,16,11,4,1,303,0,4,4,257,261,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,4,3,1,0,52,3,3,0,0,93,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hawaii County Police Department Hilo,1993-02-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,3,0,0,0,3,63,0,1,0,3,59,41,31,9,1,161,8,3,5,0,278,0,4,8,210,218,0,1,0,0,0,2,0,0,0,2,42,0,1,0,1,40,3,0,3,0,65,4,2,2,0,117,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,25,1,1,0,0,40,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Hawaii County Police Department Hilo,1993-01-01,Hawaii,39321,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,0,1,2,69,30,17,10,3,172,12,12,0,0,287,0,3,4,214,218,0,0,0,0,0,1,0,0,0,1,49,0,0,1,0,48,8,3,5,0,55,4,4,0,0,117,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,0,0,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department Hilo,1992-12-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,40,0,2,3,2,33,59,37,14,8,193,17,11,6,0,315,0,7,13,269,282,0,0,1,0,1,0,0,0,0,0,24,0,1,2,2,19,4,1,2,1,69,6,6,0,0,104,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,35,5,5,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Hawaii County Police Department Hilo,1992-11-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,58,0,0,1,4,53,25,12,10,3,158,11,6,3,2,254,0,5,7,194,201,0,0,0,0,0,0,0,0,0,0,38,0,1,1,4,32,3,2,1,0,48,1,1,0,0,90,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,26,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,9,0,0,1,8,9
Hawaii County Police Department Hilo,1992-10-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,81,0,0,2,1,78,53,35,13,5,145,13,6,3,4,295,0,3,6,211,217,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,15,13,2,0,55,3,3,0,0,129,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,27,3,3,0,0,40,0,0,0,30,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Hawaii County Police Department Hilo,1992-09-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,0,1,0,1,46,0,0,1,1,44,30,23,5,2,143,7,3,4,0,231,0,2,7,180,187,1,0,2,1,1,0,0,0,0,0,32,0,0,2,1,29,4,4,0,0,47,3,2,1,0,89,0,3,6,54,60,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,11,1,1,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9
Hawaii County Police Department Hilo,1992-08-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,2,0,33,41,23,14,4,133,7,6,0,1,219,0,3,5,181,186,0,0,1,1,0,0,0,0,0,0,37,7,1,2,0,27,11,8,3,0,59,0,0,0,0,108,0,10,11,70,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1992-07-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,56,0,1,1,3,51,37,24,11,2,153,8,6,2,0,257,0,5,8,198,206,0,0,1,1,0,0,0,0,0,0,51,0,1,1,1,48,8,4,4,0,63,5,3,2,0,128,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,3,2,1,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hawaii County Police Department Hilo,1992-06-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,1,3,2,1,0,0,1,58,1,2,1,2,52,41,24,10,7,190,5,4,1,0,300,0,6,12,236,248,0,0,2,1,1,2,0,0,0,2,46,1,2,0,2,41,12,10,1,1,61,4,4,0,0,127,0,5,9,77,86,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,4,3,1,0,24,2,2,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,10,0,0,0,10,10
Hawaii County Police Department Hilo,1992-05-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,68,1,3,2,1,61,63,48,11,4,165,7,3,2,2,307,0,7,11,235,246,0,0,1,1,0,0,0,0,0,0,51,1,4,2,1,43,7,7,0,0,68,4,3,1,0,131,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,2,2,0,0,18,0,0,0,0,32,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Hawaii County Police Department Hilo,1992-04-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,65,5,3,1,1,55,40,21,11,8,153,7,4,1,2,267,0,10,12,200,212,0,0,1,1,0,0,0,0,0,0,44,5,2,1,1,35,16,13,3,0,57,2,0,2,0,120,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,22,1,0,1,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hawaii County Police Department Hilo,1992-03-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,0,0,1,46,49,36,12,1,160,10,5,3,2,268,0,1,3,219,222,0,0,1,1,0,0,0,0,0,0,41,0,0,2,1,38,7,4,3,0,59,1,0,1,0,109,0,3,4,67,71,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,13,1,0,1,0,24,0,0,1,17,18,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,0,2,8,10
Hawaii County Police Department Hilo,1992-02-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,2,2,2,1,41,62,40,19,3,178,17,10,7,0,308,0,7,10,257,267,0,0,1,0,1,0,0,0,0,0,20,2,2,1,0,15,10,5,4,1,55,3,2,0,1,89,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,20,3,2,0,1,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Hawaii County Police Department Hilo,1992-01-01,Hawaii,38785,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,62,6,1,3,1,51,69,53,14,2,189,10,6,2,2,334,0,11,15,268,283,0,0,1,1,0,1,1,0,0,0,39,2,1,1,1,34,4,2,2,0,48,3,1,0,2,96,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hawaii County Police Department Hilo,1991-12-01,Hawaii,37949,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,48,1,3,2,1,41,58,32,22,4,194,12,6,5,1,316,0,7,11,264,275,0,0,0,0,0,2,0,2,0,0,25,1,2,1,0,21,9,5,4,0,60,4,3,1,0,100,0,4,6,73,79,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,5,2,3,0,23,2,2,0,0,35,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hawaii County Police Department Hilo,1991-11-01,Hawaii,37949,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,49,1,0,2,1,45,56,33,23,0,182,14,9,2,3,303,0,4,6,252,258,0,0,1,1,0,0,0,0,0,0,40,1,1,4,0,34,5,3,2,0,61,6,5,1,0,113,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,32,5,5,0,0,50,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Hawaii County Police Department Hilo,1991-10-01,Hawaii,37949,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,1,2,4,1,41,82,57,19,6,187,14,9,3,2,334,0,8,10,283,293,0,0,1,1,0,1,1,0,0,0,43,0,3,3,1,36,7,4,3,0,69,6,6,0,0,127,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,14,3,3,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hawaii County Police Department Hilo,1991-09-01,Hawaii,37949,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,55,0,4,3,0,48,45,31,10,4,134,8,4,2,2,245,0,7,10,187,197,0,0,0,0,0,3,0,0,0,3,66,0,4,1,0,61,5,4,0,1,63,6,5,1,0,143,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,16,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Hawaii County Police Department Hilo,1991-08-01,Hawaii,37949,HI00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,0,0,0,1,0,0,0,1,50,0,2,1,1,46,44,27,9,8,182,14,8,4,2,293,0,4,6,240,246,0,1,0,0,0,1,0,0,0,1,30,0,0,1,0,29,3,1,0,2,58,2,2,0,0,95,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,29,0,0,0,0,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
