agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Juan Capistrano Pd,2005-03-01,California,35114,CA03018,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,1,3,3,14,12,10,1,1,20,6,5,1,0,61,7,9,38,47,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,2,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Juan Capistrano Pd,2005-02-01,California,35114,CA03018,0,0,1,0,0,0,0,0,4,1,1,0,2,18,0,0,2,1,15,11,5,4,2,19,7,4,2,1,59,3,7,37,44,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,9,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2005-01-01,California,35114,CA03018,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,6,4,2,0,22,3,2,1,0,44,5,5,31,36,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,1,0,1,0,2,1,0,1,0,22,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-12-01,California,35197,CA03018,0,0,5,0,0,1,1,0,1,0,0,0,1,19,0,2,1,1,15,13,3,8,2,23,6,3,3,0,63,4,6,42,48,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,1,1,0,0,12,0,0,0,0,34,3,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2004-11-01,California,35197,CA03018,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,4,3,1,0,24,3,2,1,0,46,3,3,31,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,6,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Juan Capistrano Pd,2004-10-01,California,35197,CA03018,0,0,2,0,1,0,0,0,1,1,0,0,0,19,0,1,1,0,17,7,5,2,0,21,4,4,0,0,53,2,3,32,35,0,1,0,0,0,1,1,0,0,0,12,0,3,1,1,7,1,0,1,0,6,4,3,1,0,25,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
San Juan Capistrano Pd,2004-09-01,California,35197,CA03018,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,1,2,9,5,0,4,1,13,5,4,1,0,37,3,5,23,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-08-01,California,35197,CA03018,0,0,1,0,0,1,0,1,2,1,0,1,0,20,0,2,0,3,15,13,6,7,0,29,2,2,0,0,67,5,8,44,52,0,0,1,0,1,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,0,2,1,1,0,16,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-07-01,California,35197,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,1,2,7,8,5,2,1,34,5,1,2,2,60,6,6,47,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,4,0,0,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-06-01,California,35197,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,1,1,20,15,5,7,3,36,5,1,4,0,80,3,4,56,60,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,14,0,0,0,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-05-01,California,35197,CA03018,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,3,0,13,10,6,4,0,34,6,2,3,1,68,4,5,50,55,0,0,1,1,0,1,0,1,0,0,21,1,1,2,0,17,1,1,0,0,6,0,0,0,0,30,4,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-04-01,California,35197,CA03018,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,19,14,5,0,22,8,5,3,0,64,3,4,49,53,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,7,4,3,0,4,1,1,0,0,26,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-03-01,California,35197,CA03018,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,11,5,6,0,19,9,3,5,1,57,2,4,39,43,0,0,0,0,0,1,0,0,0,1,18,0,0,6,1,11,2,1,1,0,5,1,1,0,0,27,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-02-01,California,35197,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,7,1,6,0,18,8,4,4,0,47,3,4,33,37,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,2,1,1,0,8,0,0,0,0,22,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2004-01-01,California,35197,CA03018,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,4,3,14,7,3,4,0,32,8,6,1,1,70,7,9,47,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,4,1,0,1,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003-12-01,California,35000,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,7,3,3,1,24,7,4,2,1,51,4,4,38,42,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,4,1,2,1,6,1,0,1,0,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
San Juan Capistrano Pd,2003-11-01,California,35000,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,13,5,1,4,0,24,5,3,2,0,54,7,7,34,41,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,1,1,1,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2003-10-01,California,35000,CA03018,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,2,2,1,12,6,3,3,0,32,10,7,3,0,68,6,8,48,56,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,0,0,0,0,4,0,0,0,0,19,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003-09-01,California,35000,CA03018,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,2,11,6,4,2,0,29,7,6,1,0,57,3,4,42,46,0,0,0,0,0,1,0,1,0,0,8,0,1,0,2,5,1,0,1,0,4,1,0,1,0,15,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003-08-01,California,35000,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,27,4,1,3,0,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,3,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
San Juan Capistrano Pd,2003-07-01,California,35000,CA03018,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,3,1,14,7,4,2,1,24,7,3,4,0,59,5,7,38,45,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,2,0,6,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
San Juan Capistrano Pd,2003-06-01,California,35000,CA03018,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,6,2,3,1,43,7,5,0,2,76,1,2,56,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,4,1,0,0,1,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003-05-01,California,35000,CA03018,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,8,1,7,0,48,6,2,4,0,79,1,1,62,63,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,2,0,0,0,0,23,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003-04-01,California,35000,CA03018,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,1,2,0,12,7,2,5,0,55,5,4,1,0,84,3,5,67,72,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,2,2,2,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2003-03-01,California,35000,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,7,4,3,0,32,4,3,0,1,60,1,1,43,44,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,1,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
San Juan Capistrano Pd,2003-02-01,California,35000,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,9,5,4,0,27,2,1,0,1,55,1,2,38,40,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,1,2,0,3,3,2,1,0,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2003-01-01,California,35000,CA03018,0,0,0,1,0,0,0,0,4,3,0,0,1,23,0,0,2,1,20,7,5,2,0,38,6,2,2,2,79,3,8,51,59,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,5,0,0,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2002-12-01,California,35069,CA03018,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,6,4,2,0,21,3,2,1,0,41,0,2,30,32,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2002-11-01,California,35069,CA03018,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,1,-1,14,7,4,3,0,37,6,5,0,1,65,0,1,50,51,0,0,0,0,0,1,0,1,0,0,15,0,0,2,0,13,1,1,0,0,1,1,1,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
San Juan Capistrano Pd,2002-10-01,California,35069,CA03018,0,0,1,0,0,0,0,0,1,0,1,0,0,23,1,0,1,3,18,13,8,5,0,37,5,4,1,0,79,5,6,55,61,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,1,0,0,8,0,0,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2002-09-01,California,35069,CA03018,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,1,6,1,18,7,4,2,1,22,3,2,1,0,61,8,11,32,43,0,0,0,0,0,1,0,0,0,1,22,0,2,4,1,15,1,0,0,1,8,0,0,0,0,32,7,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2002-08-01,California,35069,CA03018,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,3,1,2,31,4,3,0,1,57,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2002-07-01,California,35069,CA03018,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,6,2,1,15,4,3,1,0,32,7,4,3,0,69,10,11,43,54,0,0,0,0,0,0,0,0,0,0,26,1,3,2,1,19,1,1,0,0,6,0,0,0,0,33,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
San Juan Capistrano Pd,2002-06-01,California,35069,CA03018,0,0,0,1,0,1,1,0,0,0,0,0,0,17,2,0,3,0,12,7,1,5,1,34,5,2,3,0,65,5,7,46,53,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,9,0,0,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Juan Capistrano Pd,2002-05-01,California,35069,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,2,9,10,6,3,1,34,7,3,3,1,65,4,5,51,56,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,0,0,0,0,8,1,0,1,0,25,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Juan Capistrano Pd,2002-04-01,California,35069,CA03018,0,0,1,1,0,1,1,0,2,0,1,0,1,16,2,1,0,3,10,7,3,2,2,26,6,2,4,0,59,6,10,39,49,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,0,0,0,0,3,0,0,0,0,18,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2002-03-01,California,35069,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,7,3,4,0,37,10,6,2,2,69,1,2,54,56,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,0,3,2,0,1,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2002-02-01,California,35069,CA03018,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,0,0,15,8,7,1,0,29,7,5,2,0,63,2,4,44,48,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,0,0,0,0,5,0,0,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2002-01-01,California,35069,CA03018,0,0,0,0,0,0,0,0,3,0,1,0,2,21,1,0,1,0,19,6,2,2,2,35,4,3,1,0,69,2,5,45,50,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,0,0,0,0,5,1,1,0,0,21,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Juan Capistrano Pd,2001-12-01,California,34455,CA03018,0,0,1,0,0,0,0,0,2,2,0,0,0,15,1,0,1,4,9,10,4,4,2,41,3,3,0,0,71,6,8,54,62,0,0,1,1,0,1,1,0,0,0,27,0,0,3,6,18,1,1,0,0,12,1,0,1,0,43,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
San Juan Capistrano Pd,2001-11-01,California,34455,CA03018,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,2,7,5,3,2,0,43,1,1,0,0,61,3,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
San Juan Capistrano Pd,2001-10-01,California,34455,CA03018,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,3,1,16,12,6,5,1,44,4,3,1,0,81,4,5,60,65,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,1,0,1,0,7,2,1,1,0,30,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
San Juan Capistrano Pd,2001-09-01,California,34455,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,5,17,5,2,3,0,30,2,2,0,0,63,8,9,37,46,0,0,0,0,0,1,0,0,0,1,25,0,1,2,3,19,1,0,1,0,8,0,0,0,0,35,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
San Juan Capistrano Pd,2001-08-01,California,34455,CA03018,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,3,3,16,8,1,7,0,36,3,3,0,0,70,7,7,47,54,0,0,0,0,0,1,1,0,0,0,19,0,1,4,3,11,1,1,0,0,4,1,1,0,0,26,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3
San Juan Capistrano Pd,2001-07-01,California,34455,CA03018,0,0,1,1,0,0,0,0,1,1,0,0,0,27,0,1,4,4,18,7,3,3,1,25,3,1,2,0,64,9,11,35,46,1,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,0,0,0,0,7,2,1,1,0,29,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
