agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Delaware County,2009-05-01,Pennsylvania,53594,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,7,4,1,2,100,7,5,0,2,144,6,6,115,121,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,1,0,1,0,40,0,0,0,0,68,4,4,41,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,11,0,0,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2009-04-01,Pennsylvania,53594,PA023SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,9,9,0,0,61,1,1,0,0,87,3,4,71,75,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,22,0,0,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2009-03-01,Pennsylvania,53594,PA023SP,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,9,5,4,0,91,2,2,0,0,134,2,3,102,105,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,0,0,0,0,48,0,0,0,0,75,2,2,48,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2009-02-01,Pennsylvania,53594,PA023SP,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,5,3,24,11,4,7,0,100,5,5,0,0,149,8,9,116,125,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,11,6,5,0,40,0,0,0,0,75,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2009-01-01,Pennsylvania,53594,PA023SP,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,0,5,3,31,18,10,8,0,113,9,8,0,1,182,9,11,140,151,0,0,0,0,0,4,3,0,0,1,34,1,0,6,2,25,4,2,2,0,33,0,0,0,0,75,9,13,37,50,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,0,0,0,0,5,0,0,0,0,17,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-12-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,1,1,0,2,1,0,1,0,28,1,0,5,2,20,24,14,8,2,108,5,3,0,2,168,8,11,137,148,0,0,0,0,0,1,0,0,1,0,22,2,0,3,2,15,5,4,1,0,36,0,0,0,0,64,7,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-11-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,8,2,0,53,4,3,0,1,86,1,1,67,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,13,0,0,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-10-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,1,1,2,32,24,16,7,1,91,3,3,0,0,158,4,7,119,126,0,0,0,0,0,2,0,0,0,2,28,0,0,1,3,24,2,1,1,0,40,0,0,0,0,72,4,6,42,48,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-09-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,0,0,0,4,2,0,1,1,20,1,1,4,0,14,2,2,0,0,51,0,0,0,0,77,6,10,53,63,0,0,0,0,0,2,0,0,2,0,19,0,1,3,0,15,0,0,0,0,19,0,0,0,0,40,4,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,10,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-08-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,0,1,18,18,11,7,0,117,6,4,1,1,162,2,3,141,144,0,0,0,0,0,1,0,0,1,0,18,1,0,0,1,16,3,0,3,0,39,0,0,0,0,61,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-07-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,10,7,2,1,13,0,0,0,0,29,0,2,23,25,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,1,3,0,13,0,0,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-06-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,0,0,32,8,2,6,0,101,4,3,0,1,148,1,3,113,116,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,0,0,0,0,32,1,1,0,0,56,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-05-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,1,1,30,4,2,1,1,64,2,2,0,0,104,2,4,70,74,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,0,0,0,0,24,0,0,0,0,52,1,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-04-01,Pennsylvania,51289,PA023SP,0,0,1,0,0,3,3,0,3,1,0,0,2,37,0,0,1,1,35,6,4,2,0,80,2,2,0,0,133,2,8,90,98,0,0,0,0,0,2,0,0,0,2,28,0,0,1,0,27,0,0,0,0,21,0,0,0,0,52,1,3,22,25,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-03-01,Pennsylvania,51289,PA023SP,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,3,1,17,11,8,3,0,58,0,0,0,0,93,4,7,69,76,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,1,1,0,0,16,0,0,0,0,32,2,4,17,21,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-02-01,Pennsylvania,51289,PA023SP,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,6,3,2,1,74,1,1,0,0,112,2,4,81,85,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,23,0,0,0,0,45,2,2,23,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008-01-01,Pennsylvania,51289,PA023SP,0,0,0,1,0,0,0,0,5,2,0,1,2,35,0,0,1,3,31,22,12,9,1,62,4,4,0,0,130,4,10,89,99,0,0,0,0,0,2,0,0,0,2,29,0,0,1,2,26,2,1,1,0,18,0,0,0,0,51,3,5,20,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,16,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-12-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,13,8,5,0,99,4,4,0,0,153,1,3,116,119,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,1,0,0,21,0,0,0,0,50,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-11-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,3,2,1,0,0,34,1,0,2,0,31,7,4,3,0,71,9,9,0,0,124,3,6,87,93,0,0,0,0,0,2,0,2,0,0,32,1,0,3,0,28,0,0,0,0,20,0,0,0,0,54,4,6,20,26,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,0,0,0,0,6,0,0,0,0,22,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-10-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,0,0,1,20,8,5,3,0,43,2,1,1,0,76,2,3,53,56,0,0,0,0,0,2,0,2,0,0,15,0,0,0,1,14,2,1,1,0,18,1,0,1,0,38,1,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-09-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,3,1,23,3,1,2,0,89,5,2,1,2,127,5,7,97,104,0,0,0,0,0,2,0,0,1,1,23,0,0,1,1,21,1,0,1,0,33,0,0,0,0,59,2,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-08-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,1,0,0,1,0,24,3,0,2,0,19,7,5,2,0,72,4,4,0,0,108,5,6,83,89,0,0,0,0,0,1,0,0,1,0,21,3,0,1,0,17,0,0,0,0,17,0,0,0,0,39,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-07-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,3,1,22,15,8,5,2,84,7,6,0,1,133,4,5,106,111,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,2,0,1,1,38,2,2,0,0,65,3,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-06-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,2,2,0,64,2,2,0,0,87,2,2,70,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,3,2,1,0,29,0,0,0,0,53,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-05-01,Pennsylvania,50132,PA023SP,0,0,0,1,0,0,0,0,3,1,0,0,2,19,1,0,4,0,14,8,8,0,0,104,11,10,0,1,146,5,9,123,132,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,0,0,0,0,23,1,1,0,0,36,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-04-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,5,0,22,10,8,1,1,63,10,10,0,0,114,5,6,86,92,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,4,2,2,0,16,0,0,0,0,44,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-03-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,3,3,0,2,1,0,0,1,30,0,1,0,0,29,10,6,3,1,54,4,4,0,0,104,1,6,69,75,0,0,2,2,0,1,0,0,0,1,28,0,1,0,0,27,2,0,2,0,15,0,0,0,0,48,1,4,17,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-02-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,1,1,1,30,6,6,0,0,93,3,3,0,0,137,3,5,102,107,0,0,0,0,0,1,0,0,1,0,29,0,4,1,1,23,1,1,0,0,26,0,0,0,0,57,6,7,27,34,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,0,0,0,0,4,0,0,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007-01-01,Pennsylvania,50132,PA023SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,4,3,1,0,56,0,0,0,0,76,3,4,60,64,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,1,0,1,0,18,0,0,0,0,30,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,2,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2006-12-01,Pennsylvania,50378,PA023SP,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,0,1,29,7,4,2,1,66,5,4,0,1,110,2,3,78,81,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,1,0,1,0,23,0,0,0,0,50,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
