agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St Louis Cnty Sheriffs Department,1965-06-01,Missouri,308252,MO09568,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,27,0,3,1,1,22,124,82,22,20,312,32,32,0,0,483,226,5,15,468,483,1,0,1,1,0,1,1,0,0,0,16,0,3,1,0,12,9,6,3,0,35,10,10,0,0,61,30,4,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,21,8,8,0,0,33,18,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1965-05-01,Missouri,308252,MO09568,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,27,1,1,1,3,21,98,65,31,2,246,35,35,0,0,390,189,6,11,379,390,0,0,1,1,0,1,1,0,0,0,20,0,1,1,3,15,22,17,5,0,37,9,9,0,0,75,29,5,7,68,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,14,3,3,0,0,26,14,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1965-04-01,Missouri,308252,MO09568,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,5,4,0,0,1,37,2,1,0,2,32,106,70,25,11,243,13,13,0,0,375,165,5,11,362,373,0,2,1,1,0,2,2,0,0,0,17,1,1,0,2,13,19,12,5,2,24,6,6,0,0,58,21,4,7,49,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,14,1,1,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1965-03-01,Missouri,308252,MO09568,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,3,3,0,0,0,25,0,0,1,2,22,109,86,10,13,225,25,25,0,0,369,153,3,10,359,369,1,0,4,3,1,1,1,0,0,0,10,0,0,1,1,8,26,19,5,2,57,15,15,0,0,106,47,2,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,1,1,21,3,3,0,0,34,20,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1965-02-01,Missouri,308252,MO09568,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,5,5,0,0,0,17,1,2,0,0,14,88,64,12,12,181,22,22,0,0,302,133,3,11,291,302,0,0,1,0,0,1,0,0,0,0,14,0,4,1,0,9,8,0,0,0,23,5,5,0,0,43,13,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1965-01-01,Missouri,308252,MO09568,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,1,1,0,0,0,27,3,2,2,7,13,110,82,22,6,191,31,31,0,0,350,125,14,16,332,348,0,2,1,1,0,1,1,0,0,0,20,4,2,1,4,9,21,10,9,2,16,9,9,0,0,61,10,11,13,46,59,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,3,3,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-12-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,2,1,0,0,1,12,1,0,0,1,10,117,92,13,12,262,31,31,0,0,417,183,2,5,410,415,1,2,0,0,0,1,1,0,0,0,6,2,0,0,1,3,96,70,14,12,25,6,6,0,0,134,15,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-11-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,2,2,0,0,0,19,0,0,2,0,17,103,62,32,9,174,35,35,0,0,319,129,2,6,312,318,0,1,2,1,1,0,0,0,0,0,13,0,0,2,1,10,7,3,3,1,18,7,7,0,0,38,16,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-10-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,0,2,8,6,0,0,2,30,2,4,2,2,20,101,75,16,10,211,33,33,0,0,367,148,10,20,345,365,0,2,1,0,1,2,2,0,0,0,17,1,3,2,1,10,87,70,9,8,15,8,8,0,0,122,10,7,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-09-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,32,2,0,1,1,28,88,49,27,12,204,37,37,0,0,336,137,4,7,329,336,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,11,5,3,3,16,26,26,0,0,56,11,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-08-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,45,2,2,1,0,40,128,73,44,11,221,39,39,0,0,397,155,5,6,388,394,1,3,2,1,1,1,1,0,0,0,22,2,2,2,0,16,24,17,7,0,19,14,14,0,0,70,12,6,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-07-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,6,4,0,0,2,46,2,1,1,1,41,176,119,47,10,257,46,46,0,0,493,180,5,13,479,492,1,1,0,0,0,3,3,0,0,0,25,2,0,1,1,21,60,42,17,1,19,16,16,0,0,104,13,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-06-01,Missouri,288414,MO09568,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,34,2,3,2,0,27,117,79,31,7,219,26,26,0,0,373,146,7,11,362,373,0,0,1,1,0,1,1,0,0,0,20,1,3,2,0,14,9,7,2,0,13,4,4,0,0,34,10,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-05-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,2,0,0,0,2,47,8,1,3,7,28,96,79,16,1,179,45,45,0,0,345,118,19,23,320,343,1,2,0,0,0,0,0,0,0,0,29,7,1,0,5,16,75,56,8,11,28,7,7,0,0,126,21,13,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-04-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,30,4,1,3,4,18,97,72,19,6,220,20,20,0,0,352,151,12,15,337,352,0,0,1,0,1,3,3,0,0,0,24,3,1,3,4,13,12,11,0,1,18,9,9,0,0,54,15,11,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-03-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,5,4,0,0,1,52,1,3,2,8,38,120,91,21,8,204,25,25,0,0,372,136,14,21,349,370,0,2,2,1,1,1,0,0,0,1,32,1,2,1,3,25,68,53,4,11,13,6,6,0,0,99,11,7,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-02-01,Missouri,288414,MO09568,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,5,1,2,3,15,109,82,23,4,153,20,20,0,0,294,111,11,12,282,294,0,0,0,0,0,0,0,0,0,0,13,4,1,2,1,5,11,7,3,1,12,5,5,0,0,36,9,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1964-01-01,Missouri,288414,MO09568,,not updated,normal return,normal return,,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,5,0,0,0,15,0,2,1,3,9,134,94,31,9,156,25,25,0,0,330,98,6,15,315,330,0,0,3,2,1,1,1,0,0,0,11,0,0,0,2,9,10,9,1,0,23,2,2,0,0,41,18,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-12-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,126,0,0,0,149,21,21,0,0,304,105,2,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-11-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,0,0,0,160,0,0,0,211,26,26,0,0,407,141,5,9,397,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-10-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,75,0,0,0,191,23,23,0,0,296,130,6,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-09-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,87,0,0,0,142,20,20,0,0,254,91,3,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-08-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,0,8,0,0,0,0,8,0,0,0,0,0,106,0,0,0,183,24,24,0,0,334,119,8,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-07-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,0,0,98,0,0,0,192,27,27,0,0,330,135,6,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-06-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,0,1,0,0,0,0,7,0,0,0,0,0,81,0,0,0,137,19,19,0,0,248,101,7,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-05-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,83,0,0,0,154,19,19,0,0,261,118,1,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-04-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,4,0,0,0,0,0,91,0,0,0,163,23,23,0,0,288,122,4,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-03-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,3,0,0,3,0,0,0,0,11,0,0,0,0,0,90,0,0,0,145,21,21,0,0,278,104,11,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-02-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,5,0,0,0,0,0,71,0,0,0,148,12,12,0,0,243,92,5,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1963-01-01,Missouri,208286,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,90,0,0,0,140,18,18,0,0,254,98,2,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1962-12-01,Missouri,215452,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,123,0,0,0,177,26,26,0,0,330,145,1,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1962-11-01,Missouri,215452,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,76,0,0,0,178,16,16,0,0,281,132,5,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1962-10-01,Missouri,215452,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,59,0,0,0,169,24,24,0,0,267,109,6,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1962-09-01,Missouri,215452,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0,0,0,0,0,96,0,0,0,137,27,27,0,0,276,99,12,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1962-08-01,Missouri,215452,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,11,0,0,0,0,0,113,0,0,0,193,19,19,0,0,341,151,11,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Louis Cnty Sheriffs Department,1962-07-01,Missouri,215452,MO09568,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,15,0,0,0,0,0,104,0,0,0,179,19,19,0,0,322,129,15,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
