agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,1992-05-01,New York,106885,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,97,0,1,5,12,79,32,22,3,7,172,13,8,4,1,316,18,19,218,237,0,0,0,0,0,1,0,0,1,0,57,0,1,3,7,46,4,1,2,1,58,0,0,0,0,120,11,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1992-04-01,New York,106885,NY01451,0,0,0,0,0,0,0,0,8,1,0,2,5,70,0,0,5,8,57,30,20,5,5,210,18,12,4,2,336,13,21,258,279,0,0,0,0,0,2,1,0,0,1,43,0,0,2,7,34,5,3,1,1,77,0,0,0,0,127,9,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1992-03-01,New York,106885,NY01451,0,0,0,2,0,1,0,1,4,0,0,0,4,88,0,0,4,14,70,27,16,9,2,166,19,12,2,5,308,18,25,213,238,2,0,0,0,0,2,0,0,0,2,66,0,0,3,13,50,0,0,0,0,78,5,3,1,1,153,16,20,83,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,4,2,1,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1992-02-01,New York,106885,NY01451,0,0,0,0,0,2,2,0,5,0,0,1,4,61,0,0,3,15,43,27,15,7,5,163,20,15,1,4,278,18,25,210,235,0,0,1,1,0,3,1,0,0,2,52,0,0,3,13,36,3,1,1,1,73,5,4,0,1,137,16,20,81,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,4,3,0,1,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1992-01-01,New York,106885,NY01451,0,0,0,0,0,1,1,0,4,0,1,1,2,79,0,2,3,13,61,38,19,13,6,206,25,18,2,5,356,18,23,272,295,0,0,0,0,0,2,0,0,0,2,56,0,1,1,8,46,9,3,5,1,84,7,6,0,1,158,10,12,100,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,4,3,0,1,13,1,1,12,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,10,0,2,8,10,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-12-01,New York,106525,NY01451,0,0,0,0,0,0,0,0,8,1,0,0,7,88,0,0,4,19,65,28,13,11,4,192,31,21,3,7,348,23,31,252,283,0,0,1,1,0,1,0,0,0,1,67,0,0,3,15,49,11,5,5,1,71,5,4,0,1,156,18,20,87,107,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,20,1,1,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-11-01,New York,106525,NY01451,0,0,0,0,0,0,0,0,6,1,0,0,5,62,0,1,7,18,36,37,27,1,9,212,20,16,3,1,338,26,32,270,302,0,0,0,0,0,0,0,0,0,0,41,0,0,1,9,31,5,5,0,0,54,0,0,0,0,100,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-10-01,New York,106525,NY01451,0,0,0,0,0,2,2,0,8,1,0,1,6,80,1,1,3,12,63,34,20,3,11,214,26,17,4,5,364,17,27,274,301,0,0,0,0,0,0,0,0,0,0,48,1,1,2,10,34,12,9,2,1,80,4,4,0,0,144,14,14,96,110,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,18,0,0,0,0,22,3,3,19,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-09-01,New York,106525,NY01451,0,0,0,0,0,2,0,2,8,2,1,1,4,65,0,1,3,11,50,55,33,13,9,221,24,16,4,4,376,15,25,301,326,0,0,2,1,1,5,0,0,1,4,30,0,1,3,6,20,8,4,2,2,108,2,2,0,0,155,10,17,118,135,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,2,12,0,0,0,0,16,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-08-01,New York,106525,NY01451,0,0,0,0,0,2,2,0,4,2,0,0,2,84,0,1,2,12,69,44,25,11,8,243,22,17,2,3,399,15,21,309,330,0,0,3,3,0,2,1,0,0,1,58,0,1,1,11,45,6,4,1,1,107,4,4,0,0,180,13,18,117,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,25,0,1,24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-07-01,New York,106525,NY01451,0,0,0,0,0,1,0,1,6,1,0,1,4,88,0,1,3,19,65,49,39,3,7,233,27,16,8,3,406,23,30,311,341,0,0,0,0,0,3,0,0,0,3,33,0,0,1,9,23,3,2,1,0,89,6,4,2,0,134,10,13,98,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-06-01,New York,106525,NY01451,0,0,0,1,0,2,2,0,5,2,0,0,3,85,0,0,3,11,71,28,21,2,5,209,21,17,2,2,360,14,22,267,289,0,0,1,1,0,0,0,0,0,0,32,0,0,1,7,24,3,2,0,1,86,2,2,0,0,124,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-05-01,New York,106525,NY01451,0,0,0,0,0,1,1,0,6,3,0,1,2,91,1,2,3,8,77,23,20,2,1,231,29,20,4,5,384,14,21,286,307,0,0,1,1,0,1,0,0,0,1,52,1,2,3,6,40,6,4,2,0,79,4,3,1,0,143,12,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-04-01,New York,106525,NY01451,0,0,0,0,0,0,0,0,2,0,0,1,1,78,0,0,1,15,62,22,11,7,4,213,28,20,5,3,345,16,18,265,283,0,0,0,0,0,1,0,0,0,1,56,0,0,1,8,47,2,2,0,0,70,3,1,0,2,132,9,10,75,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,13,0,1,12,13,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,3,3,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-03-01,New York,106525,NY01451,0,0,0,0,0,0,0,0,8,0,4,0,4,73,0,2,1,11,59,42,26,7,9,217,23,16,2,5,365,14,22,284,306,0,0,1,1,0,0,0,0,0,0,37,0,0,0,9,28,6,2,3,1,70,7,5,2,0,121,9,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,7,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-02-01,New York,106525,NY01451,0,0,0,0,0,1,1,0,5,0,0,1,4,66,0,1,1,14,50,31,19,7,5,214,22,17,3,2,339,16,22,267,289,0,0,1,1,0,0,0,0,0,0,36,0,1,2,6,27,4,2,1,1,97,2,2,0,0,140,9,10,103,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1991-01-01,New York,106525,NY01451,0,0,0,0,0,0,0,0,3,0,0,0,3,70,0,1,2,16,51,43,27,11,5,222,23,20,1,2,361,19,22,288,310,0,0,1,1,0,1,0,0,0,1,44,0,1,1,6,36,5,4,1,0,75,4,4,0,0,130,8,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-12-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,6,2,1,0,3,72,0,0,5,10,57,56,31,12,13,258,25,15,5,5,423,15,21,345,366,0,0,0,0,0,1,0,0,0,1,32,0,0,3,6,23,5,2,3,0,82,1,1,0,0,121,9,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-11-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,5,2,0,0,3,63,0,1,1,5,56,52,35,10,7,212,23,17,3,3,356,7,12,288,300,0,0,0,0,0,2,1,0,0,1,25,0,0,0,3,22,3,1,1,1,75,1,1,0,0,106,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-10-01,New York,106128,NY01451,0,0,0,0,0,2,2,0,4,0,0,1,3,76,0,0,1,15,60,54,32,11,11,251,22,14,4,4,410,16,22,328,350,0,0,1,1,0,0,0,0,0,0,38,0,0,0,7,31,5,3,1,1,77,0,0,0,0,121,7,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-09-01,New York,106128,NY01451,0,0,0,1,0,3,3,0,2,1,0,0,1,78,0,0,3,10,65,48,29,14,5,226,23,20,1,2,381,13,19,297,316,0,0,1,1,0,1,0,0,0,1,56,0,2,2,5,47,4,3,1,0,66,6,6,0,0,134,9,11,76,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-08-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,3,0,1,0,2,99,3,1,8,17,70,41,23,11,7,319,24,19,2,3,488,29,32,386,418,0,0,0,0,0,1,0,1,0,0,64,2,0,7,12,43,8,3,4,1,79,5,3,0,2,157,21,22,92,114,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,7,2,4,1,16,2,1,0,1,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-07-01,New York,106128,NY01451,0,0,0,0,0,1,1,0,6,1,0,0,5,103,0,3,4,10,86,18,6,9,3,228,29,15,4,10,387,17,24,277,301,0,0,1,1,0,2,0,0,0,2,64,0,1,2,4,57,1,1,0,0,68,5,3,1,1,141,7,10,74,84,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-06-01,New York,106128,NY01451,0,0,0,0,0,1,1,0,1,0,0,0,1,87,0,0,3,6,78,39,23,7,9,195,34,25,4,5,358,9,11,269,280,0,0,0,0,0,1,0,0,0,1,51,0,0,1,3,47,26,22,3,1,50,3,3,0,0,131,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-05-01,New York,106128,NY01451,0,0,0,0,0,1,1,0,3,1,0,0,2,77,0,1,6,16,54,42,25,12,5,201,30,13,4,13,354,23,27,273,300,0,0,0,0,0,1,0,0,1,0,47,0,1,2,11,33,18,17,1,0,73,3,2,1,0,142,14,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-04-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,6,1,1,1,3,69,0,0,1,7,61,31,20,5,6,195,17,13,1,3,320,8,14,245,259,0,0,0,0,0,2,0,1,0,1,45,1,0,1,3,40,2,2,0,0,59,1,1,0,0,109,5,7,62,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-03-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,9,0,1,3,5,70,1,1,5,8,55,43,30,9,4,203,25,20,3,2,350,15,24,271,295,0,0,1,1,0,4,0,0,0,4,47,0,1,2,6,38,3,2,1,0,67,4,4,0,0,126,9,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-02-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,5,1,0,0,4,50,0,1,5,14,30,42,29,3,10,174,16,14,1,1,288,20,25,233,258,0,0,0,0,0,1,0,0,0,1,37,0,0,4,10,23,6,5,1,0,58,4,3,0,1,106,14,15,68,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1990-01-01,New York,106128,NY01451,0,0,0,0,0,0,0,0,7,2,1,0,4,68,0,0,7,11,50,44,24,10,10,179,22,16,3,3,321,18,25,246,271,0,0,0,0,0,4,1,1,0,2,50,0,0,5,8,37,2,0,0,2,51,6,3,1,2,113,13,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,1,0,2,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-12-01,New York,112285,NY01451,0,0,0,0,0,1,1,0,7,0,0,1,6,71,1,0,1,18,51,30,25,4,1,179,32,22,3,7,321,20,28,242,270,0,0,1,1,0,6,0,1,0,5,58,1,0,1,16,40,13,9,4,0,70,4,2,0,2,152,18,25,87,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-11-01,New York,112285,NY01451,0,0,0,1,0,0,0,0,6,0,2,2,2,92,0,2,4,20,66,37,28,8,1,198,29,25,1,3,366,26,33,267,300,1,0,0,0,0,1,0,0,0,1,54,0,1,2,13,38,3,2,0,1,69,2,2,0,0,130,16,18,74,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
