agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tuolumne County Sheriff's Office,1990-09-01,California,44303,CA05500,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,18,14,3,1,55,0,0,0,0,91,2,3,75,78,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,4,3,1,0,6,0,0,0,0,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-08-01,California,44303,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,9,18,22,13,7,2,69,0,0,0,0,123,13,13,92,105,0,0,0,0,0,0,0,0,0,0,26,2,0,2,7,15,4,1,3,0,0,0,0,0,0,30,11,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-07-01,California,44303,CA05500,0,0,2,0,0,2,2,0,1,0,0,0,1,33,1,0,6,6,20,41,20,18,3,61,1,1,0,0,139,13,16,103,119,0,0,2,2,0,1,0,0,0,1,32,1,0,6,5,20,2,2,0,0,0,1,1,0,0,38,12,15,3,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-06-01,California,44303,CA05500,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,31,15,13,3,56,0,0,0,0,104,4,4,87,91,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,7,5,2,0,1,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-05-01,California,44303,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,25,14,8,3,61,0,0,0,0,107,1,1,86,87,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,11,3,0,1,0,0,0,0,35,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-04-01,California,44303,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,28,12,14,2,60,0,0,0,0,102,4,4,89,93,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,4,3,1,0,3,0,0,0,0,20,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-03-01,California,44303,CA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,47,30,16,1,65,0,0,0,0,128,5,6,115,121,1,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,3,3,0,0,1,0,0,0,0,17,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-02-01,California,44303,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,30,12,15,3,56,0,0,0,0,99,2,2,86,88,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,6,4,1,1,2,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1990-01-01,California,44303,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,5,5,36,17,13,6,64,0,0,0,0,114,9,9,100,109,0,0,0,0,0,0,0,0,0,0,13,0,2,1,5,5,5,5,0,0,6,0,0,0,0,24,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-12-01,California,42629,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,49,29,15,5,55,0,0,0,0,127,4,4,107,111,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,12,12,0,0,3,0,0,0,0,33,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-11-01,California,42629,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,36,20,13,3,51,0,0,0,0,102,4,4,87,91,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,4,2,1,1,0,0,0,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-10-01,California,42629,CA05500,0,0,0,0,0,3,1,2,1,1,0,0,0,13,0,2,2,2,7,30,14,14,2,34,0,0,0,0,81,6,10,64,74,0,0,1,1,0,1,1,0,0,0,12,0,2,1,2,7,4,3,1,0,3,0,0,0,0,21,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-09-01,California,42629,CA05500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,19,10,9,0,47,0,0,0,0,77,2,3,66,69,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,11,6,5,0,3,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-08-01,California,42629,CA05500,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,2,0,5,17,29,20,8,1,93,0,0,0,0,149,7,10,122,132,0,0,0,0,0,0,0,0,0,0,24,0,2,0,5,17,3,1,2,0,2,0,0,0,0,29,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-07-01,California,42629,CA05500,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,5,3,14,28,13,11,4,60,0,0,0,0,113,9,10,89,99,0,0,0,0,0,1,1,0,0,0,19,0,1,3,3,12,7,7,0,0,3,0,0,0,0,30,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-06-01,California,42629,CA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,2,17,29,19,6,4,56,0,0,0,0,107,3,5,85,90,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,2,1,1,0,9,0,0,0,0,31,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-05-01,California,42629,CA05500,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,34,17,17,0,54,0,0,0,0,106,3,5,89,94,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,7,5,2,0,4,0,0,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-04-01,California,42629,CA05500,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,3,2,13,38,21,12,5,53,0,0,0,0,110,5,6,91,97,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,3,3,0,0,4,0,0,0,0,19,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-03-01,California,42629,CA05500,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,32,26,6,0,66,0,0,0,0,121,5,5,102,107,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,5,5,0,0,6,0,0,0,0,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-02-01,California,42629,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,29,18,8,3,68,0,0,0,0,112,3,3,98,101,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,5,5,0,0,10,0,0,0,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1989-01-01,California,42629,CA05500,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,0,2,2,14,31,14,15,2,71,0,0,0,0,124,6,8,102,110,0,0,0,0,0,2,0,0,0,2,17,1,0,2,2,12,4,3,1,0,4,0,0,0,0,27,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-12-01,California,40938,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,4,3,11,24,13,8,3,57,0,0,0,0,101,9,9,81,90,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,13,11,2,0,8,0,0,0,0,36,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-11-01,California,40938,CA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,35,15,14,6,49,1,0,1,0,96,2,4,85,89,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,9,7,2,0,7,0,0,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-10-01,California,40938,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,51,29,17,5,50,0,0,0,0,115,3,3,101,104,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,4,4,0,0,10,0,0,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-09-01,California,40938,CA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,26,16,8,2,49,1,1,0,0,91,5,6,76,82,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,4,3,1,0,5,1,1,0,0,24,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-08-01,California,40938,CA05500,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,2,1,7,15,27,15,9,3,70,0,0,0,0,124,10,10,99,109,0,0,0,0,0,0,0,0,0,0,25,0,2,1,7,15,5,4,1,0,1,0,0,0,0,33,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-07-01,California,40938,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,29,14,12,3,68,0,0,0,0,104,3,3,98,101,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,8,5,3,0,3,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-06-01,California,40938,CA05500,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,27,19,7,1,52,0,0,0,0,95,4,5,79,84,1,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,3,2,1,0,1,0,0,0,0,19,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-05-01,California,40938,CA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,1,3,6,49,29,15,5,44,0,0,0,0,108,6,7,95,102,0,0,0,0,0,0,0,0,0,0,12,2,0,1,3,6,4,4,0,0,5,0,0,0,0,21,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988-04-01,California,40938,CA05500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,7,6,31,18,11,2,36,1,1,0,0,84,9,10,68,78,0,0,0,0,0,1,1,0,0,0,14,1,0,1,6,6,6,5,1,0,13,1,1,0,0,35,8,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
