agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,1977-06-01,Washington,43160,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,2,21,63,28,34,1,228,26,15,7,4,343,0,5,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977-05-01,Washington,43160,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,61,31,28,2,196,16,7,6,3,292,0,2,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977-04-01,Washington,43160,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,49,24,21,4,148,19,12,7,0,236,0,3,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977-03-01,Washington,43160,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,26,0,0,0,3,23,60,38,21,1,160,19,11,6,2,268,0,3,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977-02-01,Washington,43160,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,58,39,14,5,152,12,8,2,2,242,0,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977-01-01,Washington,43160,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,49,23,19,7,162,10,3,2,5,237,0,2,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-12-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,0,2,0,6,19,1,0,0,2,16,81,38,30,13,163,19,11,3,5,291,0,3,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-11-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,19,3,3,0,0,13,55,31,20,4,171,12,10,0,2,258,0,6,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-10-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,34,4,2,0,4,24,46,24,18,4,197,21,19,0,2,300,0,10,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-09-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,2,0,0,1,23,3,0,0,0,20,37,20,16,1,155,11,7,1,3,230,0,3,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-08-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,33,1,2,0,1,29,51,24,23,4,164,20,13,3,4,272,0,4,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-07-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,4,0,0,0,22,2,0,0,4,16,50,28,18,4,169,8,4,0,4,255,0,6,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-06-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,0,1,21,1,0,0,3,17,48,27,18,3,179,12,6,2,4,266,0,4,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-05-01,Washington,43683,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,26,4,0,0,0,22,49,29,10,10,202,8,7,1,0,288,0,4,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-04-01,Washington,43683,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,24,3,3,0,0,18,73,38,30,5,245,19,12,5,2,362,0,6,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-03-01,Washington,43683,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,29,2,2,0,0,25,71,45,20,6,218,22,15,7,0,341,0,4,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-02-01,Washington,43683,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,13,3,0,0,1,9,82,40,27,15,157,17,15,1,1,272,0,4,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976-01-01,Washington,43683,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,23,1,1,0,2,19,75,40,28,7,175,12,9,2,1,287,0,4,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-12-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,0,0,0,0,0,21,1,2,0,0,18,109,57,36,16,214,17,11,4,2,365,0,3,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-11-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,21,0,2,0,2,17,54,40,13,1,164,10,8,1,1,256,0,4,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-10-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,24,2,1,0,2,19,46,22,20,4,159,13,10,1,2,244,0,5,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-09-01,Washington,41000,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,30,7,1,0,2,20,49,29,15,5,172,17,14,3,0,270,0,10,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-08-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,1,10,38,26,9,3,156,21,20,0,1,229,0,2,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-07-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,1,1,2,0,0,0,2,20,0,1,0,2,17,40,20,17,3,153,18,17,1,0,237,0,3,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-06-01,Washington,41000,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,2,1,2,13,46,24,18,4,183,28,26,1,1,279,0,7,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-05-01,Washington,41000,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,3,0,0,1,19,1,1,0,2,15,45,30,13,2,195,19,15,3,1,284,0,4,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-04-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,2,0,0,1,14,55,42,10,3,177,20,15,1,4,271,0,3,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-03-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,2,2,0,3,18,61,48,10,3,242,21,18,1,2,354,0,7,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-02-01,Washington,41000,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,23,1,1,0,1,20,48,33,6,9,132,15,10,1,4,220,0,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1975-01-01,Washington,41000,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,1,1,24,2,3,1,9,9,67,41,24,2,178,18,15,3,0,292,0,15,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-12-01,Washington,40500,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,3,0,0,0,18,2,0,0,0,16,42,29,12,1,209,18,16,1,1,294,0,2,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-11-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,23,2,3,0,16,2,82,47,32,3,224,18,11,3,4,351,0,21,25,324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-10-01,Washington,40500,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,2,0,17,2,66,31,25,10,246,29,17,8,4,366,0,22,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-09-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,21,1,3,0,12,5,68,36,21,11,209,9,5,1,3,310,0,16,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-08-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,18,2,2,0,11,3,60,35,21,4,186,13,7,4,2,281,0,15,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-07-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,2,2,0,12,0,57,28,25,4,182,20,16,0,4,276,0,16,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-06-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,23,1,1,0,16,5,48,24,17,7,180,13,12,1,0,266,0,18,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-05-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,1,0,15,2,54,17,19,18,185,21,14,1,6,282,0,16,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-04-01,Washington,40500,WA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,28,4,3,0,16,5,49,22,18,9,177,16,12,2,2,272,0,23,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-03-01,Washington,40500,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,2,0,0,21,0,2,0,17,2,77,51,19,7,194,22,14,5,3,318,0,19,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-02-01,Washington,40500,WA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,2,0,6,8,89,41,32,16,125,17,12,3,2,252,0,8,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974-01-01,Washington,40500,WA03701,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,77,0,0,0,126,12,0,0,0,230,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-12-01,Washington,40200,WA03701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,1,0,0,13,101,95,5,1,133,23,23,0,0,261,77,2,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-11-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,1,0,18,71,55,8,8,145,11,11,0,0,231,93,1,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-10-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,0,1,0,15,52,39,12,1,155,19,19,0,0,231,85,2,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-09-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,0,15,38,13,24,1,148,7,7,0,0,197,83,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-08-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,3,1,0,9,52,21,27,4,138,10,10,0,0,207,79,5,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-07-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,35,19,11,5,168,11,11,0,0,217,112,2,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-06-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,19,14,3,2,172,17,17,0,0,209,100,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-05-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,11,1,2,1,1,6,27,17,7,3,141,16,16,0,0,192,81,5,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-04-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,43,32,7,4,170,17,17,0,0,232,112,2,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-03-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,34,20,2,12,152,17,17,0,0,208,110,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-02-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,2,0,8,33,21,8,4,111,17,17,0,0,167,75,3,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1973-01-01,Washington,40200,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,1,0,5,22,16,4,2,118,14,14,0,0,158,72,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-12-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,0,5,0,10,49,33,9,7,163,12,12,0,0,233,99,5,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-11-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,3,2,0,9,54,50,4,0,136,23,23,0,0,220,85,6,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-10-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,1,0,0,0,10,32,20,8,4,138,14,14,0,0,189,81,1,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-09-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,21,19,2,0,130,12,12,0,0,165,77,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-08-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,10,4,3,3,138,17,17,0,0,167,74,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-07-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,40,22,12,6,187,12,12,0,0,242,105,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-06-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,28,16,9,3,165,17,17,0,0,213,75,1,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-05-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,34,24,6,4,138,9,9,0,0,183,76,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-04-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,15,9,3,3,186,23,23,0,0,225,114,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-03-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,45,17,27,1,240,35,35,0,0,320,185,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-02-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,11,0,1,0,0,10,63,39,20,4,157,11,11,0,0,235,99,1,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1972-01-01,Washington,40500,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,45,23,6,16,146,9,9,0,0,200,105,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971-12-01,Washington,39700,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,21,9,11,1,174,13,13,0,0,210,126,0,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971-11-01,Washington,39700,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,30,13,17,0,145,14,14,0,0,191,92,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971-10-01,Washington,39700,WA03701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,41,25,16,0,176,13,13,0,0,233,94,1,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971-09-01,Washington,39700,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,36,10,12,14,135,17,17,0,0,190,80,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971-08-01,Washington,39700,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,0,7,42,24,18,0,181,15,15,0,0,241,110,0,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971-07-01,Washington,39700,WA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,36,18,17,1,191,15,15,0,0,243,108,0,1,242,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
