agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Los Gatos Pd,1976-06-01,California,23900,CA04307,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,3,5,34,21,9,4,79,15,6,1,8,139,4,6,128,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,3,1,1,8,2,2,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1976-07-01,California,23900,CA04307,0,0,0,0,0,0,0,0,6,4,0,0,2,8,0,0,2,3,3,44,23,15,6,94,7,5,0,2,159,5,11,145,156,0,0,0,0,0,3,2,0,0,1,4,0,0,1,3,0,2,1,1,0,11,0,0,0,0,20,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1976-08-01,California,23900,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,1,1,33,20,10,3,88,6,5,0,1,134,6,6,127,133,0,0,0,0,0,1,1,0,0,0,6,1,0,4,0,1,5,2,3,0,7,0,0,0,0,19,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1976-09-01,California,23900,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,35,18,11,6,81,14,10,2,2,139,7,7,130,137,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,11,6,3,2,8,8,6,1,1,33,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,2,1,2,4,6,5,1,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1976-10-01,California,23900,CA04307,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,2,3,2,36,17,14,5,78,9,7,1,1,134,6,9,123,132,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,3,1,2,0,9,4,4,0,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1976-11-01,California,23900,CA04307,0,0,0,0,0,0,0,0,2,1,0,0,1,10,3,0,0,7,0,39,17,18,4,71,6,3,1,2,128,10,12,116,128,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,2,0,2,0,9,4,2,1,1,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,1,0,1,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1976-12-01,California,23900,CA04307,0,0,0,0,0,0,0,0,2,1,0,1,0,14,5,1,3,0,5,36,20,12,4,79,9,7,0,2,140,9,11,124,135,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,0,2,0,16,2,2,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-01-01,California,24354,CA04307,0,0,0,0,0,1,0,1,5,1,0,0,4,9,2,0,1,5,1,48,28,18,2,97,17,8,4,5,177,8,14,162,176,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,6,2,4,0,10,4,1,2,1,28,6,7,20,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-02-01,California,24354,CA04307,0,0,0,0,0,0,0,0,3,2,1,0,0,11,1,0,2,5,3,49,28,16,5,99,23,19,2,2,185,8,11,171,182,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,7,4,3,0,16,3,3,0,0,30,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-03-01,California,24354,CA04307,0,0,0,0,0,0,0,0,3,0,1,1,1,5,1,0,0,2,2,37,25,12,0,105,25,12,6,7,175,3,6,167,173,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,5,1,0,29,5,3,2,0,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,14,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-04-01,California,24354,CA04307,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,3,3,1,38,22,14,2,88,9,6,3,0,145,7,9,135,144,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,6,3,3,0,15,2,1,1,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,1,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-05-01,California,24354,CA04307,0,0,0,0,2,1,1,0,1,1,0,0,0,12,1,1,2,6,2,43,22,16,5,71,10,2,2,6,140,10,12,124,136,0,2,1,1,0,1,0,0,0,1,9,0,1,1,6,1,6,4,2,0,8,1,1,0,0,28,8,10,15,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,2,2,0,4,1,1,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-06-01,California,24354,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,27,14,9,4,80,6,4,1,1,126,6,6,113,119,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,4,2,2,0,14,0,0,0,0,26,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-07-01,California,24354,CA04307,0,0,0,0,1,0,0,0,2,2,0,0,0,17,1,1,3,2,10,48,30,17,1,62,15,13,0,2,145,7,9,125,134,0,1,0,0,0,0,0,0,0,0,9,0,1,2,1,5,2,1,1,0,3,2,2,0,0,17,4,4,7,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-08-01,California,24354,CA04307,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,1,1,6,6,21,8,11,2,83,16,10,4,2,138,8,12,120,132,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,7,4,3,0,16,7,4,1,2,42,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,4,3,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-09-01,California,24354,CA04307,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,1,7,3,32,16,10,6,75,7,3,2,2,129,10,12,114,126,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,2,1,1,0,8,5,1,1,3,23,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,2,2,1,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-10-01,California,24354,CA04307,0,0,0,0,0,1,0,1,4,4,0,0,0,12,0,0,3,5,4,22,13,4,5,92,17,11,2,4,148,8,13,131,144,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,3,3,0,0,17,0,0,0,0,29,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-11-01,California,24354,CA04307,0,0,0,0,0,2,1,1,5,4,0,0,1,9,0,0,2,5,2,33,16,13,4,96,9,6,1,2,154,7,14,138,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,5,2,0,13,1,1,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1977-12-01,California,24354,CA04307,0,0,0,0,1,0,0,0,3,2,0,0,1,8,0,0,1,7,0,56,33,20,3,104,12,8,3,1,184,8,11,172,183,0,1,0,0,0,0,0,0,0,0,7,0,0,1,6,0,6,4,2,0,1,1,0,0,1,16,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-01-01,California,25347,CA04307,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,2,6,0,50,28,17,5,87,3,2,0,1,152,9,12,140,152,0,0,0,0,0,1,0,0,0,1,9,0,1,2,6,0,6,1,4,1,13,2,1,0,1,31,9,10,21,31,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,6,1,4,1,9,2,1,0,1,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-02-01,California,25347,CA04307,0,0,0,0,0,1,1,0,3,1,1,0,1,10,0,1,2,7,0,47,26,13,8,113,9,4,5,0,183,10,14,169,183,0,0,0,0,0,2,1,0,0,1,6,0,1,2,3,0,3,2,1,0,7,0,0,0,0,18,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-03-01,California,25347,CA04307,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,5,0,43,27,9,7,137,10,7,2,1,199,8,9,190,199,0,0,0,0,0,1,1,0,0,0,7,0,0,2,5,0,16,12,3,1,19,3,2,1,0,46,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,12,2,1,1,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-04-01,California,25347,CA04307,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,2,9,0,42,28,9,5,71,13,8,1,4,140,11,14,126,140,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,5,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-05-01,California,25347,CA04307,0,0,0,0,0,0,0,0,3,0,1,0,2,14,1,0,2,11,0,29,21,7,1,77,6,5,1,0,129,14,17,112,129,0,0,0,0,0,1,0,0,0,1,8,1,0,2,5,0,3,2,1,0,5,7,5,1,1,24,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,2,1,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-06-01,California,25347,CA04307,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,7,0,33,15,17,1,100,12,9,1,2,154,8,9,145,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,8,3,5,0,14,1,0,0,1,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-07-01,California,25347,CA04307,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,2,12,0,32,22,7,3,94,18,14,3,1,160,14,16,144,160,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,8,5,3,0,9,6,4,2,0,30,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,2,0,5,6,4,2,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-08-01,California,25347,CA04307,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,2,0,40,17,21,2,78,14,10,2,2,137,3,5,132,137,0,0,1,0,1,1,1,0,0,0,3,0,0,2,1,0,2,2,0,0,10,4,2,0,2,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-09-01,California,25347,CA04307,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,43,16,24,3,56,8,8,0,0,113,5,6,107,113,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,5,5,3,1,1,16,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,3,2,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-10-01,California,25347,CA04307,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,3,8,0,52,25,20,7,90,7,5,2,0,163,13,14,149,163,0,0,0,0,0,1,1,0,0,0,13,0,1,3,9,0,5,1,3,1,4,0,0,0,0,23,13,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-11-01,California,25347,CA04307,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,36,16,17,3,92,13,9,2,2,148,1,2,141,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,3,1,3,2,1,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1978-12-01,California,25347,CA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,48,22,22,4,84,10,8,0,2,153,1,1,142,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,3,1,10,5,5,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,3,3,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Gatos Pd,1979-01-01,California,26012,CA04307,0,0,1,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,61,29,27,5,103,14,10,1,3,186,3,4,178,182,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,5,3,2,0,11,2,2,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1979-02-01,California,26012,CA04307,0,0,0,0,0,0,0,0,4,4,0,0,0,10,1,1,2,1,5,48,31,16,1,72,10,9,1,0,144,5,9,130,139,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,13,9,3,1,6,2,2,0,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,4,2,2,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1979-03-01,California,26012,CA04307,0,0,1,0,0,2,0,2,7,5,1,0,1,13,0,0,2,1,10,43,17,25,1,104,16,12,1,3,186,3,12,164,176,0,0,1,0,1,1,1,0,0,0,9,0,0,1,1,7,7,1,6,0,14,6,4,1,1,39,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,5,0,8,2,1,0,1,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Gatos Pd,1979-04-01,California,26012,CA04307,0,0,1,0,0,0,0,0,5,2,0,1,2,10,0,0,0,0,10,43,22,21,0,93,19,17,1,1,170,0,5,155,160,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,2,2,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
