agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Turlock Police Department,1994-10-01,California,46535,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,1,1,0,5,88,4,3,6,11,64,75,29,43,3,219,54,36,17,1,446,0,24,34,348,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Turlock Police Department,1994-09-01,California,46535,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,79,2,1,10,16,50,53,29,19,5,200,57,31,19,7,396,0,29,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Turlock Police Department,1994-08-01,California,46535,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,1,1,2,4,88,1,4,7,13,63,68,42,20,6,201,61,35,25,1,426,0,25,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1994-07-01,California,46535,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,95,2,4,9,13,67,63,29,29,5,175,61,29,30,2,401,0,28,35,299,334,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Turlock Police Department,1994-06-01,California,46535,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,83,4,4,8,16,51,63,37,23,3,171,41,28,13,0,363,0,32,37,275,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Turlock Police Department,1994-05-01,California,46535,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,1,1,0,6,100,3,2,9,12,74,81,52,23,6,179,49,27,20,2,420,0,26,37,309,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Turlock Police Department,1994-04-01,California,46535,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,69,1,3,4,11,50,74,54,15,5,181,57,36,21,0,391,0,19,29,312,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Turlock Police Department,1994-03-01,California,46535,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,7,0,1,0,6,79,5,2,6,16,50,119,76,32,11,247,59,32,26,1,514,0,29,39,425,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Turlock Police Department,1994-02-01,California,46535,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,67,3,2,3,5,54,94,53,38,3,187,68,43,23,2,422,0,13,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Turlock Police Department,1994-01-01,California,46535,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,68,2,2,4,10,50,86,54,27,5,193,65,33,31,1,416,0,18,22,344,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Turlock Police Department,1993-12-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,4,0,0,1,88,4,4,6,9,65,61,36,15,10,167,59,35,24,0,381,0,23,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,1993-11-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,67,1,7,3,15,41,67,29,32,6,179,43,26,17,0,359,0,26,29,289,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1993-10-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,0,0,0,4,80,3,4,12,14,47,64,39,23,2,168,42,32,8,2,363,0,33,42,274,316,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Turlock Police Department,1993-09-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,0,1,0,3,86,4,2,8,13,59,58,29,23,6,160,37,24,9,4,349,0,27,35,255,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Turlock Police Department,1993-08-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,78,2,3,8,13,52,79,45,31,3,196,42,30,7,5,400,0,26,31,317,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Turlock Police Department,1993-07-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,103,5,7,4,14,73,74,37,29,8,187,57,37,18,2,424,0,30,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Turlock Police Department,1993-06-01,California,46210,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,1,3,1,10,94,1,4,3,11,75,66,28,30,8,200,71,43,25,3,449,0,19,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Turlock Police Department,1993-05-01,California,46210,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,95,9,2,9,18,57,59,29,25,5,208,45,25,17,3,409,0,38,40,312,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Turlock Police Department,1993-04-01,California,46210,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,89,1,3,8,15,62,59,27,25,7,154,28,13,11,4,337,0,27,34,241,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Turlock Police Department,1993-03-01,California,46210,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,4,1,2,1,92,0,3,9,7,73,67,32,27,8,183,31,19,8,4,382,0,19,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,1993-02-01,California,46210,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,3,1,2,1,52,1,4,7,4,36,78,38,34,6,159,19,13,6,0,319,0,16,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Turlock Police Department,1993-01-01,California,46210,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,2,1,0,9,79,5,3,4,5,62,101,60,32,9,204,31,19,12,0,428,0,17,30,336,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Turlock Police Department,1992-12-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,0,2,65,4,1,5,11,44,81,44,33,4,225,36,16,15,5,412,0,21,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1992-11-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,78,4,3,5,5,61,96,35,50,11,190,26,17,8,1,398,0,17,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Turlock Police Department,1992-10-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,3,0,0,4,92,4,2,7,10,69,70,66,3,1,174,27,19,7,1,372,0,23,32,271,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Turlock Police Department,1992-09-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,8,4,1,0,3,75,3,4,5,2,61,74,73,1,0,149,28,24,3,1,342,0,14,30,251,281,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Turlock Police Department,1992-08-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,5,1,0,0,4,88,2,4,11,8,63,62,62,0,0,177,33,23,10,0,368,0,25,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Turlock Police Department,1992-07-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,82,2,1,8,4,67,76,76,0,0,185,22,17,5,0,374,0,15,24,283,307,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Turlock Police Department,1992-06-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,10,1,0,3,6,68,2,1,4,10,51,52,52,0,0,180,23,16,7,0,335,0,17,29,255,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Turlock Police Department,1992-05-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,93,0,1,3,6,83,76,76,0,0,160,19,14,5,0,351,0,10,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Turlock Police Department,1992-04-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,7,0,0,0,7,76,0,0,11,10,55,73,73,0,0,155,24,18,5,1,337,0,21,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,1992-03-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,6,1,0,0,5,77,1,3,9,11,53,73,63,9,1,158,22,13,8,1,339,0,24,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1992-02-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,59,3,1,5,8,42,68,44,21,3,149,27,19,6,2,308,0,17,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Turlock Police Department,1992-01-01,California,43766,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,51,1,1,4,5,40,78,43,27,8,179,20,11,8,1,337,0,11,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Turlock Police Department,1991-12-01,California,43076,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,1,2,0,4,48,1,2,4,5,36,63,36,20,7,138,17,11,5,1,276,0,12,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Turlock Police Department,1991-11-01,California,43076,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,5,1,1,1,2,56,2,0,5,9,40,64,28,31,5,165,25,18,5,2,319,0,16,25,254,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Turlock Police Department,1991-10-01,California,43076,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,56,0,4,3,13,36,84,45,35,4,157,19,12,3,4,322,0,20,26,260,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Turlock Police Department,1991-09-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,69,1,3,9,10,46,98,55,40,3,179,33,23,10,0,383,0,23,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Turlock Police Department,1991-08-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,69,2,5,5,6,51,58,25,27,6,197,28,19,9,0,359,0,18,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Turlock Police Department,1991-07-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,0,2,0,4,85,4,1,8,12,60,75,43,28,4,205,25,14,11,0,398,0,25,33,305,338,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Turlock Police Department,1991-06-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,6,3,0,0,3,82,1,2,2,15,62,90,47,36,7,186,27,20,7,0,392,0,20,27,303,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1991-05-01,California,43076,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,1,0,0,3,65,1,5,10,10,39,48,26,18,4,150,22,14,4,4,291,0,26,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1991-04-01,California,43076,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,2,2,1,3,76,0,0,2,16,58,58,36,15,7,140,10,6,3,1,293,0,18,27,208,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1991-03-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,3,0,5,59,0,1,6,5,47,72,40,24,8,151,14,8,5,1,305,0,12,21,237,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Turlock Police Department,1991-02-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,4,1,0,6,51,1,1,0,14,35,72,48,12,12,133,15,8,7,0,283,0,16,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,1991-01-01,California,43076,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,1,3,63,0,2,6,9,46,103,61,30,12,163,17,10,4,3,353,0,17,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Turlock Police Department,1990-12-01,California,42198,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,1,0,60,2,1,6,9,42,111,80,22,9,162,17,11,3,3,356,0,18,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1990-11-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,55,1,2,1,10,41,82,51,25,6,148,9,7,2,0,300,0,14,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Turlock Police Department,1990-10-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,1,0,2,65,0,2,3,16,44,59,34,20,5,178,20,16,3,1,329,0,21,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,1990-09-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,68,0,2,4,10,52,62,35,22,5,178,9,5,4,0,320,0,16,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,1990-08-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,60,1,1,4,11,43,71,39,24,8,167,22,14,7,1,330,0,17,27,260,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Turlock Police Department,1990-07-01,California,42198,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,5,2,2,6,64,2,3,6,12,41,71,42,16,13,158,21,16,5,0,330,0,23,39,250,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Turlock Police Department,1990-06-01,California,42198,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,59,2,0,5,14,38,62,24,31,7,133,20,8,7,5,279,0,21,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1990-05-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,61,1,1,7,8,44,78,38,30,10,145,26,14,9,3,315,0,17,22,249,271,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Turlock Police Department,1990-04-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,1,1,56,5,3,6,9,33,83,47,29,7,173,15,10,3,2,334,0,23,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Turlock Police Department,1990-03-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,58,0,1,8,5,44,94,67,20,7,165,18,8,6,4,342,0,14,21,277,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Turlock Police Department,1990-02-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,44,0,2,3,8,31,117,84,28,5,190,16,7,7,2,374,0,13,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1990-01-01,California,42198,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,55,0,1,4,13,37,133,87,33,13,180,18,10,6,2,391,0,18,23,331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Turlock Police Department,1989-12-01,California,38523,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,57,4,1,6,9,37,128,89,27,12,172,22,10,10,2,385,0,20,26,322,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Turlock Police Department,1989-11-01,California,38523,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,0,3,48,0,1,6,4,37,103,62,33,8,183,15,7,5,3,356,0,11,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Turlock Police Department,1989-10-01,California,38523,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,0,5,79,0,2,6,12,59,78,43,26,9,170,11,6,4,1,346,0,20,28,259,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1989-09-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,70,1,3,6,20,40,91,56,29,6,176,8,7,0,1,351,0,30,36,275,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Turlock Police Department,1989-08-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,73,1,1,8,10,53,58,37,18,3,186,15,7,7,1,336,0,20,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Turlock Police Department,1989-07-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,62,0,0,7,11,44,49,25,22,2,167,29,16,11,2,310,0,18,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1989-06-01,California,38523,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,61,2,1,3,15,40,76,38,28,10,234,23,8,11,4,396,0,21,23,333,356,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Turlock Police Department,1989-05-01,California,38523,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,71,1,2,5,11,52,98,50,39,9,211,18,9,6,3,404,0,19,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Turlock Police Department,1989-04-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,47,0,2,4,12,29,94,51,34,9,169,21,11,9,1,339,0,18,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,1989-03-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,3,1,1,2,70,0,2,8,13,47,102,66,31,5,179,23,14,8,1,381,0,23,30,304,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Turlock Police Department,1989-02-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,11,3,2,0,6,59,0,4,3,12,40,90,48,31,11,178,15,9,5,1,356,0,19,33,283,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Turlock Police Department,1989-01-01,California,38523,CA05007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,52,0,2,2,11,37,120,59,40,21,207,18,7,11,0,404,0,15,22,345,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
