agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Moline Police Department,1987-02-01,Illinois,20821,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,2,1,0,18,10,6,4,0,46,1,1,0,0,82,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,0,0,0,0,22,1,1,0,0,42,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,3,1,0,8,0,1,1,6,7
East Moline Police Department,1987-01-01,Illinois,20821,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,29,0,0,1,0,28,17,14,3,0,47,3,2,1,0,101,0,1,5,67,72,0,0,0,0,0,3,0,2,0,1,21,0,0,0,0,21,1,1,0,0,15,2,2,0,0,42,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Moline Police Department,1986-12-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,3,0,0,17,12,8,4,0,56,1,1,0,0,91,0,4,5,69,74,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,15,1,1,0,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Moline Police Department,1986-11-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,0,21,17,16,1,0,44,1,0,0,1,88,0,3,4,62,66,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,1,1,0,0,17,1,0,0,1,33,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
East Moline Police Department,1986-10-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,15,13,2,0,56,2,1,1,0,119,0,0,1,73,74,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,20,1,1,0,0,40,0,0,1,22,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1986-09-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,25,21,4,0,60,5,4,1,0,137,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,9,9,0,0,13,5,4,1,0,52,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
East Moline Police Department,1986-08-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,4,1,0,41,38,24,14,0,62,6,4,0,2,155,0,5,6,106,112,1,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,9,7,2,0,23,4,2,0,2,65,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,4,2,1,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Moline Police Department,1986-07-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,40,2,1,0,0,37,26,17,9,0,71,10,8,1,1,152,0,3,7,107,114,0,0,0,0,0,3,2,0,0,1,21,2,0,0,0,19,8,3,5,0,32,9,8,1,0,74,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Moline Police Department,1986-06-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,0,33,12,10,1,1,54,3,3,0,0,106,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,2,1,0,19,3,3,0,0,47,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
East Moline Police Department,1986-05-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,2,4,4,0,41,25,16,9,0,57,3,2,1,0,138,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,22,2,0,2,0,17,2,1,1,0,50,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
East Moline Police Department,1986-04-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,39,20,14,6,0,57,2,2,0,0,123,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,22,2,2,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
East Moline Police Department,1986-03-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,2,1,25,20,13,7,0,33,5,5,0,0,97,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,2,2,0,0,14,5,5,0,0,45,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Moline Police Department,1986-02-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,2,0,29,14,13,1,0,42,2,2,0,0,94,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,5,0,0,19,2,2,0,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Moline Police Department,1986-01-01,Illinois,21546,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,26,21,5,0,34,2,2,0,0,80,0,2,3,62,65,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,18,18,0,0,28,2,2,0,0,64,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
East Moline Police Department,1985-12-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,21,14,12,2,0,34,2,2,0,0,73,0,1,2,50,52,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,18,1,1,0,0,32,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1985-11-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,19,13,6,0,46,2,2,0,0,89,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,4,4,0,0,21,2,2,0,0,41,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Moline Police Department,1985-10-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,46,1,1,0,0,44,14,14,0,0,48,1,1,0,0,114,0,2,7,63,70,0,0,2,2,0,2,0,0,0,2,15,1,1,0,0,13,4,4,0,0,14,1,1,0,0,38,0,2,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Moline Police Department,1985-09-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,2,0,0,36,14,11,2,1,32,4,2,0,2,91,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,11,4,2,0,2,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Moline Police Department,1985-08-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,0,0,0,34,10,7,3,0,46,2,0,1,1,95,0,1,3,58,61,0,0,1,0,1,1,0,0,0,1,13,1,0,0,0,12,0,0,0,0,13,0,0,0,0,28,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Moline Police Department,1985-07-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,47,2,4,0,0,41,28,20,8,0,55,2,2,0,0,134,0,6,8,85,93,1,0,0,0,0,0,0,0,0,0,18,2,3,0,0,13,1,0,1,0,8,2,2,0,0,30,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Moline Police Department,1985-06-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,3,0,0,32,30,23,7,0,63,4,4,0,0,135,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,12,8,4,0,22,4,4,0,0,52,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Moline Police Department,1985-05-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,1,2,0,53,18,11,7,0,48,4,2,1,1,128,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,5,2,3,0,14,3,2,1,0,50,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Moline Police Department,1985-04-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,47,1,3,1,0,42,13,8,5,0,48,3,3,0,0,114,0,5,8,64,72,0,0,1,0,1,1,0,0,0,1,29,1,2,1,0,25,1,0,1,0,21,1,1,0,0,54,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Moline Police Department,1985-03-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,23,12,11,1,0,47,5,2,1,2,91,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,3,3,0,0,22,4,2,1,1,49,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Moline Police Department,1985-02-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,10,10,0,0,44,5,5,0,0,80,0,2,3,59,62,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,3,0,0,24,5,5,0,0,42,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
East Moline Police Department,1985-01-01,Illinois,21713,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,23,17,6,0,36,4,3,1,0,94,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,20,2,1,1,0,48,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Moline Police Department,1984-12-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-11-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-10-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-09-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-08-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-07-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-06-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-05-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-04-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-03-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-02-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1984-01-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1983-12-01,Illinois,20953,IL08104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,20,16,4,0,45,2,2,0,0,91,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,0,0,0,0,7,1,1,0,0,20,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
East Moline Police Department,1983-11-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,4,1,25,18,17,1,0,61,3,2,0,1,113,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,2,2,0,0,9,2,2,0,0,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
East Moline Police Department,1983-10-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,0,0,0,16,23,17,6,0,56,4,1,1,2,102,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,12,2,0,1,1,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,2,0,0,0,0,17,0,1,2,3,5
East Moline Police Department,1983-09-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,27,24,3,0,65,7,5,1,1,124,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,10,4,3,0,1,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,3,2,2,0,0,25,0,1,1,6,7
