agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan Police Department,1995-02-01,Wisconsin,50774,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,0,1,3,12,19,8,11,0,136,5,5,0,0,178,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sheboygan Police Department,1995-01-01,Wisconsin,50774,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,9,0,0,1,4,4,31,9,17,5,129,7,7,0,0,179,0,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Sheboygan Police Department,1994-12-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,0,1,2,6,31,10,19,2,170,6,5,0,1,218,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Sheboygan Police Department,1994-11-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,24,1,1,0,5,17,19,8,10,1,179,4,3,1,0,228,0,7,9,202,211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Sheboygan Police Department,1994-10-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,0,2,4,17,25,8,14,3,202,4,3,1,0,257,0,7,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Sheboygan Police Department,1994-09-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,25,5,13,7,159,4,3,1,0,204,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Sheboygan Police Department,1994-08-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,31,10,16,5,220,4,3,1,0,268,0,2,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1994-07-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,9,0,1,0,1,7,24,5,15,4,197,4,3,0,1,238,0,2,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14
Sheboygan Police Department,1994-06-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,11,0,1,0,1,9,21,5,13,3,230,4,3,1,0,271,0,2,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Sheboygan Police Department,1994-05-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,1,0,3,4,11,31,16,10,5,193,4,2,1,1,249,0,8,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Sheboygan Police Department,1994-04-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,6,1,0,0,2,3,39,18,17,4,188,4,4,0,0,240,0,3,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,1994-03-01,Wisconsin,51093,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,1,0,6,23,12,10,1,183,6,6,0,0,222,0,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Sheboygan Police Department,1994-02-01,Wisconsin,51093,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,22,7,9,6,126,4,4,0,0,167,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Sheboygan Police Department,1994-01-01,Wisconsin,51093,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,15,8,4,3,94,4,2,2,0,124,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Sheboygan Police Department,1993-12-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,18,9,8,1,184,4,2,2,0,223,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Sheboygan Police Department,1993-11-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,26,14,7,5,195,4,3,0,1,237,0,3,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sheboygan Police Department,1993-10-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,13,0,1,0,4,8,21,10,9,2,241,2,1,1,0,282,0,5,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1993-09-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,2,5,44,13,24,7,180,3,1,1,1,237,0,2,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Sheboygan Police Department,1993-08-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,3,5,37,16,13,8,230,17,17,0,0,296,0,4,7,284,291,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,14,0,0,1,13,14
Sheboygan Police Department,1993-07-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,16,0,1,1,6,8,35,19,13,3,255,15,13,1,1,326,0,8,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Sheboygan Police Department,1993-06-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,20,6,13,1,254,3,3,0,0,290,0,1,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Sheboygan Police Department,1993-05-01,Wisconsin,50651,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,0,0,5,9,20,6,9,5,248,17,17,0,0,302,0,6,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,1993-04-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,1,0,10,20,4,12,4,189,8,5,3,0,231,0,1,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Sheboygan Police Department,1993-03-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,13,0,0,0,2,11,18,6,9,3,141,8,8,0,0,183,0,2,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sheboygan Police Department,1993-02-01,Wisconsin,50651,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,24,12,7,5,110,3,3,0,0,153,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Sheboygan Police Department,1993-01-01,Wisconsin,50651,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,1,0,4,8,26,16,10,0,141,7,6,0,1,190,0,5,8,174,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Sheboygan Police Department,1992-12-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,26,14,7,5,195,2,2,0,0,231,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Sheboygan Police Department,1992-11-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,23,10,8,5,181,3,2,1,0,220,0,3,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Sheboygan Police Department,1992-10-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,15,0,0,0,4,11,30,17,12,1,293,12,7,2,3,353,0,4,7,335,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12
Sheboygan Police Department,1992-09-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,5,0,0,0,1,4,27,14,6,7,241,10,8,2,0,287,0,1,5,278,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,4,2,1,1,18,0,0,0,15,15
Sheboygan Police Department,1992-08-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,11,0,0,2,0,9,38,16,13,9,232,9,7,0,2,296,0,2,8,279,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Sheboygan Police Department,1992-07-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,0,1,0,4,10,26,12,9,5,234,5,2,1,2,282,0,5,7,265,272,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,0,1,9,10
Sheboygan Police Department,1992-06-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,20,0,1,0,8,11,28,12,9,7,228,9,5,3,1,288,0,9,12,265,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,0,9,9
Sheboygan Police Department,1992-05-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,6,9,36,9,23,4,222,7,5,1,1,282,0,8,8,265,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10
Sheboygan Police Department,1992-04-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,9,0,0,2,2,5,38,20,13,5,186,7,5,1,1,243,0,4,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,1992-03-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,15,0,1,2,1,11,30,14,11,5,184,4,4,0,0,236,0,4,7,218,225,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Sheboygan Police Department,1992-02-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,9,0,0,0,6,3,27,15,5,7,162,7,5,1,1,208,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Sheboygan Police Department,1992-01-01,Wisconsin,50845,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,12,0,0,1,5,6,27,14,10,3,155,6,5,1,0,203,0,6,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Sheboygan Police Department,1991-12-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,37,21,11,5,181,6,5,0,1,235,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,1991-11-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,5,2,32,18,9,5,194,9,6,1,2,245,0,7,8,235,243,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Sheboygan Police Department,1991-10-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,32,14,10,8,250,6,5,1,0,296,0,1,2,288,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Sheboygan Police Department,1991-09-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,37,13,14,10,201,6,3,1,2,256,0,10,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sheboygan Police Department,1991-08-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,41,17,17,7,276,7,7,0,0,333,0,3,5,324,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,2,1,0,10,0,0,0,10,10
Sheboygan Police Department,1991-07-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,0,0,5,4,41,17,18,6,237,6,6,0,0,298,0,6,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Sheboygan Police Department,1991-06-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,2,7,6,41,20,15,6,239,3,2,0,1,301,0,9,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1991-05-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,42,20,19,3,216,10,6,3,1,279,0,2,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Sheboygan Police Department,1991-04-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,13,0,0,0,7,6,37,17,16,4,248,7,5,1,1,312,0,7,14,292,306,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sheboygan Police Department,1991-03-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,2,3,3,37,19,14,4,227,7,5,1,1,281,0,5,7,271,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Sheboygan Police Department,1991-02-01,Wisconsin,50318,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,9,0,1,1,5,2,21,9,11,1,207,13,12,1,0,257,0,7,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,0,8,8
Sheboygan Police Department,1991-01-01,Wisconsin,50318,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,26,13,9,4,146,8,8,0,0,189,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Sheboygan Police Department,1990-12-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,9,4,31,17,11,3,239,8,7,0,1,292,0,9,10,278,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Sheboygan Police Department,1990-11-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,43,23,14,6,214,3,2,1,0,268,0,6,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Sheboygan Police Department,1990-10-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,40,18,17,5,189,3,1,0,2,248,0,6,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Sheboygan Police Department,1990-09-01,Wisconsin,49676,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,4,3,19,10,5,4,233,10,5,4,1,271,0,5,6,262,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,0,0,0,0,11,0,1,1,10,11
Sheboygan Police Department,1990-08-01,Wisconsin,49676,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,14,0,0,0,13,1,42,14,25,3,241,6,4,2,0,304,0,13,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Sheboygan Police Department,1990-07-01,Wisconsin,49676,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,14,2,42,15,22,5,250,3,2,0,1,314,0,14,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,1,5,0,0,0,5,5
Sheboygan Police Department,1990-06-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,11,1,36,13,18,5,270,4,1,0,3,325,0,12,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Sheboygan Police Department,1990-05-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,1,11,0,31,14,10,7,240,8,4,0,4,293,0,14,14,279,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,4,3,2,0,1,13,0,0,0,12,12
Sheboygan Police Department,1990-04-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,0,0,0,0,0,9,0,0,0,9,0,36,18,13,5,219,5,4,0,1,272,0,9,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,1,0,1,10,0,0,0,10,10
Sheboygan Police Department,1990-03-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,0,1,12,8,43,22,18,3,192,5,4,0,1,264,0,13,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Sheboygan Police Department,1990-02-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,6,4,28,19,6,3,110,7,6,1,0,156,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Sheboygan Police Department,1990-01-01,Wisconsin,49676,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,8,0,1,0,1,6,29,15,10,4,125,6,5,0,1,170,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Sheboygan Police Department,1989-12-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,31,19,12,0,153,2,2,0,0,197,0,10,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sheboygan Police Department,1989-11-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,11,3,26,19,3,4,178,3,2,1,0,222,0,11,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,1,1,0,0,13,0,0,0,13,13
Sheboygan Police Department,1989-10-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,24,0,0,3,13,8,32,11,21,0,201,11,8,2,1,270,0,16,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16
Sheboygan Police Department,1989-09-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,0,8,5,32,9,20,3,202,2,1,0,1,252,0,10,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,0,14,14
Sheboygan Police Department,1989-08-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,19,0,0,2,12,5,24,13,7,4,227,1,1,0,0,275,0,14,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
Sheboygan Police Department,1989-07-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,1,1,11,0,48,21,20,7,220,7,3,0,4,289,0,13,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
