agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rancho Santa Margarita,2007-01-01,California,51023,CA03048,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,11,5,5,1,28,4,2,1,1,57,0,1,43,44,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rancho Santa Margarita,2007-02-01,California,51023,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,26,0,0,0,0,41,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2007-03-01,California,51023,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,34,7,5,2,0,54,0,0,48,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rancho Santa Margarita,2007-04-01,California,51023,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,-1,2,1,25,1,0,1,0,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Rancho Santa Margarita,2007-05-01,California,51023,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,13,9,4,0,30,5,4,1,0,61,0,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,14,3,3,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2007-06-01,California,51023,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,8,4,4,0,29,7,4,2,1,61,4,4,44,48,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,14,1,1,0,0,34,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2007-07-01,California,51023,CA03048,0,0,0,0,0,0,0,0,2,0,0,1,1,14,3,0,4,0,7,7,3,4,0,31,-1,-1,0,0,53,7,9,37,46,0,0,0,0,0,3,0,0,1,2,4,0,0,4,0,0,3,1,2,0,8,0,0,0,0,18,4,7,11,18,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Rancho Santa Margarita,2007-08-01,California,51023,CA03048,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,8,0,6,2,44,1,0,1,0,71,0,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2007-09-01,California,51023,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,40,3,0,1,2,60,0,1,48,49,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,9,1,0,1,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,1,0,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2007-10-01,California,51023,CA03048,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,24,15,9,0,41,9,7,2,0,96,2,3,74,77,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,1,1,0,0,8,0,0,0,0,23,1,3,9,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2007-11-01,California,51023,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,3,5,1,30,3,1,2,0,48,1,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,10,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2
Rancho Santa Margarita,2007-12-01,California,51023,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,5,4,1,0,37,1,1,0,0,58,4,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,11,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2008-01-01,California,49936,CA03048,0,0,1,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,9,2,6,1,24,0,0,0,0,49,1,3,33,36,0,0,1,1,0,1,0,0,0,1,17,1,0,0,1,15,16,12,4,0,6,2,1,1,0,43,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,3,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2008-02-01,California,49936,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,4,4,1,27,0,0,0,0,46,0,0,36,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2008-03-01,California,49936,CA03048,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,1,1,15,2,0,1,1,31,3,0,2,1,55,2,4,36,40,0,0,0,0,0,1,0,0,1,0,15,0,0,2,1,12,0,0,0,0,13,0,0,0,0,29,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rancho Santa Margarita,2008-04-01,California,49936,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,3,2,1,49,1,1,0,0,68,1,1,56,57,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,6,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2008-05-01,California,49936,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,9,3,5,1,43,1,1,0,0,68,4,4,53,57,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,15,0,0,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Rancho Santa Margarita,2008-06-01,California,49936,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,4,8,0,35,1,1,0,0,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,8,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2008-07-01,California,49936,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,52,2,1,0,1,69,0,0,60,60,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,10,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2008-08-01,California,49936,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,4,7,2,29,4,3,1,0,65,0,0,46,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,10,0,0,0,0,29,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2008-09-01,California,49936,CA03048,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,0,0,2,17,5,1,3,1,20,5,4,0,1,51,2,4,30,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,0,2,0,3,3,3,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2008-10-01,California,49936,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,13,6,7,0,36,4,1,1,2,68,2,3,53,56,0,0,0,0,0,2,0,0,0,2,15,0,1,0,1,13,3,1,0,2,7,0,0,0,0,27,2,4,10,14,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2008-11-01,California,49936,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,4,1,3,0,27,0,0,0,0,48,5,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2008-12-01,California,49936,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,8,4,4,0,40,2,2,0,0,67,0,1,50,51,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,3,0,3,0,5,1,1,0,0,28,0,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Rancho Santa Margarita,2009-01-01,California,49854,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,2,8,0,33,1,1,0,0,48,2,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2009-02-01,California,49854,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,7,4,2,1,29,2,2,0,0,51,0,1,38,39,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,9,1,1,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2009-03-01,California,49854,CA03048,0,0,0,0,0,0,0,0,3,0,0,1,2,16,0,0,1,0,15,5,1,3,1,31,5,3,1,1,60,1,4,41,45,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,0,1,7,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2009-04-01,California,49854,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,5,3,1,1,20,-1,0,-1,0,40,0,1,24,25,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,4,0,0,0,0,23,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,5,5
Rancho Santa Margarita,2009-05-01,California,49854,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,15,4,3,0,1,34,1,1,23,24,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2009-06-01,California,49854,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,2,5,1,31,1,1,0,0,53,1,1,40,41,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,10,1,1,0,0,28,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2009-07-01,California,49854,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,5,1,3,1,21,0,0,0,0,48,2,2,26,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2009-08-01,California,49854,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,8,6,1,1,25,-1,0,0,-1,52,2,3,32,35,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,1,1,0,7,0,0,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Rancho Santa Margarita,2009-09-01,California,49854,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,5,3,2,0,22,2,1,1,0,47,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2009-10-01,California,49854,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,25,0,0,0,0,47,1,2,26,28,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,7,0,0,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2009-11-01,California,49854,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,2,2,1,33,0,0,0,0,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,10,1,1,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2009-12-01,California,49854,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,2,5,1,34,2,1,1,0,58,0,0,44,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,12,0,0,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-01-01,California,47853,CA03048,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,1,14,5,4,1,0,22,1,1,0,0,45,2,3,28,31,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,1,0,0,0,0,17,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-02-01,California,47853,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,8,6,2,0,29,2,1,1,0,50,1,2,39,41,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-03-01,California,47853,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,7,3,4,0,24,0,0,0,0,42,1,2,31,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,10,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rancho Santa Margarita,2010-04-01,California,47853,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,6,5,0,1,29,0,0,0,0,51,1,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rancho Santa Margarita,2010-05-01,California,47853,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,1,2,3,37,2,2,0,0,62,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Rancho Santa Margarita,2010-06-01,California,47853,CA03048,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,22,0,0,0,0,39,0,3,27,30,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,9,0,0,0,0,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-07-01,California,47853,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,1,9,1,20,0,0,0,0,43,0,0,31,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-08-01,California,47853,CA03048,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,3,2,0,18,9,5,4,0,23,0,0,0,0,57,6,7,32,39,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,1,1,0,0,7,0,0,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2010-09-01,California,47853,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,1,1,2,21,1,1,0,0,46,0,0,26,26,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,1,0,1,8,1,1,0,0,34,0,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
