agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stroud Area Regional Police Department,2008-09-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,21,0,2,1,0,18,20,9,7,4,135,1,0,0,1,182,0,3,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2008-08-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,4,2,0,17,26,15,10,1,108,2,0,0,2,163,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2008-07-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,12,0,0,1,0,11,17,7,8,2,136,3,2,0,1,174,0,1,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2008-06-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,11,2,1,1,0,7,13,12,1,0,114,3,1,0,2,147,0,4,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2008-05-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,0,3,0,3,13,6,7,0,105,6,5,0,1,132,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2008-04-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,6,0,0,1,0,5,14,6,5,3,122,1,1,0,0,149,0,1,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2008-03-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,1,4,0,10,8,6,2,0,116,2,2,0,0,145,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2008-02-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,-1,1,8,0,2,0,0,6,8,7,1,0,102,5,4,1,0,126,0,2,5,115,120,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stroud Area Regional Police Department,2008-01-01,Pennsylvania,34393,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,15,1,0,0,0,14,11,7,2,2,98,3,2,0,1,132,0,1,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-12-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,6,0,0,5,16,12,3,1,144,3,2,0,1,179,0,6,11,163,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stroud Area Regional Police Department,2007-11-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,8,2,1,0,0,5,21,12,6,3,104,3,1,0,2,143,0,3,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-10-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,9,2,1,0,0,6,8,5,2,1,102,5,3,0,2,129,0,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-09-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,12,5,7,0,88,1,1,0,0,109,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-08-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,3,0,18,1,2,2,0,13,12,7,4,1,87,8,4,1,3,131,0,5,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-07-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,3,0,8,12,7,3,2,73,3,2,1,0,102,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-06-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,0,4,0,0,10,7,5,2,0,98,7,5,0,2,131,0,4,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-05-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,11,0,0,2,0,9,14,9,4,1,76,5,3,0,2,109,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-04-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,13,8,4,1,65,4,3,0,1,91,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-03-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,15,0,3,0,0,12,14,10,4,0,62,5,4,0,1,102,0,3,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-02-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,9,0,0,4,0,5,4,2,2,0,64,6,5,0,1,84,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2007-01-01,Pennsylvania,35211,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,18,0,0,4,0,14,10,6,2,2,72,3,3,0,0,110,0,4,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-12-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,9,0,3,0,0,6,15,8,5,2,91,5,4,0,1,125,0,3,8,111,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stroud Area Regional Police Department,2006-11-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,12,0,0,0,0,12,17,12,3,2,59,6,3,0,3,99,0,0,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-10-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,13,0,0,4,0,9,7,6,1,0,82,6,3,1,2,116,0,4,12,95,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stroud Area Regional Police Department,2006-09-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,4,0,3,0,16,10,5,4,1,80,4,4,0,0,121,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-08-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,11,0,0,1,0,10,19,10,7,2,76,1,0,0,1,113,0,1,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stroud Area Regional Police Department,2006-07-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,9,1,0,2,16,0,0,0,0,16,11,4,6,1,71,3,2,0,1,116,0,0,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-06-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,11,3,2,1,0,5,13,8,4,1,60,7,7,0,0,98,0,6,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-05-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,9,0,1,0,0,8,11,6,4,1,49,5,2,0,3,81,0,1,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-04-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,2,0,14,0,1,1,0,12,10,8,1,1,41,2,1,1,0,75,0,2,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stroud Area Regional Police Department,2006-03-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,17,8,5,4,56,3,2,0,1,87,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2006-02-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,12,5,7,0,61,3,3,0,0,89,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2006-01-01,Pennsylvania,34334,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,10,0,0,2,0,8,8,7,1,0,63,4,3,0,1,89,0,2,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-12-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,7,5,1,1,63,5,3,0,2,85,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-11-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,9,0,0,1,0,8,11,4,2,5,67,2,2,0,0,92,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2005-10-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,14,6,5,3,61,4,4,0,0,94,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-09-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,18,0,0,4,0,14,16,7,3,6,53,9,8,1,0,101,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-08-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,28,2,1,6,0,19,10,9,1,0,61,3,2,1,0,105,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2005-07-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,2,1,0,0,11,11,8,0,3,75,3,3,0,0,106,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2005-06-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,21,0,6,3,0,12,12,7,2,3,78,5,5,0,0,126,0,9,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-05-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,4,0,0,8,6,3,3,0,57,3,1,0,2,80,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-04-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,22,0,0,6,0,16,15,5,7,3,53,9,5,1,3,105,0,6,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-03-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,2,3,0,20,12,5,5,2,78,7,4,0,3,126,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-02-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,8,6,1,1,52,5,5,0,0,75,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2005-01-01,Pennsylvania,33532,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,25,0,1,4,0,20,11,4,4,3,74,5,5,0,0,120,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2004-12-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,16,1,1,0,0,14,6,3,3,0,75,5,4,0,1,107,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2004-11-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,9,3,1,0,5,15,0,3,1,0,11,10,5,4,1,61,4,4,0,0,102,0,4,16,75,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stroud Area Regional Police Department,2004-10-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,14,0,3,1,0,10,17,10,2,5,77,5,4,0,1,118,0,4,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2004-09-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,1,0,0,14,19,10,8,1,69,7,3,1,3,114,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Stroud Area Regional Police Department,2004-08-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,10,1,0,0,0,9,8,5,1,2,56,6,4,1,1,87,0,1,8,70,78,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stroud Area Regional Police Department,2004-07-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,1,1,0,12,10,6,3,1,95,6,6,0,0,129,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2004-06-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,2,2,0,10,20,11,4,5,87,6,4,0,2,131,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stroud Area Regional Police Department,2004-05-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,25,1,4,1,0,19,10,9,0,1,74,1,1,0,0,114,0,6,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Stroud Area Regional Police Department,2004-04-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,5,4,1,0,49,5,4,0,1,75,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2004-03-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,14,1,0,4,0,9,2,0,2,0,56,4,3,0,1,81,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stroud Area Regional Police Department,2004-02-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,0,0,0,0,20,5,4,1,0,45,1,1,0,0,74,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2004-01-01,Pennsylvania,32858,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,3,0,4,0,11,7,4,3,0,63,2,1,0,1,92,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,2003-12-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,10,0,0,2,0,8,3,1,1,1,66,6,4,0,2,88,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2003-11-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,14,8,3,5,0,61,3,1,0,2,89,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stroud Area Regional Police Department,2003-10-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,11,1,0,1,0,9,8,6,1,1,82,10,8,0,2,114,0,2,5,100,105,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stroud Area Regional Police Department,2003-09-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,0,0,21,10,6,4,0,51,6,6,0,0,92,0,3,4,67,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Stroud Area Regional Police Department,2003-08-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,22,1,3,0,0,18,12,7,4,1,64,3,2,0,1,104,0,4,7,79,86,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Stroud Area Regional Police Department,2003-07-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,0,2,0,19,6,3,3,0,65,9,7,0,2,105,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2003-06-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,1,0,10,8,4,4,0,45,6,3,1,2,74,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stroud Area Regional Police Department,2003-05-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,1,0,19,7,6,1,0,65,4,2,0,2,99,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2003-04-01,Pennsylvania,31652,PA04508,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,-1,1,1,1,0,0,0,24,0,0,0,0,24,6,6,0,0,56,5,4,0,1,92,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
