agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Lawrence State Polic,1969-05-01,New York,0,NY345SP,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,29,27,2,0,20,3,3,0,0,55,0,3,52,55,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,15,15,0,0,7,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-06-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,22,15,7,0,25,3,3,0,0,51,0,1,50,51,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,6,4,2,0,9,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-07-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,1,0,0,0,1,25,0,0,0,0,25,32,28,4,0,31,6,6,0,0,71,0,1,69,70,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,7,5,2,0,8,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-08-01,New York,0,NY345SP,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,1,1,13,33,32,0,1,40,1,1,0,0,78,2,2,74,76,0,1,0,0,0,0,0,0,0,0,16,0,0,1,1,14,9,9,0,0,11,1,1,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-09-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,30,24,3,3,20,4,4,0,0,55,1,1,54,55,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,7,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-10-01,New York,0,NY345SP,0,0,0,0,3,2,2,0,1,0,0,0,1,12,0,0,1,1,10,26,25,1,0,17,7,7,0,0,58,2,5,50,55,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,6,1,0,5,5,5,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-11-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,35,31,3,1,34,0,0,0,0,71,2,2,69,71,0,2,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,6,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-12-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,20,2,1,26,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,6,2,2,0,0,21,0,0,21,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,3,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,15,12,2,1,20,4,4,0,0,41,0,2,39,41,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,8,7,1,0,3,4,4,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-03-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,13,3,0,13,1,1,0,0,31,0,0,30,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,8,0,0,2,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-04-01,New York,0,NY345SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,32,22,9,1,39,4,4,0,0,77,1,2,75,77,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,10,4,0,17,4,4,0,0,37,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,2,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-05-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,32,28,1,3,23,7,7,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-06-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,25,19,6,0,20,4,4,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,3,4,4,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,4,4,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-07-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,1,21,26,24,2,0,35,1,1,0,0,64,1,1,62,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-08-01,New York,0,NY345SP,0,0,0,0,1,1,1,0,0,0,0,0,0,19,0,0,2,0,17,43,35,8,0,31,0,0,0,0,78,2,3,74,77,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,7,6,1,0,6,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-09-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,1,11,40,36,2,2,37,6,6,0,0,86,2,2,83,85,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,9,8,1,0,8,4,4,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,23,18,5,0,29,1,1,0,0,53,0,0,53,53,0,2,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,11,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-11-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,39,34,4,1,25,0,0,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1970-12-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,29,27,1,1,10,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,5,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,18,17,1,0,14,2,2,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,10,6,4,0,19,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,7,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-03-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,25,22,3,0,19,3,3,0,0,50,2,3,47,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,6,1,0,1,3,3,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-04-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,33,29,4,0,12,6,6,0,0,54,2,3,51,54,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,7,0,0,1,3,3,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-05-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,26,23,3,0,33,6,6,0,0,70,4,5,65,70,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,6,8,8,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-06-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,24,21,2,1,38,10,10,0,0,75,3,3,72,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,9,7,2,0,7,7,7,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,1,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-07-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,33,32,1,0,40,6,6,0,0,79,0,0,79,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,3,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-08-01,New York,0,NY345SP,0,0,0,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,26,33,29,4,0,42,3,3,0,0,80,0,1,78,79,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,10,1,0,5,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-09-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,0,1,0,23,34,30,4,0,35,5,5,0,0,78,1,4,74,78,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,10,9,1,0,9,4,4,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,45,36,9,0,31,3,3,0,0,84,5,5,79,84,0,0,0,0,0,1,0,0,0,1,26,0,0,0,5,21,14,11,3,0,5,1,1,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-11-01,New York,0,NY345SP,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,3,4,17,22,20,2,0,22,3,3,0,0,56,7,7,47,54,0,1,0,0,0,0,0,0,0,0,15,0,0,3,3,9,12,10,2,0,3,2,2,0,0,24,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,2,2,0,1,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1971-12-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,21,0,0,27,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,10,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,25,25,0,0,16,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,18,0,0,3,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,2,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,7,1,0,6,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1972-03-01,New York,0,NY345SP,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,1,0,0,17,17,16,1,0,28,1,1,0,0,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,7,1,0,5,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
