agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,1990-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1990-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-12-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-11-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-10-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-09-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1989-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-12-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-11-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-10-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-09-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1988-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-12-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-11-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-10-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-09-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-08-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-07-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-06-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-05-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-04-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-03-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-02-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1987-01-01,Pennsylvania,,PA04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes Barre City Police Department,1986-12-01,Pennsylvania,49270,PA04013,0,0,0,0,0,0,0,0,8,3,4,0,1,70,0,0,0,0,70,53,37,8,8,102,8,7,0,1,241,0,8,163,171,0,0,0,0,0,2,1,1,0,0,51,0,0,0,0,51,2,0,0,2,12,4,3,0,1,71,0,2,18,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-11-01,Pennsylvania,49270,PA04013,0,0,4,0,0,0,0,0,9,4,1,2,2,45,8,0,0,0,37,48,28,10,10,84,18,15,0,3,204,8,17,150,167,0,0,0,0,0,1,1,0,0,0,31,6,0,0,0,25,2,0,1,1,4,7,7,0,0,45,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilkes Barre City Police Department,1986-10-01,Pennsylvania,49270,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,1,3,0,60,42,25,11,6,113,14,8,3,3,235,5,6,169,175,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,1,0,1,0,12,3,3,0,0,50,1,2,16,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-09-01,Pennsylvania,49270,PA04013,0,0,0,0,0,1,1,0,3,0,0,0,3,64,2,2,0,1,59,50,26,16,8,107,14,10,2,2,239,5,9,171,180,0,0,0,0,0,1,1,0,0,0,34,1,0,0,2,31,2,1,0,1,8,8,7,0,1,53,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-08-01,Pennsylvania,49270,PA04013,0,0,0,1,0,1,1,0,3,1,0,0,2,85,2,1,1,2,79,39,23,12,4,106,14,13,1,0,249,6,11,159,170,0,0,0,0,0,2,1,0,0,1,33,1,1,0,0,31,7,4,3,0,14,8,8,0,0,64,2,4,29,33,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-07-01,Pennsylvania,49270,PA04013,0,0,0,0,0,2,2,0,2,0,0,0,2,99,4,3,0,1,91,46,27,12,7,112,10,7,2,1,271,8,12,168,180,0,0,1,1,0,0,0,0,0,0,43,3,2,0,1,37,2,1,0,1,5,7,5,2,0,58,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-06-01,Pennsylvania,49270,PA04013,0,0,0,0,0,0,0,0,6,1,0,1,4,75,0,1,2,0,72,44,26,12,6,81,13,10,0,3,219,3,9,138,147,0,0,0,0,0,3,1,0,0,2,37,0,1,2,0,34,3,2,0,1,13,6,5,0,1,62,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-05-01,Pennsylvania,49270,PA04013,0,0,0,0,0,2,2,0,1,0,1,0,0,68,1,0,2,0,65,44,25,12,7,104,12,10,1,1,231,3,6,160,166,0,0,2,2,0,1,0,1,0,0,31,0,0,0,0,31,3,1,2,0,9,5,4,1,0,51,0,3,17,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-04-01,Pennsylvania,49270,PA04013,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,1,0,1,73,59,38,12,9,96,16,11,0,5,248,3,4,171,175,1,0,0,0,0,2,0,0,0,2,32,1,1,0,0,30,1,1,0,0,9,7,6,0,1,52,2,5,17,22,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-03-01,Pennsylvania,49270,PA04013,0,0,0,1,0,1,1,0,2,0,0,1,1,42,1,0,1,1,39,58,43,4,11,103,11,8,0,3,218,3,7,172,179,0,0,0,0,0,1,0,0,0,1,23,1,0,0,1,21,2,2,0,0,11,6,5,0,1,43,2,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-02-01,Pennsylvania,49270,PA04013,0,0,0,0,0,0,0,0,5,2,0,0,3,54,1,2,0,1,50,53,42,3,8,80,11,9,0,2,203,4,9,144,153,0,0,0,0,0,3,0,0,0,3,26,0,1,0,0,25,1,1,0,0,6,6,6,0,0,42,1,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1986-01-01,Pennsylvania,49270,PA04013,0,0,0,0,0,0,0,0,7,1,3,1,2,44,0,1,3,0,40,52,43,0,9,106,12,10,1,1,221,4,11,170,181,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,3,0,1,14,0,0,0,0,39,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-12-01,Pennsylvania,50540,PA04013,0,0,0,0,0,0,0,0,4,0,0,0,4,22,0,1,0,0,21,58,34,11,13,91,15,11,0,4,190,1,5,164,169,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,8,8,0,0,5,1,1,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-11-01,Pennsylvania,50540,PA04013,0,0,0,0,0,1,1,0,9,2,0,0,7,35,0,0,0,0,35,56,39,6,11,108,13,7,3,3,222,0,10,177,187,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,0,1,16,2,1,0,1,41,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-10-01,Pennsylvania,50540,PA04013,0,0,0,0,0,1,1,0,1,0,1,0,0,49,1,1,1,2,44,26,17,0,9,122,6,6,0,0,205,5,7,154,161,0,0,1,1,0,2,0,1,0,1,29,1,1,0,2,25,8,5,0,3,13,2,2,0,0,55,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-09-01,Pennsylvania,50540,PA04013,0,0,0,0,0,0,0,0,6,2,2,0,2,48,0,1,0,5,42,80,54,5,21,87,15,11,2,2,236,6,12,182,194,0,0,0,0,0,4,2,1,0,1,21,0,1,0,1,19,13,13,0,0,15,3,3,0,0,56,2,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-08-01,Pennsylvania,50540,PA04013,0,0,0,0,0,0,0,0,9,2,1,0,6,48,1,0,2,6,39,64,43,11,10,150,22,11,2,9,293,9,18,236,254,0,0,0,0,0,2,1,0,0,1,29,1,0,1,4,23,3,3,0,0,21,2,2,0,0,57,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-07-01,Pennsylvania,50540,PA04013,0,0,0,0,0,0,0,0,7,2,1,0,4,59,1,1,1,2,54,40,30,6,4,155,24,14,5,5,285,5,12,219,231,0,0,0,0,0,6,1,1,0,4,37,1,1,1,1,33,1,1,0,0,14,6,5,1,0,64,4,10,21,31,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-06-01,Pennsylvania,50540,PA04013,0,0,0,0,0,2,1,1,7,1,0,0,6,45,0,2,0,4,39,42,22,11,9,130,20,15,0,5,246,6,15,192,207,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,1,1,0,0,10,4,3,0,1,40,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
