agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horn Lake Police Department,2010-09-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,11,0,0,0,0,11,12,7,4,1,44,1,1,0,0,70,0,0,1,57,58,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,5,2,3,0,27,1,1,0,0,48,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,11,1,1,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2010-08-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,6,3,3,0,42,5,5,0,0,77,0,2,2,53,55,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,4,3,1,0,25,1,1,0,0,51,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,14,1,1,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2010-07-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,13,5,6,2,58,1,1,0,0,84,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,8,3,4,1,28,1,1,0,0,51,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,15,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2010-06-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,12,9,2,1,59,1,1,0,0,100,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,31,0,0,0,0,59,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2010-05-01,Mississippi,26066,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,0,0,27,5,4,0,1,52,2,2,0,0,89,0,0,3,59,62,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,2,1,0,1,31,0,0,0,0,50,0,0,1,33,34,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,0,1,19,0,0,0,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Horn Lake Police Department,2010-04-01,Mississippi,26066,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,24,0,0,1,0,23,9,6,3,0,41,4,4,0,0,81,0,1,4,54,58,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,3,1,2,0,23,0,0,0,0,50,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2010-03-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,6,2,0,37,2,1,1,0,66,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,5,5,0,27,1,1,0,0,55,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,10,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Horn Lake Police Department,2010-02-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,11,7,3,1,31,0,0,0,0,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,12,2,2,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,2,2,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2010-01-01,Mississippi,26066,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,9,4,5,0,45,2,2,0,0,70,0,0,1,56,57,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,4,1,2,1,24,0,0,0,0,43,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2009-12-01,Mississippi,25238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,16,0,0,1,0,15,11,8,3,0,42,5,5,0,0,77,0,1,4,58,62,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,0,0,0,0,18,1,1,0,0,33,0,1,3,19,22,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Horn Lake Police Department,2009-11-01,Mississippi,25238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,11,4,5,2,37,3,3,0,0,67,0,0,2,51,53,1,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,7,0,3,4,26,4,4,0,0,54,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,14,1,1,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horn Lake Police Department,2009-10-01,Mississippi,25238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,2,0,25,18,2,14,2,63,9,8,0,1,118,0,2,3,90,93,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,2,0,2,0,30,1,1,0,0,55,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2009-09-01,Mississippi,25238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,9,5,4,0,56,4,4,0,0,99,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,1,0,1,26,3,3,0,0,54,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,10,2,2,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2009-08-01,Mississippi,25238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,16,5,10,1,46,2,2,0,0,104,0,0,0,64,64,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,5,1,3,1,16,0,0,0,0,52,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2009-07-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,1,22,17,6,7,4,47,6,6,0,0,95,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,1,3,0,21,0,0,0,0,43,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2009-06-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,12,8,4,0,40,0,0,0,0,71,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,4,2,2,0,20,0,0,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Horn Lake Police Department,2009-05-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,3,1,31,13,8,5,0,61,5,5,0,0,116,0,4,6,79,85,0,0,1,1,0,2,2,0,0,0,24,0,0,1,2,21,6,3,3,0,33,2,2,0,0,68,0,3,6,41,47,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,21,1,1,0,0,33,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Horn Lake Police Department,2009-04-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,11,4,4,3,65,0,0,0,0,104,0,1,2,76,78,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,33,2,2,0,0,56,0,0,1,36,37,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,15,0,0,0,0,28,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2009-03-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,1,0,31,3,3,0,0,36,2,2,0,0,75,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,0,2,0,18,0,0,0,0,46,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,10,0,0,0,0,26,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Horn Lake Police Department,2009-02-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,0,0,1,16,9,7,2,0,25,0,0,0,0,53,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,8,2,2,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2009-01-01,Mississippi,25238,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,0,0,0,18,13,8,4,1,37,3,2,1,0,73,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,2,2,0,16,3,3,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,12,1,1,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-12-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,0,23,8,6,1,1,34,9,9,0,0,77,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,11,3,3,0,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-11-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,1,0,20,7,5,2,0,55,5,5,0,0,90,0,1,3,67,70,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,0,2,0,26,0,0,0,0,51,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,15,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horn Lake Police Department,2008-10-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,14,5,7,2,52,7,6,0,1,104,0,1,1,73,74,0,0,0,0,0,2,2,0,0,0,27,0,0,1,0,26,3,2,0,1,20,1,1,0,0,53,0,1,3,24,27,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,3,2,0,1,12,1,1,0,0,34,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-09-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,26,0,0,2,0,24,6,2,3,1,49,2,2,0,0,88,0,2,7,57,64,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,3,0,3,0,25,1,1,0,0,48,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,15,1,1,0,0,27,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Horn Lake Police Department,2008-08-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,1,4,29,0,0,1,1,27,8,4,4,0,57,4,4,0,0,107,0,2,11,69,80,2,0,0,0,0,5,1,0,1,3,22,0,0,1,0,21,3,1,2,0,28,2,2,0,0,62,0,1,8,33,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,16,2,2,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2008-07-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,12,8,4,0,65,9,9,0,0,110,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,2,5,0,31,5,5,0,0,62,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,16,2,2,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Horn Lake Police Department,2008-06-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,0,18,8,5,3,0,52,6,6,0,0,88,0,0,4,66,70,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,3,2,1,0,33,2,2,0,0,55,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-05-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,1,0,28,10,2,8,0,47,3,3,0,0,90,0,1,2,60,62,0,0,0,0,0,2,1,0,1,0,20,0,0,2,0,18,4,0,4,0,28,1,1,0,0,55,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,14,1,1,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-04-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,15,8,5,2,70,2,2,0,0,118,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,9,4,3,2,31,1,1,0,0,69,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,3,2,1,16,0,0,0,0,38,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-03-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,9,3,1,48,7,7,0,0,94,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,0,1,27,2,2,0,0,55,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,15,2,2,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horn Lake Police Department,2008-02-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,6,1,0,28,0,0,0,0,53,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,18,2,2,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,14,2,2,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2008-01-01,Mississippi,24692,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,21,0,0,0,0,21,16,7,6,3,41,8,8,0,0,89,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,1,5,1,17,0,0,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,7,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2007-12-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,3,0,0,0,21,0,1,1,0,19,15,6,7,2,44,9,9,0,0,91,0,2,4,68,72,0,0,0,0,0,4,4,0,0,0,19,0,1,1,0,17,5,1,3,1,15,3,3,0,0,46,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,2,1,10,3,3,0,0,29,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Horn Lake Police Department,2007-11-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,0,24,11,7,4,0,38,3,3,0,0,79,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,6,4,2,0,13,1,1,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,5,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Horn Lake Police Department,2007-10-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,23,10,10,3,51,3,3,0,0,111,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,2,3,1,27,2,2,0,0,61,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,16,0,0,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
