agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,1994-12-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,3,3,4,2,10,48,33,8,7,62,9,4,0,5,145,0,12,16,119,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,1994-11-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,16,2,3,0,1,10,40,30,8,2,68,7,1,3,3,132,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8
Rockingham County Sheriff's Office,1994-10-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,29,4,6,5,3,11,51,38,10,3,59,6,4,0,2,149,0,18,22,116,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,1,0,1,11,0,0,0,10,10
Rockingham County Sheriff's Office,1994-09-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,2,0,0,1,1,56,7,4,5,4,36,36,28,7,1,50,7,2,1,4,155,0,20,26,93,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,1,1,0,0,9,0,1,1,6,7
Rockingham County Sheriff's Office,1994-08-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,5,0,1,7,11,43,36,5,2,69,10,4,1,5,149,0,13,16,122,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,3,1,2,0,12,0,0,0,11,11
Rockingham County Sheriff's Office,1994-07-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,2,2,2,21,1,0,2,4,14,45,27,14,4,72,9,6,1,2,155,0,7,15,126,141,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,7,0,0,2,5,7
Rockingham County Sheriff's Office,1994-06-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,28,5,1,3,1,18,51,39,5,7,73,9,2,1,6,165,0,10,14,133,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Rockingham County Sheriff's Office,1994-05-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,42,9,3,6,6,18,37,21,16,0,76,7,6,1,0,165,0,24,27,120,147,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,0,0,0,0,10,0,1,2,8,10
Rockingham County Sheriff's Office,1994-04-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,7,3,8,2,26,43,32,6,5,74,8,5,2,1,174,0,20,23,125,148,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,2,1,1,0,9,0,1,1,7,8
Rockingham County Sheriff's Office,1994-03-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,6,4,2,6,17,40,28,10,2,66,5,2,0,3,151,0,18,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Rockingham County Sheriff's Office,1994-02-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,9,2,2,3,20,24,18,4,2,61,2,1,1,0,126,0,16,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Rockingham County Sheriff's Office,1994-01-01,North Carolina,55210,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,38,8,2,1,5,22,47,32,11,4,55,6,4,0,2,151,0,16,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Rockingham County Sheriff's Office,1993-12-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,41,6,3,1,5,26,38,35,1,2,61,8,5,1,2,150,0,15,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rockingham County Sheriff's Office,1993-11-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,28,4,3,3,2,16,34,30,4,0,49,2,0,0,2,117,0,12,16,85,101,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,2,4,6
Rockingham County Sheriff's Office,1993-10-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,39,5,1,0,4,29,40,27,11,2,60,7,4,1,2,152,0,10,16,107,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,1,1,0,10,0,0,0,8,8
Rockingham County Sheriff's Office,1993-09-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,2,0,4,2,23,57,36,18,3,61,8,5,1,2,158,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Rockingham County Sheriff's Office,1993-08-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,7,3,1,7,38,38,35,0,3,74,11,6,4,1,179,0,18,18,123,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,1,0,1,0,7,0,1,1,6,7
Rockingham County Sheriff's Office,1993-07-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,31,5,0,7,4,15,39,26,9,4,87,9,3,2,4,171,0,16,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,6,0,0,0,6,6
Rockingham County Sheriff's Office,1993-06-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,3,2,4,3,16,30,23,7,0,74,4,2,0,2,140,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Rockingham County Sheriff's Office,1993-05-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,50,7,3,10,7,23,51,45,5,1,72,7,1,1,5,182,0,27,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1993-04-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,37,1,4,4,5,23,42,33,6,3,54,8,4,1,3,144,0,14,17,104,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockingham County Sheriff's Office,1993-03-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,3,4,5,19,43,35,5,3,55,5,3,1,1,137,0,15,15,103,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Rockingham County Sheriff's Office,1993-02-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,29,3,0,1,4,21,30,19,11,0,48,4,3,0,1,112,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rockingham County Sheriff's Office,1993-01-01,North Carolina,54234,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,45,6,2,11,2,24,46,29,14,3,64,3,3,0,0,163,0,21,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1992-12-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,0,0,0,0,0,29,6,1,8,5,9,44,33,7,4,59,7,5,0,2,146,0,20,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1992-11-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,3,4,0,6,9,44,36,3,5,76,6,2,2,2,150,0,13,15,126,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Rockingham County Sheriff's Office,1992-10-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,37,0,3,6,4,24,55,33,16,6,51,11,6,4,1,156,0,13,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Rockingham County Sheriff's Office,1992-09-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,32,1,3,7,7,14,46,17,22,7,56,4,2,0,2,144,0,18,24,106,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Rockingham County Sheriff's Office,1992-08-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,2,5,4,18,42,29,9,4,59,9,4,4,1,144,0,16,16,110,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Rockingham County Sheriff's Office,1992-07-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,2,1,0,0,1,36,2,1,11,4,18,49,26,17,6,57,7,4,1,2,153,0,18,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1992-06-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,4,6,4,3,12,44,32,8,4,67,8,4,1,3,149,0,17,18,119,137,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Rockingham County Sheriff's Office,1992-05-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,36,6,2,4,3,21,38,34,2,2,53,9,4,2,3,139,0,15,18,100,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockingham County Sheriff's Office,1992-04-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,39,7,2,4,6,20,28,26,0,2,58,3,2,0,1,132,0,19,23,89,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rockingham County Sheriff's Office,1992-03-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,2,3,3,4,11,34,25,5,4,57,7,4,2,1,122,0,12,13,98,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Rockingham County Sheriff's Office,1992-02-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,2,3,5,15,44,36,1,7,41,10,9,0,1,123,0,13,13,95,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rockingham County Sheriff's Office,1992-01-01,North Carolina,54395,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,1,3,8,1,15,39,29,5,5,64,6,4,1,1,139,0,13,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1991-12-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,10,5,3,2,15,38,29,5,4,56,5,3,2,0,135,0,20,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1991-11-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,34,2,4,3,0,25,52,37,10,5,64,3,2,1,0,155,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1991-10-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,6,4,3,2,14,43,34,3,6,64,3,1,2,0,141,0,15,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1991-09-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,9,2,5,4,22,45,32,10,3,69,8,5,0,3,165,0,20,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1991-08-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,4,2,6,6,23,53,33,11,9,60,8,4,1,3,163,0,18,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1991-07-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,35,5,3,8,3,16,38,31,3,4,61,11,6,0,5,148,0,19,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1991-06-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,40,1,5,6,3,25,25,16,5,4,77,8,6,0,2,153,0,15,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1991-05-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,4,2,6,4,21,43,21,17,5,59,10,4,4,2,151,0,16,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1991-04-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,51,4,4,8,5,30,38,23,8,7,48,6,4,0,2,146,0,21,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1991-03-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,45,8,7,7,1,22,61,46,12,3,60,5,2,2,1,174,0,23,26,126,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rockingham County Sheriff's Office,1991-02-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,5,4,5,6,21,48,33,10,5,69,2,0,1,1,163,0,20,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1991-01-01,North Carolina,53553,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,7,2,3,4,28,51,38,7,6,67,7,5,2,0,170,0,16,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1990-12-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-11-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-10-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-09-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-08-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-07-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-06-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-05-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-04-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-03-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-02-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1990-01-01,North Carolina,,NC07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1989-12-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,6,5,3,2,18,33,17,7,9,37,7,1,3,3,112,0,16,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rockingham County Sheriff's Office,1989-11-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,6,0,20,47,28,10,9,61,5,1,0,4,141,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1989-10-01,North Carolina,52874,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,3,6,6,22,46,25,14,7,57,7,2,1,4,150,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Rockingham County Sheriff's Office,1989-09-01,North Carolina,52874,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,36,3,3,4,5,21,50,21,18,11,59,2,1,1,0,149,0,15,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1989-08-01,North Carolina,52874,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,34,5,4,5,3,17,53,21,20,12,73,10,5,3,2,174,0,17,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1989-07-01,North Carolina,52874,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,1,0,0,38,5,6,5,2,20,43,28,11,4,63,12,7,4,1,162,0,18,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1989-06-01,North Carolina,52874,NC07900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1989-05-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,36,6,2,4,4,20,33,21,11,1,55,5,3,1,1,132,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1989-04-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,6,3,16,52,34,15,3,52,7,2,5,0,142,0,15,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1989-03-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,4,0,2,3,21,40,21,16,3,63,6,3,2,1,141,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1989-02-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,44,2,8,8,0,26,36,24,7,5,51,2,1,0,1,135,0,18,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1989-01-01,North Carolina,52874,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,5,5,2,29,52,37,11,4,64,7,5,0,2,166,0,14,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
