agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Williamsport Police Department,1987-06-01,Pennsylvania,31835,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,16,1,0,2,3,10,31,14,12,5,101,6,3,0,3,158,0,6,10,138,148,0,0,0,0,0,1,0,0,0,1,15,1,0,2,2,10,31,14,12,5,42,4,1,0,3,93,0,5,6,77,83,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,10,7,3,0,15,2,0,0,2,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Williamsport Police Department,1987-05-01,Pennsylvania,31835,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,20,0,2,2,2,14,34,24,7,3,107,8,5,0,3,172,0,6,9,149,158,1,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,9,6,2,1,41,6,5,0,1,68,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Williamsport Police Department,1987-04-01,Pennsylvania,31835,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,25,0,1,2,4,18,30,16,11,3,117,13,10,1,2,186,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,8,6,2,0,63,13,10,1,2,101,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,7,7,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Williamsport Police Department,1987-03-01,Pennsylvania,31835,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,1,6,18,31,11,17,3,103,14,8,4,2,174,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,2,1,1,0,40,3,2,1,0,65,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Williamsport Police Department,1987-02-01,Pennsylvania,31835,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,3,7,17,13,3,1,60,8,4,3,1,98,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,22,2,2,0,0,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Williamsport Police Department,1987-01-01,Pennsylvania,31835,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,16,0,0,3,1,12,31,20,8,3,60,9,6,1,2,118,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,12,7,5,0,31,3,1,1,1,61,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,12,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Williamsport Police Department,1986-12-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,17,3,0,0,0,14,37,22,11,4,74,2,2,0,0,134,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,5,2,2,1,22,2,2,0,0,44,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
Williamsport Police Department,1986-11-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,6,0,2,0,1,3,32,15,9,8,66,1,1,0,0,109,0,3,7,99,106,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,3,1,1,1,26,1,1,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Williamsport Police Department,1986-10-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,21,0,0,0,3,18,48,26,19,3,79,2,2,0,0,156,0,3,9,129,138,0,0,1,1,0,3,0,0,0,3,12,0,0,0,3,9,6,3,3,0,17,2,2,0,0,41,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Williamsport Police Department,1986-09-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,1,4,16,0,2,2,3,9,27,14,8,5,81,6,3,1,2,135,0,7,12,114,126,0,0,0,0,0,2,0,0,0,2,12,0,2,2,1,7,9,4,5,0,24,4,3,1,0,51,0,5,7,37,44,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,11,0,0,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Williamsport Police Department,1986-08-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,17,0,0,3,2,12,24,9,13,2,89,4,1,2,1,137,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,4,2,0,2,21,1,0,0,1,40,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Williamsport Police Department,1986-07-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,25,16,5,4,83,3,2,0,1,131,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,2,0,2,24,1,1,0,0,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Williamsport Police Department,1986-06-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,2,1,4,2,13,25,13,11,1,82,3,2,1,0,133,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,21,1,1,4,2,13,9,8,0,1,25,3,2,1,0,58,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Williamsport Police Department,1986-05-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,21,1,0,2,3,15,32,20,8,4,64,2,1,1,0,122,0,6,9,98,107,0,0,0,0,0,3,0,0,1,2,21,1,0,2,3,15,18,12,4,2,35,2,1,1,0,79,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Williamsport Police Department,1986-04-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,15,0,0,3,2,10,17,9,7,1,73,5,2,1,2,113,0,5,8,95,103,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,7,13,9,3,1,26,5,2,1,2,55,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1986-03-01,Pennsylvania,32236,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,0,5,9,26,15,7,4,92,7,6,1,0,143,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,20,15,3,2,42,6,6,0,0,79,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Williamsport Police Department,1986-02-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,17,10,3,4,67,2,1,0,1,96,0,1,2,86,88,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,11,9,1,1,22,1,1,0,0,41,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Williamsport Police Department,1986-01-01,Pennsylvania,32236,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,13,1,0,2,1,9,52,35,12,5,72,5,3,0,2,145,0,4,7,129,136,0,0,0,0,0,1,0,0,0,1,10,1,0,1,1,7,18,11,7,0,23,4,4,0,0,56,0,3,4,45,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,7,4,4,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1985-12-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,4,0,11,0,0,2,3,6,55,46,7,2,88,6,5,1,0,165,0,5,10,149,159,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,26,20,6,0,65,5,5,0,0,106,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,1985-11-01,Pennsylvania,32628,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,1,0,0,6,68,53,10,5,104,3,3,0,0,185,0,1,4,175,179,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,16,10,3,3,64,1,1,0,0,89,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsport Police Department,1985-10-01,Pennsylvania,32628,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,0,0,0,13,34,23,9,2,113,8,8,0,0,172,0,0,4,155,159,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,5,4,0,1,42,2,2,0,0,64,0,0,2,49,51,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,16,0,0,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1985-09-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,2,0,12,50,28,17,5,139,15,12,1,2,220,0,3,4,204,208,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,9,5,3,1,10,1,1,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1985-08-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,20,1,1,0,5,13,29,14,14,1,118,5,3,0,2,175,0,7,10,152,162,0,0,1,1,0,2,0,0,0,2,12,0,0,0,4,8,0,0,0,0,12,0,0,0,0,27,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1985-07-01,Pennsylvania,32628,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,1,0,5,9,28,15,10,3,116,4,2,1,1,166,0,6,9,148,157,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,6,1,3,2,29,3,0,1,2,52,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,17,2,0,0,2,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1985-06-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,1,0,14,32,22,7,3,112,5,3,1,1,168,0,4,5,149,154,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,9,8,1,0,26,1,1,0,0,47,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1985-05-01,Pennsylvania,32628,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,3,10,26,11,13,2,84,4,2,1,1,130,0,3,6,114,120,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,9,3,6,0,18,2,2,0,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1985-04-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,15,0,0,2,3,10,28,11,15,2,84,3,2,0,1,133,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,10,2,6,2,14,1,1,0,0,36,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1985-03-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,31,0,2,1,6,22,26,9,14,3,79,1,1,0,0,140,0,9,12,106,118,0,0,3,3,0,0,0,0,0,0,22,0,2,0,4,16,3,2,0,1,13,1,1,0,0,42,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1985-02-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,0,0,0,4,16,0,1,1,1,13,34,23,10,1,72,6,6,0,0,135,0,3,10,112,122,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,24,2,2,0,0,42,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Williamsport Police Department,1985-01-01,Pennsylvania,32628,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,5,0,12,35,19,13,3,67,7,7,0,0,128,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,21,2,2,0,0,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1984-12-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,2,13,47,25,13,9,87,9,8,1,0,162,0,4,6,143,149,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,10,6,4,0,16,1,1,0,0,38,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1984-11-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,11,0,0,2,2,7,24,14,5,5,115,5,4,0,1,158,0,4,7,144,151,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,7,3,3,1,21,5,4,0,1,41,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,3,2,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1984-10-01,Pennsylvania,32759,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,1,2,2,7,40,25,1,14,114,4,4,0,0,173,0,5,8,158,166,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,11,6,0,5,18,3,3,0,0,41,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,5,0,4,8,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1984-09-01,Pennsylvania,32759,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,13,0,0,0,5,8,30,13,15,2,81,3,2,1,0,129,0,5,7,114,121,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,3,3,0,0,11,1,1,0,0,27,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsport Police Department,1984-08-01,Pennsylvania,32759,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,28,14,11,3,119,9,7,0,2,167,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,31,3,3,0,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1984-07-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,21,3,1,3,3,11,29,16,10,3,72,3,2,1,0,127,0,10,12,104,116,0,0,1,0,1,0,0,0,0,0,18,1,1,2,3,11,9,4,5,0,19,0,0,0,0,47,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
