agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1977-06-01,California,109622,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,5,3,2,63,12,9,2,40,100,11,9,25,6,49,263,161,90,12,416,81,71,4,6,931,0,51,121,760,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-05-01,California,109622,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,1,3,3,0,62,19,4,3,36,110,5,14,18,6,67,274,188,77,9,461,91,75,3,13,1006,0,43,112,826,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-04-01,California,109622,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,46,21,0,3,22,102,14,10,12,7,59,329,213,97,19,457,105,92,7,6,1040,0,43,90,891,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-03-01,California,109622,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,6,6,49,13,4,3,29,101,12,9,17,7,56,326,224,86,16,474,102,90,10,2,1067,0,45,109,902,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-02-01,California,109622,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,65,21,7,4,33,92,1,9,23,2,57,347,237,85,25,415,95,84,6,5,1021,0,35,107,857,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977-01-01,California,109622,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,3,4,85,14,7,4,60,137,20,10,24,8,75,364,246,93,25,542,100,91,2,7,1236,0,62,155,1006,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-12-01,California,107800,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,10,7,3,48,14,3,3,28,112,6,8,23,17,58,360,253,78,29,462,77,70,3,4,1069,0,54,112,899,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-11-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,12,7,5,62,21,8,0,33,103,3,8,11,20,61,284,193,73,18,441,70,58,5,7,974,0,42,117,795,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-10-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,43,13,5,3,22,111,6,14,12,8,71,292,198,67,27,405,89,76,5,8,944,0,40,87,786,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-09-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,8,6,2,37,14,2,5,16,106,8,10,13,11,64,240,150,75,15,414,65,54,6,5,872,0,42,87,719,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-08-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,41,16,6,4,15,119,16,7,20,13,63,236,142,69,25,457,73,64,0,9,927,0,56,98,766,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-07-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,23,13,10,49,18,10,4,17,86,14,13,14,4,41,243,152,65,26,429,82,63,4,15,913,0,45,117,754,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-06-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,14,8,6,27,10,2,2,13,100,4,11,20,14,51,262,174,63,25,488,63,61,2,0,956,0,49,92,813,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-05-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,9,4,5,29,15,1,1,12,117,10,11,15,15,66,301,219,60,22,478,78,69,3,6,1013,0,51,90,857,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-04-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,49,17,7,3,22,133,8,14,32,5,74,308,216,68,24,497,96,78,6,12,1090,0,59,115,901,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-03-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,19,12,7,50,19,4,4,23,132,7,16,18,12,79,296,214,68,14,548,110,96,2,12,1156,0,53,123,954,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-02-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,0,4,52,23,1,5,23,82,6,4,13,11,48,258,179,61,18,495,93,75,6,12,985,0,34,91,846,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976-01-01,California,107800,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,5,4,1,63,20,4,5,34,90,8,9,15,4,54,381,270,90,21,481,128,119,0,9,1150,0,36,106,990,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-12-01,California,109773,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,64,15,7,3,39,79,7,6,10,4,52,355,248,92,15,486,103,100,1,2,1093,0,27,97,944,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-11-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,8,5,3,38,14,4,2,18,86,3,3,14,5,61,275,189,64,22,404,95,84,5,6,907,0,25,72,774,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-10-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,4,4,49,18,7,3,21,102,7,5,23,8,59,350,238,100,12,472,127,115,6,6,1109,0,43,101,949,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-09-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,8,5,3,43,5,3,3,32,97,14,7,10,6,60,269,186,75,8,504,109,97,2,10,1031,0,37,89,882,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-08-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,5,3,2,46,14,3,5,24,94,5,8,10,10,61,274,188,68,18,449,110,99,2,9,978,0,33,84,833,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-07-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,10,3,7,54,17,3,5,29,100,20,8,6,6,60,297,206,79,12,501,100,89,1,10,1064,0,40,105,898,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-06-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,10,1,9,37,14,2,3,18,110,5,10,16,11,68,251,186,59,6,545,105,92,6,7,1058,0,42,89,901,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-05-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,3,4,52,16,7,3,26,97,8,14,7,7,61,304,208,70,26,458,130,119,7,4,1049,0,36,96,892,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-04-01,California,109773,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,64,15,4,7,38,73,9,5,12,2,45,276,183,71,22,481,122,109,3,10,1023,0,28,99,879,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-03-01,California,109773,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,1,9,5,4,51,7,4,6,34,93,4,14,8,2,65,264,178,65,21,495,117,104,2,11,1033,0,28,91,876,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-02-01,California,109773,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,50,16,2,6,26,78,7,6,16,3,46,255,178,65,12,427,78,69,3,6,892,0,32,86,760,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975-01-01,California,109773,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,3,8,6,2,65,14,11,7,33,111,8,6,19,7,71,376,271,94,11,588,114,93,6,15,1266,0,40,114,1078,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-12-01,California,112517,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,87,34,4,4,45,95,14,9,16,3,53,332,226,93,13,479,83,73,4,6,1083,0,42,135,894,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-11-01,California,112517,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,4,4,51,13,5,4,29,105,4,15,7,5,74,338,244,71,23,528,100,89,3,8,1131,0,31,90,966,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-10-01,California,112517,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,39,11,1,5,22,90,6,10,14,6,54,337,223,98,16,492,88,83,3,2,1052,0,36,81,917,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-09-01,California,112517,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,9,3,6,31,11,1,1,18,101,6,6,15,8,66,312,215,83,14,381,107,95,5,7,942,0,35,75,800,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-08-01,California,112517,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,34,14,2,3,15,81,8,6,12,3,52,270,191,66,13,424,124,118,4,2,938,0,29,68,818,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-07-01,California,112517,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,49,12,4,4,29,102,9,8,15,9,61,243,172,63,8,503,136,126,2,8,1039,0,41,95,882,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-06-01,California,112517,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,32,12,1,2,17,72,5,3,13,5,46,189,132,45,12,397,85,75,4,6,783,0,26,66,671,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-05-01,California,112517,CA01953,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,31,5,1,0,25,86,4,11,9,8,54,254,187,59,8,418,89,88,0,1,880,0,32,65,761,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-04-01,California,112517,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,31,5,0,0,26,68,6,7,6,1,48,265,191,66,8,431,82,78,0,4,881,0,20,55,778,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-03-01,California,112517,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,4,5,39,11,3,0,25,113,13,7,16,11,66,267,189,71,7,467,81,76,3,2,976,0,47,95,815,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-02-01,California,112517,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,26,6,3,2,15,78,8,8,8,4,50,201,138,53,10,394,55,50,1,4,759,0,28,59,650,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974-01-01,California,112517,CA01953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,4,13,9,4,38,16,2,2,18,99,7,7,15,11,59,255,170,70,15,401,63,61,2,0,876,0,40,94,719,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-12-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,58,26,0,0,32,69,7,4,11,3,44,224,146,58,20,386,84,84,0,0,780,226,25,86,694,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-11-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,3,4,39,21,0,0,18,79,8,7,12,3,49,271,207,55,9,378,103,103,0,0,829,232,30,76,752,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-10-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,24,11,0,0,13,59,4,5,9,5,36,226,151,61,14,402,111,111,0,0,793,236,23,51,739,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-09-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,21,8,0,0,13,84,6,8,8,7,55,217,131,79,7,347,110,110,0,0,729,195,29,53,674,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-08-01,California,113800,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,2,3,23,13,0,0,10,79,11,7,4,0,57,239,158,75,6,417,97,97,0,0,803,237,22,50,753,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-07-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,8,0,8,25,16,0,0,9,81,3,4,7,4,63,259,188,62,9,360,105,105,0,0,777,220,18,51,724,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-06-01,California,113800,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,24,6,0,0,18,69,1,4,7,4,53,284,213,59,12,394,108,108,0,0,829,245,16,42,786,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-05-01,California,113800,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,1,3,37,16,0,0,21,86,6,15,1,7,57,254,172,67,15,387,85,85,0,0,798,251,29,72,726,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-04-01,California,113800,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,7,4,22,10,0,0,12,81,2,6,8,2,63,210,152,48,10,371,100,100,0,0,733,238,18,52,681,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-03-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,30,8,0,0,22,83,1,6,7,3,66,296,206,75,15,375,69,69,0,0,794,250,17,53,740,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-02-01,California,113800,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,1,1,0,36,16,0,0,20,63,4,6,11,2,40,221,148,59,14,435,106,106,0,0,829,290,23,65,762,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-01-01,California,113800,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,6,4,2,63,33,0,0,30,88,4,5,10,7,62,261,164,87,10,533,126,126,0,0,1017,396,26,96,920,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-12-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,4,7,53,43,0,0,10,95,1,1,33,3,57,249,218,26,5,529,112,112,0,0,994,497,38,104,890,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-11-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,4,0,44,41,0,0,3,92,2,3,28,4,55,274,238,22,14,447,144,144,0,0,954,421,37,88,865,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-10-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,31,9,0,0,22,97,3,16,10,3,65,305,189,94,22,398,117,117,0,0,889,371,32,69,820,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-09-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,15,6,9,34,17,0,0,17,78,2,17,4,9,46,303,174,110,19,425,118,118,0,0,927,391,32,81,846,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-08-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,9,6,3,36,15,0,0,21,90,7,11,8,10,54,351,229,101,21,450,124,124,0,0,1007,416,36,81,925,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-07-01,California,113024,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,6,3,43,23,0,0,20,85,6,8,8,9,54,288,171,88,29,453,179,179,0,0,1004,270,31,84,920,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-06-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,60,26,0,0,34,125,1,25,11,9,79,318,215,74,29,595,138,138,0,0,1163,341,46,112,1051,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-05-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,3,6,49,19,0,0,30,89,14,10,2,1,62,336,207,97,32,547,152,152,0,0,1122,342,27,87,1035,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-04-01,California,113024,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,42,16,0,0,26,80,5,17,3,0,55,312,177,102,33,469,118,118,0,0,969,285,25,70,899,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-03-01,California,113024,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,44,15,0,0,29,86,5,12,7,2,60,380,220,34,126,596,116,116,0,0,1166,356,26,74,1092,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-02-01,California,113024,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,9,6,3,26,15,0,0,11,83,7,13,7,2,54,305,151,119,35,501,63,63,0,0,937,292,29,67,869,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-01-01,California,113024,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,10,9,1,62,25,0,0,37,76,8,7,7,5,49,344,173,140,31,560,113,113,0,0,1118,315,27,100,1017,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-12-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,71,21,0,0,50,76,4,6,7,3,56,367,227,127,13,503,134,134,0,0,1102,325,20,97,1004,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-11-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,48,25,0,0,23,93,5,5,11,3,69,316,238,69,9,513,144,144,0,0,1058,309,24,85,973,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-10-01,California,113752,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,39,20,0,0,19,123,8,14,11,14,76,332,183,138,11,538,89,89,0,0,1050,343,47,91,959,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-09-01,California,113752,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,8,2,48,22,0,0,26,115,8,9,13,6,79,339,220,93,26,517,85,85,0,0,1036,304,36,95,941,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-08-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,5,4,45,29,0,0,16,127,15,17,15,4,76,356,194,128,34,511,70,70,0,0,1043,311,51,106,937,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-07-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,16,8,8,52,33,0,0,19,111,7,20,13,5,66,294,173,95,26,566,92,92,0,0,1065,350,45,113,952,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-06-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,39,26,0,0,13,125,6,20,16,3,80,277,173,83,21,560,63,63,0,0,992,426,45,92,900,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
