agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port arthur police department,1971-03-01,texas,57400,TX12307,0,0,0,0,1,1,1,0,12,2,0,0,10,7,3,3,0,1,0,64,64,0,0,128,9,9,0,0,222,7,20,201,221,0,1,0,0,0,3,0,0,0,3,5,1,0,0,4,0,27,27,0,0,20,0,0,0,0,56,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-04-01,texas,57400,TX12307,0,0,0,2,0,0,0,0,9,4,0,0,5,4,2,0,0,2,0,68,68,0,0,107,12,12,0,0,202,4,15,187,202,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,8,8,0,0,33,0,0,0,0,46,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-05-01,texas,57400,TX12307,0,0,0,1,0,0,0,0,6,3,0,0,3,4,1,0,0,3,0,93,93,0,0,92,12,12,0,0,208,4,11,197,208,2,0,0,0,0,9,4,0,0,5,9,3,3,0,3,0,14,14,0,0,35,1,1,0,0,70,9,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-06-01,texas,57400,TX12307,0,0,0,2,0,1,1,0,6,2,0,0,4,12,2,3,1,6,0,137,137,0,0,127,13,13,0,0,298,12,21,277,298,3,0,0,0,0,5,1,0,0,4,4,2,0,0,2,0,20,20,0,0,32,2,2,0,0,66,4,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-07-01,texas,57400,TX12307,0,0,0,0,0,2,2,0,13,4,0,0,9,10,7,2,0,1,0,100,100,0,0,130,15,15,0,0,270,10,25,245,270,0,0,0,0,0,3,2,0,0,1,9,2,2,1,4,0,24,24,0,0,28,5,5,0,0,69,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-08-01,texas,57400,TX12307,0,0,0,0,0,5,5,0,5,2,0,0,3,7,3,0,0,4,0,102,102,0,0,127,13,13,0,0,259,7,17,242,259,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,1,1,0,0,8,3,3,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-09-01,texas,57400,TX12307,0,0,0,5,0,5,5,0,10,5,0,0,5,6,1,1,4,0,0,84,84,0,0,84,13,13,0,0,207,6,26,181,207,1,0,2,2,0,3,3,0,0,0,12,4,1,1,6,0,27,27,0,0,30,2,2,0,0,77,12,18,59,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-10-01,texas,57400,TX12307,0,0,0,3,0,5,5,0,17,4,0,0,13,15,4,1,2,8,0,80,80,0,0,98,15,15,0,0,233,15,40,193,233,3,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,14,14,0,0,20,2,2,0,0,43,4,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-11-01,texas,57400,TX12307,0,0,0,1,0,0,0,0,19,6,0,0,13,9,3,4,1,1,0,99,99,0,0,110,11,11,0,0,249,9,29,220,249,0,0,4,4,0,3,1,0,0,2,8,3,0,0,5,0,7,7,0,0,19,0,0,0,0,41,8,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1971-12-01,texas,57400,TX12307,0,0,0,0,0,0,0,0,40,22,0,0,18,10,3,2,1,4,0,131,131,0,0,109,18,18,0,0,308,10,50,258,308,1,0,0,0,0,1,0,0,0,1,6,2,1,1,2,0,4,4,0,0,20,1,1,0,0,33,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-01-01,texas,56600,TX12307,0,0,0,1,0,2,2,0,11,4,0,0,7,5,1,1,1,2,0,95,95,0,0,87,11,11,0,0,212,5,19,193,212,0,0,1,1,0,5,1,0,0,4,9,4,1,0,4,0,1,1,0,0,8,0,0,0,0,24,9,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-02-01,texas,56600,TX12307,0,0,0,2,0,2,2,0,7,2,0,0,5,10,3,0,1,6,0,84,84,0,0,79,6,6,0,0,190,10,21,169,190,0,0,6,6,0,13,4,0,0,9,11,3,2,3,3,0,40,40,0,0,54,0,0,0,0,124,11,30,94,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-03-01,texas,56600,TX12307,0,0,0,1,0,0,0,0,11,3,0,0,8,16,7,3,3,3,0,47,47,0,0,103,10,10,0,0,188,16,28,160,188,3,0,1,1,0,9,4,0,0,5,15,6,2,3,4,0,29,29,0,0,37,0,0,0,0,94,15,28,66,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-04-01,texas,56600,TX12307,0,0,0,0,0,1,1,0,15,4,0,0,11,14,1,1,4,8,0,62,62,0,0,116,16,16,0,0,224,14,30,194,224,0,0,1,1,0,1,0,0,0,1,9,3,2,1,3,0,8,8,0,0,12,0,0,0,0,31,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-05-01,texas,56600,TX12307,0,0,0,0,0,3,3,0,6,1,0,0,5,9,2,2,2,3,0,28,28,0,0,95,7,7,0,0,148,9,18,130,148,0,0,1,1,0,6,1,0,0,5,15,3,2,5,5,0,13,13,0,0,28,0,0,0,0,63,15,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-06-01,texas,56600,TX12307,0,0,0,2,0,0,0,0,14,9,0,0,5,6,1,1,4,0,0,47,47,0,0,86,8,8,0,0,163,6,22,141,163,0,0,0,0,0,4,1,0,0,3,6,0,2,2,2,0,10,10,0,0,32,2,2,0,0,54,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-07-01,texas,56600,TX12307,0,0,0,0,0,0,0,0,23,18,0,0,5,13,1,4,1,7,0,70,70,0,0,122,7,7,0,0,235,13,36,199,235,2,0,1,1,0,6,2,0,0,4,13,2,3,4,4,0,19,19,0,0,32,2,2,0,0,75,13,22,53,75,1,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,8,8,0,0,9,1,1,0,0,23,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-08-01,texas,56600,TX12307,0,0,0,4,0,1,1,0,26,11,0,0,15,7,1,1,5,0,0,80,80,0,0,120,12,12,0,0,250,7,38,212,250,0,0,1,1,0,4,1,0,0,3,9,1,2,2,4,0,14,14,0,0,57,2,2,0,0,87,9,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-09-01,texas,56600,TX12307,0,0,0,3,0,5,5,0,16,8,0,0,8,12,1,3,0,8,0,84,84,0,0,130,9,9,0,0,259,12,36,223,259,5,0,1,1,0,9,7,0,0,2,7,2,1,1,3,0,16,16,0,0,46,1,1,0,0,85,7,22,63,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-10-01,texas,56600,TX12307,0,0,0,0,0,1,1,0,7,4,0,0,3,4,1,0,2,1,0,54,54,0,0,83,12,12,0,0,161,4,12,149,161,1,0,2,2,0,9,4,0,0,5,6,2,1,1,2,0,9,9,0,0,32,1,1,0,0,60,6,18,42,60,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-11-01,texas,56600,TX12307,0,0,0,1,0,0,0,0,7,7,0,0,0,4,0,0,2,2,0,25,25,0,0,62,9,9,0,0,108,4,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1972-12-01,texas,56600,TX12307,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,2,4,0,25,25,0,0,55,5,5,0,0,95,6,10,85,95,0,0,0,0,0,2,2,0,0,0,9,0,1,1,7,0,10,10,0,0,26,4,4,0,0,51,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-01-01,texas,55900,TX12307,0,0,0,1,0,0,0,0,6,5,0,0,1,6,1,0,0,5,0,53,53,0,0,66,6,6,0,0,138,6,13,125,138,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,13,13,0,0,12,1,1,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-02-01,texas,55900,TX12307,0,0,0,3,0,0,0,0,5,5,0,0,0,8,0,0,1,7,0,43,43,0,0,62,0,0,0,0,121,8,16,105,121,2,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,5,5,0,0,12,2,2,0,0,28,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-03-01,texas,55900,TX12307,0,0,0,0,0,0,0,0,11,8,0,0,3,10,4,1,4,1,0,52,52,0,0,82,7,7,0,0,162,10,21,141,162,1,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,4,4,0,0,23,4,4,0,0,36,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-04-01,texas,55900,TX12307,0,0,0,0,0,4,4,0,5,5,0,0,0,5,0,3,1,1,0,40,40,0,0,79,4,4,0,0,137,5,14,123,137,0,0,0,0,0,7,6,0,0,1,8,2,1,2,3,0,15,15,0,0,33,1,1,0,0,64,8,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-05-01,texas,55900,TX12307,0,0,0,1,0,4,4,0,2,1,0,0,1,7,4,1,2,0,0,24,24,0,0,71,4,4,0,0,113,7,14,99,113,0,0,1,1,0,1,0,0,0,1,5,2,0,1,2,0,13,13,0,0,26,0,0,0,0,46,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-06-01,texas,55900,TX12307,0,0,0,0,0,1,1,0,5,1,0,0,4,5,0,2,0,3,0,34,34,0,0,97,2,2,0,0,144,5,11,133,144,0,0,2,2,0,2,2,0,0,0,5,3,0,1,1,0,2,2,0,0,11,1,1,0,0,23,5,9,14,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-07-01,texas,55900,TX12307,0,0,0,1,0,2,2,0,10,5,0,0,5,10,2,2,1,5,0,35,35,0,0,88,10,10,0,0,156,10,23,133,156,0,0,3,3,0,0,0,0,0,0,5,1,1,1,2,0,2,2,0,0,31,2,2,0,0,43,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-08-01,texas,55900,TX12307,0,0,0,1,0,1,1,0,4,4,0,0,0,1,1,0,0,0,0,38,38,0,0,91,13,13,0,0,149,1,7,142,149,2,0,2,2,0,3,3,0,0,0,13,1,3,3,6,0,17,17,0,0,36,1,1,0,0,74,13,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-09-01,texas,55900,TX12307,0,0,0,1,0,0,0,0,2,1,0,0,1,6,4,0,2,0,0,47,47,0,0,96,7,7,0,0,159,6,9,150,159,0,0,1,1,0,6,3,0,0,3,6,4,1,0,1,0,9,9,0,0,26,1,1,0,0,49,6,13,36,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-10-01,texas,55900,TX12307,0,0,0,0,0,0,0,0,9,6,0,0,3,7,1,1,0,5,0,49,49,0,0,87,12,12,0,0,164,7,16,148,164,0,0,0,0,0,4,1,0,0,3,5,3,1,0,1,0,11,11,0,0,29,2,2,0,0,51,5,9,42,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-11-01,texas,55900,TX12307,0,0,0,1,0,0,0,0,3,3,0,0,0,8,3,1,2,2,0,55,55,0,0,96,10,10,0,0,173,8,12,161,173,1,0,0,0,0,3,1,0,0,2,11,2,2,2,5,0,7,7,0,0,22,1,1,0,0,45,11,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1973-12-01,texas,55900,TX12307,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,1,2,0,26,26,0,0,51,2,2,0,0,87,4,8,79,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1974-01-01,texas,55529,TX12307,0,0,1,2,0,3,3,0,18,13,1,0,4,6,2,1,1,2,0,51,51,0,0,101,8,7,0,1,189,6,29,160,189,1,0,0,0,0,7,7,0,0,0,15,4,2,4,5,0,35,35,0,0,50,1,1,0,0,109,15,23,86,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
port arthur police department,1974-02-01,texas,55529,TX12307,0,0,1,0,0,0,0,0,5,3,1,0,1,6,3,1,0,2,0,33,33,0,0,95,8,2,2,4,147,6,11,136,147,1,0,1,1,0,5,5,0,0,0,3,3,0,0,0,0,12,12,0,0,27,0,0,0,0,49,3,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
