agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cumberland County,1978-03-01,New Jersey,22409,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,0,1,6,58,41,17,0,23,3,2,0,1,96,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-04-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,40,27,13,0,16,4,3,0,1,72,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-05-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,22,1,3,1,1,16,63,36,27,0,38,8,7,0,1,134,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-06-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,11,1,0,1,0,9,48,29,19,0,31,4,2,1,1,97,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-07-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,6,1,14,64,55,8,1,39,7,3,2,2,133,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-08-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,2,5,73,44,29,0,33,5,2,2,1,122,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-09-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,3,0,4,40,31,9,0,22,4,3,0,1,75,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-10-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,5,1,7,72,45,27,0,45,3,1,0,2,136,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-11-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,1,3,1,14,54,35,19,0,27,1,0,1,0,105,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-12-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,10,1,2,1,0,6,35,28,7,0,20,5,3,1,1,75,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-01-01,New Jersey,21833,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,6,1,0,1,0,4,48,35,13,0,37,7,5,1,1,101,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-02-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,2,6,45,32,13,0,27,4,3,1,0,88,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-03-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,23,1,1,5,1,15,61,50,11,0,30,8,4,2,2,126,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-04-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,5,0,15,44,27,17,0,44,4,1,1,2,115,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-05-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,3,0,13,44,28,16,0,44,11,3,4,4,118,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-06-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,3,0,9,44,26,18,0,47,3,2,1,0,108,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-07-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,2,2,0,3,22,66,47,19,0,54,2,0,0,2,153,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-08-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,3,3,1,21,50,40,10,0,48,8,3,2,3,136,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-09-01,New Jersey,21833,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,5,0,4,15,50,39,11,0,54,7,4,2,1,139,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-10-01,New Jersey,21833,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,3,3,4,1,5,47,38,9,0,41,5,3,2,0,111,0,11,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-11-01,New Jersey,21833,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,26,3,3,2,1,17,36,27,8,1,49,2,1,1,0,115,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979-12-01,New Jersey,21833,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,2,0,11,63,52,11,0,43,2,1,0,1,124,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-01-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,16,0,0,5,1,10,73,58,15,0,57,4,2,1,1,152,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-02-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,58,44,14,0,32,3,2,0,1,107,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-03-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,16,14,2,0,29,3,2,0,1,62,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-04-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,24,3,0,1,1,19,48,39,9,0,66,5,2,3,0,147,0,5,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-05-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,3,3,3,3,22,66,57,9,0,56,4,2,0,2,163,0,12,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-06-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,2,2,2,0,18,48,37,11,0,53,14,8,3,3,142,0,6,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-07-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,1,1,28,1,3,8,1,15,69,46,23,0,45,9,4,2,3,158,0,13,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-08-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,26,8,2,0,1,15,60,50,9,1,49,8,3,0,5,149,0,11,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-09-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,2,2,2,9,49,31,18,0,46,2,0,0,2,115,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-10-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,23,0,4,0,1,18,61,44,16,1,49,5,2,0,3,141,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-11-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,0,2,7,50,36,14,0,45,3,2,1,0,111,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980-12-01,New Jersey,18124,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,0,0,1,6,71,59,12,0,57,2,2,0,0,141,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-01-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,76,62,14,0,25,7,6,1,0,114,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-02-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,77,67,8,2,34,4,1,2,1,127,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-03-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,2,1,0,1,3,65,45,19,1,47,4,1,1,2,126,0,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-04-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,10,1,1,1,0,7,39,30,7,2,38,5,1,4,0,95,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-05-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,20,2,3,1,2,12,36,24,10,2,31,4,4,0,0,96,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-06-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,18,1,1,3,2,11,50,40,10,0,32,8,4,3,1,111,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-07-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,3,3,2,4,41,33,8,0,51,8,2,3,3,115,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-08-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,3,4,0,15,54,34,20,0,40,7,4,0,3,127,0,7,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-09-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,19,0,3,2,3,11,53,36,16,1,30,10,5,2,3,115,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-10-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,19,2,3,0,2,12,62,41,21,0,50,10,5,2,3,148,0,7,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-11-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,1,1,0,5,41,34,7,0,45,7,3,2,2,103,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981-12-01,New Jersey,20814,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,0,1,14,4,1,1,0,8,47,43,4,0,23,2,1,1,0,91,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-01-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,20,3,6,2,0,9,61,38,23,0,41,1,0,0,1,127,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-02-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,39,26,13,0,33,3,1,2,0,92,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-03-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,2,3,0,10,44,32,12,0,26,4,0,1,3,92,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-04-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,2,1,2,0,11,40,23,17,0,48,2,0,1,1,108,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-05-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,2,0,8,25,20,5,0,37,3,2,1,0,79,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-06-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,2,0,17,34,27,6,1,49,5,3,0,2,110,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-07-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,5,1,8,35,23,12,0,46,2,0,1,1,103,0,12,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-08-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,4,0,17,44,26,18,0,45,3,1,0,2,116,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-09-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,3,0,6,49,22,27,0,43,5,3,0,2,110,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-10-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,1,0,7,45,35,10,0,30,1,0,1,0,89,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-11-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,2,2,5,2,9,43,28,15,0,36,3,1,0,2,105,0,11,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1982-12-01,New Jersey,20918,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,3,1,9,47,38,9,0,42,2,0,0,2,107,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-01-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,38,29,9,0,33,2,1,1,0,85,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Cumberland County,1983-02-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,24,13,11,0,21,2,2,0,0,60,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-03-01,New Jersey,21002,NJ006SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,34,23,11,0,24,0,0,0,0,74,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-04-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,16,10,6,0,26,4,3,0,1,60,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-05-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,1,1,9,28,13,15,0,29,5,2,1,2,77,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1983-06-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,30,19,11,0,28,1,1,0,0,74,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-07-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,23,9,14,0,36,2,1,1,0,70,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-08-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,21,0,1,5,0,15,41,23,18,0,57,3,1,1,1,126,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Cumberland County,1983-09-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,21,0,4,5,0,12,30,16,14,0,30,5,3,0,2,90,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-10-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,3,3,1,0,12,37,23,14,0,32,3,3,0,0,94,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1983-11-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,2,5,7,2,12,36,31,5,0,57,3,2,1,0,126,0,16,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1983-12-01,New Jersey,21002,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,1,0,0,10,37,19,18,0,30,0,0,0,0,81,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
