agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma City Police Department,2021-03-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,52,50,2,49,20,1,13,15,725,79,34,40,48,524,529,361,145,23,1188,240,206,21,13,2787,0,201,306,1957,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-04-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,1,39,37,2,54,26,5,7,16,835,129,47,55,32,572,634,480,134,20,1241,240,212,15,13,3055,0,263,367,2115,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-05-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,55,53,2,53,18,6,12,17,871,114,42,64,44,607,660,439,188,33,1370,222,192,14,16,3238,0,264,378,2252,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-06-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,51,50,1,47,20,5,5,17,868,154,52,64,54,544,642,416,185,41,1371,323,283,32,8,3308,0,324,428,2336,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-07-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,49,48,1,75,35,7,6,27,896,157,44,75,37,583,465,317,126,22,1500,317,282,18,17,3310,0,313,445,2282,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-08-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,54,51,3,50,20,5,7,18,876,139,52,90,51,544,435,289,121,25,1469,325,281,23,21,3227,0,332,454,2229,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-09-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,53,50,3,52,24,2,9,17,801,84,35,71,47,564,437,254,158,25,1577,369,311,27,31,3296,0,237,348,2383,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-10-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,3,42,42,0,64,34,5,7,18,781,88,31,62,50,550,520,336,166,18,1456,320,279,26,15,3191,0,231,342,2296,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-11-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,3,60,59,1,58,26,2,12,18,723,99,27,63,53,481,470,308,139,23,1305,294,256,20,18,2918,0,242,365,2069,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2021-12-01,Oklahoma,670796,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,35,34,1,54,29,3,8,14,684,114,28,46,34,462,532,303,202,27,1258,248,212,25,11,2816,0,222,315,2038,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-01-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,35,35,0,59,23,8,6,22,786,122,27,67,25,545,342,232,86,24,1095,246,195,45,6,2570,0,241,341,1683,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-02-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,52,51,1,34,16,2,3,13,718,106,43,49,26,494,292,183,91,18,1034,205,181,13,11,2339,0,224,314,1531,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-03-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,2,47,43,4,44,16,4,8,16,781,121,45,70,34,511,255,156,80,19,901,230,195,23,12,2265,0,270,366,1386,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-04-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,45,44,1,55,18,4,7,26,768,117,47,74,31,499,391,273,99,19,981,248,224,15,9,2497,0,269,378,1620,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-05-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,43,42,1,57,34,5,4,14,948,174,56,82,25,611,349,210,108,31,1304,252,223,17,12,2957,0,337,440,1905,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-06-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,44,39,5,73,33,8,8,24,842,120,45,79,30,568,313,197,103,13,1304,264,221,20,23,2844,0,274,395,1881,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-07-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,45,42,3,68,35,6,3,24,914,141,52,95,29,597,330,197,107,26,1365,293,257,26,10,3024,0,317,439,1988,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-08-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,43,39,4,43,18,5,4,16,914,107,47,65,37,658,351,217,112,22,1250,283,239,28,16,2892,0,256,349,1884,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-09-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,7,1,59,57,2,65,22,3,2,38,991,124,52,76,31,708,352,217,109,26,1381,218,183,22,13,3074,0,283,414,1951,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-10-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,48,45,3,61,27,7,5,22,936,149,52,52,37,646,371,239,111,21,1364,255,220,21,14,3043,0,290,407,1990,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-11-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,31,31,0,47,17,6,4,20,759,105,37,64,27,526,296,208,75,13,1253,225,180,25,20,2615,0,233,315,1774,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2022-12-01,Oklahoma,692651,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,28,26,2,42,18,5,6,13,765,122,44,58,41,500,310,205,88,17,1242,250,226,17,7,2641,0,265,339,1802,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-01-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,33,32,1,53,24,4,6,19,829,126,47,68,29,559,296,177,88,31,1145,254,227,16,11,2617,0,270,363,1695,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-02-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,39,34,5,42,14,2,7,19,733,92,36,46,34,525,255,180,62,13,1061,200,178,13,9,2332,0,208,291,1516,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-03-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,47,45,2,46,19,4,8,15,960,145,37,76,23,679,406,277,100,29,1186,224,188,22,14,2877,0,281,382,1816,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-04-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,41,37,4,45,17,2,5,21,908,113,44,66,28,657,385,259,106,20,1144,253,219,16,18,2784,0,251,345,1782,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-05-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,30,30,0,56,14,6,6,30,989,130,51,93,35,680,350,230,99,21,1289,231,174,36,21,2951,0,309,401,1870,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-06-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,45,40,5,50,26,3,3,18,913,135,49,91,36,602,333,214,95,24,1213,300,253,26,21,2859,0,311,411,1846,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-07-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,56,53,3,58,30,5,5,18,907,107,59,85,39,617,342,219,97,26,1189,253,206,24,23,2813,0,290,412,1784,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-08-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,45,42,3,73,35,1,12,25,967,94,70,115,36,652,297,187,84,26,1060,230,188,26,16,2681,0,315,441,1587,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-09-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,30,29,1,50,23,7,4,16,896,108,40,71,51,626,291,185,98,8,1002,167,136,20,11,2439,0,270,353,1460,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-10-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,38,36,2,46,16,10,1,19,903,104,48,77,49,625,338,214,94,30,1148,229,193,24,12,2704,0,278,364,1715,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-11-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,45,43,2,48,22,4,6,16,818,120,31,79,34,554,259,171,64,24,1103,247,193,44,10,2522,0,264,359,1609,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2023-12-01,Oklahoma,700684,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,34,32,2,50,21,2,6,21,938,108,37,78,35,680,415,326,72,17,1233,234,188,34,12,2909,0,258,346,1882,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2000-01-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,35,32,3,105,59,9,5,32,636,63,20,74,45,434,636,567,51,18,2469,300,193,106,1,4185,0,202,346,3405,3751,0,0,1,1,0,1,1,0,0,0,3,2,0,1,0,0,2,2,0,0,9,15,11,2,2,31,0,3,5,26,31
Oklahoma City Police Department,2000-02-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,35,32,3,82,34,9,4,35,566,30,46,57,49,384,580,523,47,10,2558,310,197,108,5,4135,0,182,303,3448,3751,0,0,0,0,0,1,0,0,0,1,8,1,1,5,0,1,1,0,1,0,9,14,10,4,0,33,0,7,8,24,32
Oklahoma City Police Department,2000-03-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,35,29,6,77,28,7,3,39,596,48,28,84,47,389,604,530,56,18,2693,273,198,69,6,4281,0,207,322,3570,3892,0,0,1,0,1,1,0,0,0,1,6,1,0,4,1,0,1,1,0,0,6,16,7,9,0,31,0,6,8,23,31
Oklahoma City Police Department,2000-04-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,31,27,4,74,28,5,5,36,674,47,29,82,63,453,568,523,30,15,2587,263,173,85,5,4203,0,221,332,3418,3750,0,0,1,1,0,1,0,0,0,1,8,2,0,1,1,4,2,1,0,1,0,10,8,2,0,22,0,4,6,12,18
Oklahoma City Police Department,2000-05-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,30,21,9,70,27,5,3,35,714,44,33,91,46,500,629,539,65,25,2874,339,222,105,12,4658,0,214,316,3842,4158,0,0,0,0,0,0,0,0,0,0,13,1,2,7,0,3,1,1,0,0,6,11,7,4,0,31,0,10,10,18,28
Oklahoma City Police Department,2000-06-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,47,40,7,79,27,8,3,41,668,50,48,69,26,475,515,441,50,24,3251,302,201,93,8,4865,0,193,322,4068,4390,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,5,6,4,2,0,17,0,2,3,13,16
Oklahoma City Police Department,2000-07-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,37,34,3,69,27,7,6,29,748,64,44,134,42,464,657,591,50,16,2984,333,204,114,15,4831,0,284,393,3974,4367,0,0,2,2,0,1,1,0,0,0,4,0,2,1,0,1,2,1,0,1,6,13,6,7,0,28,0,3,6,21,27
Oklahoma City Police Department,2000-08-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,17,5,0,28,24,4,97,27,7,6,57,681,42,39,89,22,489,628,551,54,23,2953,315,197,111,7,4707,0,192,322,3896,4218,0,0,2,2,0,1,0,0,0,1,4,0,1,2,0,1,1,0,1,0,9,4,4,0,0,21,0,3,6,14,20
Oklahoma City Police Department,2000-09-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,33,23,10,76,38,5,6,27,662,32,38,100,42,450,618,539,66,13,2691,312,199,107,6,4393,0,212,322,3621,3943,0,0,1,1,0,1,0,0,0,1,5,0,0,3,0,2,0,0,0,0,6,14,9,4,1,27,0,3,5,20,25
Oklahoma City Police Department,2000-10-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,33,30,3,91,42,7,7,35,718,55,40,100,28,495,653,580,47,26,2871,285,168,109,8,4652,0,223,348,3809,4157,1,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,1,0,0,5,9,6,3,0,24,0,1,3,15,18
Oklahoma City Police Department,2000-11-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,22,18,4,77,27,5,2,43,604,60,36,98,38,372,632,573,47,12,2694,263,195,66,2,4294,0,232,333,3589,3922,2,0,0,0,0,4,1,2,0,1,4,0,1,0,0,3,2,2,0,0,1,3,0,3,0,16,0,1,7,6,13
Oklahoma City Police Department,2000-12-01,Oklahoma,506132,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,1,22,19,3,93,48,10,8,27,520,42,46,53,32,347,560,495,42,23,2387,307,215,89,3,3894,0,173,292,3254,3546,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,10,7,3,0,21,0,0,4,14,18
Oklahoma City Police Department,1960-01-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,0,0,20,0,0,0,0,9,0,0,0,0,0,275,0,0,0,516,131,131,0,0,957,449,9,31,922,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-02-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,14,0,0,0,0,7,0,0,0,0,0,286,0,0,0,569,148,148,0,0,1028,526,7,24,1003,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-03-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,20,0,0,0,0,6,0,0,0,0,0,259,0,0,0,498,97,97,0,0,884,462,6,28,854,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-04-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,0,0,18,0,0,0,0,5,0,0,0,0,0,235,0,0,0,554,113,113,0,0,932,521,5,28,902,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-05-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,23,0,0,0,0,5,0,0,0,0,0,247,0,0,0,514,117,117,0,0,911,467,5,33,878,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-06-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,3,0,0,20,0,0,0,0,6,0,0,0,0,0,183,0,0,0,498,103,103,0,0,822,448,6,31,784,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-07-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,6,0,0,18,0,0,0,0,10,0,0,0,0,0,263,0,0,0,557,124,124,0,0,985,504,10,38,944,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-08-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,4,0,0,19,0,0,0,0,7,0,0,0,0,0,291,0,0,0,587,201,201,0,0,1117,557,7,36,1079,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-09-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,30,0,0,0,0,4,0,0,0,0,0,295,0,0,0,540,152,152,0,0,1023,496,4,36,987,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-10-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,0,0,29,0,0,0,0,13,0,0,0,0,0,357,0,0,0,546,158,158,0,0,1110,502,13,48,1061,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-11-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,2,0,0,36,0,0,0,0,16,0,0,0,0,0,319,0,0,0,514,153,153,0,0,1047,483,16,54,986,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1960-12-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,42,0,0,0,0,24,0,0,0,0,0,300,0,0,0,525,141,141,0,0,1038,491,24,71,966,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-01-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,0,48,0,0,0,0,33,0,0,0,0,0,255,0,0,0,614,130,130,0,0,1085,568,33,83,999,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-02-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,0,0,28,0,0,0,0,25,0,0,0,0,0,250,0,0,0,587,145,145,0,0,1041,546,25,57,982,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-03-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,21,0,0,0,0,17,0,0,0,0,0,328,0,0,0,672,115,115,0,0,1158,623,17,42,1115,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-04-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,0,0,24,0,0,0,0,32,0,0,0,0,0,302,0,0,0,616,134,134,0,0,1117,566,32,63,1052,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-05-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,0,0,19,0,0,0,0,26,0,0,0,0,0,335,0,0,0,604,117,117,0,0,1113,557,26,55,1056,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-06-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,0,0,20,0,0,0,0,21,0,0,0,0,0,283,0,0,0,493,99,99,0,0,922,446,21,46,875,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-07-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,14,0,0,18,0,0,0,0,43,0,0,0,0,0,325,0,0,0,482,144,144,0,0,1031,441,43,77,951,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-08-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,0,0,22,0,0,0,0,30,0,0,0,0,0,370,0,0,0,527,137,137,0,0,1095,479,30,60,1034,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-09-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,7,0,0,16,0,0,0,0,44,0,0,0,0,0,351,0,0,0,458,151,151,0,0,1031,416,44,70,960,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1961-10-01,Oklahoma,324253,OK05506,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,2,0,0,12,0,0,0,0,30,0,0,0,0,0,314,0,0,0,562,168,168,0,0,1094,511,30,47,1044,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
