agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elgin Police Dept,1971-05-01,Illinois,56464,IL04506,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,6,2,2,32,36,19,8,9,159,8,8,0,0,216,10,13,203,216,0,0,0,0,0,0,0,0,0,0,24,0,4,0,2,18,2,0,2,0,23,1,1,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-06-01,Illinois,56464,IL04506,0,0,0,1,0,0,0,0,6,1,0,0,5,33,2,4,3,1,23,32,22,5,5,152,10,10,0,0,211,10,17,194,211,0,0,0,0,0,0,0,0,0,0,21,1,3,3,1,13,1,0,1,0,16,0,0,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-07-01,Illinois,56464,IL04506,0,0,0,0,0,1,1,0,6,4,0,0,2,62,3,9,0,5,45,40,22,11,7,142,17,17,0,0,223,17,24,199,223,0,0,0,0,0,2,2,0,0,0,30,1,6,0,2,21,2,1,0,1,21,2,2,0,0,36,9,11,25,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-08-01,Illinois,56464,IL04506,0,0,0,0,0,2,1,1,5,2,0,0,3,60,3,4,4,5,44,37,19,11,7,178,15,15,0,0,253,16,23,230,253,0,0,1,0,1,3,2,0,0,1,36,2,3,3,5,23,4,2,2,0,31,6,6,0,0,58,13,17,41,58,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,0,1,0,18,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-09-01,Illinois,56464,IL04506,0,0,0,0,0,0,0,0,5,5,0,0,0,45,2,3,2,3,35,53,33,14,6,192,22,22,0,0,282,10,15,267,282,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,2,0,0,24,3,3,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-10-01,Illinois,56464,IL04506,0,0,0,0,0,0,0,0,7,3,0,0,4,36,1,2,2,0,31,47,27,13,7,181,16,16,0,0,256,5,12,244,256,0,0,0,0,0,1,1,0,0,0,12,0,1,2,0,9,0,0,0,0,25,1,1,0,0,30,3,4,26,30,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-11-01,Illinois,56464,IL04506,0,0,0,1,0,3,3,0,4,2,0,0,2,45,5,1,2,1,36,31,20,6,5,205,12,12,0,0,265,9,17,248,265,1,0,0,0,0,2,1,0,0,1,14,2,1,1,1,9,2,1,1,0,18,0,0,0,0,28,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1971-12-01,Illinois,56464,IL04506,0,0,0,0,0,3,3,0,9,7,0,0,2,45,5,1,2,1,36,31,20,6,5,214,12,12,0,0,278,9,21,257,278,0,0,0,0,0,2,1,0,0,1,14,2,1,1,1,9,2,1,1,0,18,0,0,0,0,27,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-01-01,Illinois,59000,IL04506,0,0,0,0,0,2,1,1,6,3,0,0,3,25,2,1,1,1,20,30,20,3,7,141,11,11,0,0,195,5,13,182,195,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,10,9,0,1,31,4,4,0,0,49,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-02-01,Illinois,59000,IL04506,0,0,0,0,0,0,0,0,4,3,0,0,1,34,1,2,0,0,31,28,21,7,0,115,14,14,0,0,164,3,7,157,164,0,0,0,0,0,7,5,0,0,2,9,0,1,0,0,8,13,11,2,0,43,1,1,0,0,65,1,8,57,65,0,0,0,0,0,6,4,0,0,2,2,0,0,0,0,2,5,3,2,0,21,1,1,0,0,33,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-03-01,Illinois,59000,IL04506,0,0,0,0,0,2,1,1,5,3,0,0,2,49,6,5,5,3,30,36,18,9,9,167,14,14,0,0,243,19,26,217,243,0,0,2,1,1,0,0,0,0,0,17,2,1,4,2,8,6,1,3,2,43,3,3,0,0,63,9,11,52,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,0,3,2,19,2,2,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-04-01,Illinois,59000,IL04506,0,0,0,0,0,1,1,0,3,3,0,0,0,38,2,3,2,2,29,25,14,6,5,124,8,8,0,0,170,9,13,157,170,0,0,0,0,0,1,1,0,0,0,15,0,1,2,3,9,6,5,1,0,23,0,0,0,0,36,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-05-01,Illinois,59000,IL04506,0,0,0,0,0,0,0,0,6,5,0,0,1,42,2,5,3,4,28,46,23,18,5,170,16,16,0,0,252,14,20,232,252,0,0,0,0,0,2,2,0,0,0,13,1,1,0,2,9,10,8,2,0,32,3,3,0,0,51,4,6,45,51,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,3,2,0,19,1,1,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-06-01,Illinois,59000,IL04506,0,0,0,1,0,0,0,0,3,2,0,0,1,41,2,5,2,5,27,50,26,17,7,141,13,13,0,0,222,14,18,204,222,1,0,0,0,0,1,1,0,0,0,14,1,1,1,4,7,7,4,3,0,29,0,0,0,0,45,7,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,3,3,0,12,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-07-01,Illinois,59000,IL04506,0,0,0,0,0,1,0,1,5,2,0,0,3,37,4,5,3,6,19,57,31,20,6,181,29,29,0,0,291,18,24,267,291,0,0,1,0,1,1,0,0,0,1,10,1,2,0,1,6,4,3,0,1,34,17,17,0,0,61,4,6,55,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,18,15,15,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-08-01,Illinois,59000,IL04506,0,0,0,0,0,2,1,1,4,3,0,0,1,47,7,5,4,3,28,74,35,27,12,178,16,16,0,0,293,19,25,268,293,0,0,0,0,0,4,3,0,0,1,13,4,0,3,0,6,15,9,1,5,30,3,3,0,0,59,7,11,48,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,1,2,15,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-09-01,Illinois,59000,IL04506,0,0,0,0,0,1,1,0,6,4,0,0,2,54,5,3,5,0,41,98,50,40,8,139,19,19,0,0,276,13,20,256,276,0,0,0,0,0,3,3,0,0,0,17,2,1,2,0,12,6,3,3,0,20,3,3,0,0,37,5,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,17,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-10-01,Illinois,59000,IL04506,0,0,0,1,0,2,2,0,7,7,0,0,0,54,3,5,3,6,37,88,46,28,14,145,11,11,0,0,271,17,27,244,271,1,0,2,2,0,2,2,0,0,0,24,3,2,0,1,18,9,9,0,0,24,3,3,0,0,47,6,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-11-01,Illinois,59000,IL04506,0,0,0,0,0,1,1,0,4,2,0,0,2,34,1,5,3,2,23,75,51,18,6,138,13,13,0,0,242,11,16,226,242,0,0,1,1,0,0,0,0,0,0,20,0,4,0,1,15,23,23,0,0,42,1,1,0,0,72,5,6,66,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,21,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973-12-01,Illinois,59000,IL04506,0,0,0,0,0,3,2,1,7,1,0,0,6,39,0,3,0,3,33,59,34,19,6,98,18,18,0,0,191,6,16,175,191,0,0,1,1,0,1,0,0,0,1,29,0,2,0,3,24,15,13,0,2,37,4,4,0,0,63,5,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-01-01,Illinois,56937,IL04506,0,0,3,1,0,1,0,1,6,4,0,0,2,30,1,3,2,0,24,55,38,14,3,112,12,8,2,2,217,6,14,179,193,1,0,1,0,1,2,0,0,0,2,25,0,2,1,0,22,14,14,0,0,31,5,5,0,0,79,3,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-02-01,Illinois,56937,IL04506,0,0,1,0,0,2,1,1,4,3,0,0,1,43,2,4,0,1,36,63,29,29,5,122,6,5,1,0,240,7,13,191,204,0,0,0,0,0,1,1,0,0,0,34,1,6,0,1,26,34,21,10,3,54,5,5,0,0,128,8,9,93,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,26,18,5,3,24,2,2,0,0,56,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-03-01,Illinois,56937,IL04506,0,0,4,0,0,0,0,0,18,16,0,1,1,46,0,3,3,3,37,91,53,24,14,137,22,16,1,5,314,9,27,250,277,0,0,1,0,1,11,11,0,0,0,39,0,0,2,4,33,28,22,4,2,66,5,5,0,0,150,6,18,99,117,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,17,12,3,2,26,1,1,0,0,48,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-04-01,Illinois,56937,IL04506,0,0,2,0,0,1,1,0,4,0,1,0,3,42,7,4,2,3,26,56,29,23,4,146,11,7,1,3,260,16,21,213,234,0,0,0,0,0,5,2,1,0,2,33,5,1,3,4,20,24,19,4,1,42,6,5,1,0,110,13,18,72,90,0,0,0,0,0,2,2,0,0,0,4,0,0,1,1,2,21,16,4,1,27,4,3,1,0,58,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-05-01,Illinois,56937,IL04506,0,0,0,1,0,0,0,0,5,3,1,0,1,50,5,5,3,0,37,104,66,31,7,163,17,13,1,3,340,13,19,284,303,1,0,0,0,0,5,2,2,1,0,41,5,4,2,0,30,11,6,5,0,29,4,3,1,0,91,11,17,44,61,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,7,4,3,0,13,1,1,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-06-01,Illinois,56937,IL04506,0,0,1,0,0,1,1,0,3,2,0,0,1,42,2,4,2,0,34,100,49,39,12,175,23,18,1,4,344,8,12,298,310,0,0,0,0,0,2,0,0,0,2,34,4,3,0,0,27,7,3,3,1,39,8,7,0,1,90,7,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,16,2,1,0,1,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-07-01,Illinois,56937,IL04506,0,0,0,1,0,4,4,0,12,4,3,0,5,56,3,6,2,2,43,85,51,26,8,197,24,17,1,6,379,13,30,306,336,1,0,1,1,0,6,1,1,0,4,61,2,6,1,3,49,25,13,10,2,47,7,4,0,3,148,12,20,79,99,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,16,7,8,1,21,2,1,0,1,44,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-08-01,Illinois,56937,IL04506,0,0,0,0,0,0,0,0,10,3,0,1,6,43,6,0,5,0,32,79,45,24,10,143,20,14,3,3,295,11,21,242,263,0,0,0,0,0,4,0,0,0,4,40,3,3,3,1,30,13,9,2,2,52,5,5,0,0,114,10,14,70,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,17,4,4,0,0,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-09-01,Illinois,56937,IL04506,0,0,1,0,0,1,1,0,9,5,0,1,3,39,3,1,2,1,32,56,32,19,5,174,13,11,1,1,292,7,17,243,260,0,0,0,0,0,3,2,0,0,1,29,1,0,2,1,25,18,10,8,0,44,5,4,1,0,99,4,7,67,74,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,13,7,6,0,15,1,1,0,0,39,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-10-01,Illinois,56937,IL04506,0,0,2,0,0,1,1,0,11,6,2,0,3,43,4,4,8,0,27,71,38,23,10,187,18,13,1,4,331,16,28,276,304,0,0,1,1,0,3,1,0,0,2,34,1,3,3,0,27,15,9,5,1,49,5,5,0,0,107,7,11,69,80,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,3,1,21,1,1,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-11-01,Illinois,56937,IL04506,0,0,1,0,0,0,0,0,11,8,2,0,1,49,1,1,4,1,42,71,39,25,7,177,10,7,3,0,318,7,18,258,276,0,0,0,0,0,1,1,0,0,0,31,1,2,2,1,25,16,9,7,0,62,0,0,0,0,110,6,7,78,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,5,6,0,15,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974-12-01,Illinois,56937,IL04506,0,0,0,0,0,1,1,0,14,6,4,1,3,31,4,3,0,0,24,154,90,50,14,165,20,17,1,2,385,7,22,339,361,0,0,1,1,0,5,3,1,0,1,20,1,2,0,3,14,31,24,6,1,52,5,4,1,0,114,6,12,88,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,30,1,0,1,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-01-01,Illinois,56937,IL04506,0,0,0,0,0,0,0,0,24,13,3,0,8,31,3,2,4,0,22,118,79,26,13,161,7,6,0,1,341,9,33,286,319,0,0,0,0,0,11,8,1,0,2,19,2,1,2,0,14,32,29,2,1,38,1,1,0,0,101,5,16,71,87,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,13,10,2,1,16,0,0,0,0,31,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-02-01,Illinois,56937,IL04506,0,0,0,1,0,0,0,0,8,3,4,0,1,42,4,2,1,1,34,103,76,17,10,153,10,8,2,0,317,8,17,266,283,0,0,0,0,0,2,0,2,0,0,43,5,3,0,3,32,19,13,6,0,47,3,2,1,0,114,11,13,69,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,9,5,0,18,0,0,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-03-01,Illinois,56937,IL04506,0,0,0,0,0,1,1,0,5,3,1,1,0,50,5,4,2,0,39,98,67,20,11,185,9,8,0,1,348,11,17,292,309,0,0,0,0,0,0,0,0,0,0,40,4,3,1,0,32,15,10,5,0,67,8,5,0,3,130,8,8,90,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,12,5,5,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-04-01,Illinois,56937,IL04506,0,0,1,0,0,2,2,0,3,2,0,1,0,50,5,2,2,1,40,102,49,37,16,160,14,6,5,3,331,10,15,276,291,0,0,2,2,0,0,0,0,0,0,34,0,2,2,1,29,11,10,0,1,65,1,1,0,0,113,5,7,77,84,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,6,0,1,29,0,0,0,0,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-05-01,Illinois,56937,IL04506,0,0,0,0,0,2,2,0,6,4,0,0,2,43,3,3,3,0,34,91,43,37,11,224,22,13,0,9,388,9,17,337,354,0,0,1,1,0,4,4,0,0,0,41,1,4,0,0,36,12,8,4,0,56,7,4,1,2,121,5,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,19,2,1,0,1,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-06-01,Illinois,56937,IL04506,0,0,0,0,0,3,1,2,5,2,0,0,3,45,2,3,2,2,36,79,34,36,9,199,21,13,1,7,352,9,17,299,316,0,0,1,1,0,3,0,0,0,3,33,3,2,0,1,27,32,21,10,1,54,2,2,0,0,125,6,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,16,1,1,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-07-01,Illinois,56937,IL04506,0,0,2,0,0,1,1,0,3,1,0,1,1,51,4,2,3,0,42,87,56,26,5,206,10,7,0,3,358,9,13,303,316,0,0,2,1,1,2,1,0,0,1,50,4,1,3,0,42,29,21,7,1,49,2,2,0,0,134,8,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,14,4,0,22,1,1,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-08-01,Illinois,56937,IL04506,0,0,0,0,0,0,0,0,6,1,2,0,3,52,5,2,3,2,40,128,95,26,7,281,28,18,3,7,495,12,18,437,455,0,0,1,1,0,4,1,3,0,0,56,5,2,1,2,46,19,18,1,0,39,4,3,0,1,123,10,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,11,2,2,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-09-01,Illinois,56937,IL04506,0,0,0,0,0,0,0,0,3,2,0,0,1,46,6,3,1,0,36,92,52,32,8,189,14,8,0,6,344,10,13,295,308,0,0,0,0,0,1,1,0,0,0,25,4,2,2,0,17,39,34,3,2,52,4,4,0,0,121,8,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,15,3,0,21,2,2,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-10-01,Illinois,56937,IL04506,0,0,1,0,0,0,0,0,2,0,0,0,2,44,1,2,4,1,36,113,81,16,16,210,20,17,0,3,389,8,10,343,353,0,0,0,0,0,1,1,0,0,0,25,1,1,4,1,18,3,2,1,0,52,1,1,0,0,82,7,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,14,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-11-01,Illinois,56937,IL04506,0,0,2,0,0,1,1,0,3,1,0,0,2,47,2,1,2,0,42,116,77,28,11,174,14,12,0,2,355,5,9,304,313,0,0,0,0,0,2,0,0,0,2,64,1,1,4,0,58,23,12,3,8,53,9,8,0,1,151,6,8,85,93,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,4,2,3,17,1,0,0,1,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975-12-01,Illinois,56937,IL04506,0,1,2,0,0,4,3,1,6,1,0,1,4,37,4,2,1,1,29,115,79,27,9,189,11,7,1,3,362,8,18,315,333,0,0,2,2,0,1,1,0,0,0,51,2,2,2,1,44,32,18,13,1,56,0,0,0,0,142,7,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,10,11,1,17,0,0,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1976-01-01,Illinois,61116,IL04506,0,0,0,0,0,1,0,1,1,0,0,1,0,36,1,1,5,0,29,92,64,21,7,151,9,8,0,1,290,7,9,252,261,0,0,3,2,1,1,1,0,0,0,28,1,0,2,0,25,8,6,2,0,30,0,0,0,0,70,3,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
