agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lenawee County Sheriff's Office,1990-01-01,Michigan,43764,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,19,17,1,1,24,2,1,1,0,57,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-02-01,Michigan,43764,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,18,16,0,2,24,1,1,0,0,55,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-03-01,Michigan,43764,MI46146,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,2,0,12,13,11,0,2,44,3,2,1,0,77,3,5,60,65,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-04-01,Michigan,43764,MI46146,0,0,0,0,0,1,1,0,2,0,1,1,0,21,2,3,0,1,15,21,14,3,4,35,3,1,1,1,83,6,9,59,68,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,1,1,0,0,2,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-05-01,Michigan,43764,MI46146,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,1,21,21,15,3,3,45,6,4,2,0,95,1,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-06-01,Michigan,43764,MI46146,0,0,0,0,0,2,2,0,1,0,0,1,0,22,0,0,1,1,20,20,14,1,5,49,3,2,0,1,97,2,5,72,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-07-01,Michigan,43764,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,14,12,2,0,45,7,6,0,1,95,2,2,66,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-08-01,Michigan,43764,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,1,19,0,31,19,11,3,5,77,0,0,0,0,151,23,24,96,120,0,0,1,1,0,0,0,0,0,0,18,1,0,14,0,3,1,1,0,0,6,0,0,0,0,26,15,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-09-01,Michigan,43764,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,22,20,1,1,29,4,4,0,0,79,4,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-10-01,Michigan,43764,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,21,15,12,0,3,43,6,3,3,0,91,6,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-11-01,Michigan,43764,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,17,13,0,4,43,5,2,3,0,93,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1990-12-01,Michigan,43764,MI46146,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,1,0,14,26,18,0,8,29,1,1,0,0,74,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-01-01,Michigan,39147,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,17,13,0,4,30,2,0,1,1,61,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-02-01,Michigan,39147,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,17,13,3,1,27,3,2,1,0,71,1,2,47,49,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-03-01,Michigan,39147,MI46146,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,2,2,14,23,20,1,2,29,2,2,0,0,75,5,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-04-01,Michigan,39147,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,9,0,3,28,7,5,1,1,61,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-05-01,Michigan,39147,MI46146,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,0,1,1,22,13,8,3,2,47,4,4,0,0,92,3,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-06-01,Michigan,39147,MI46146,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,1,3,21,12,10,1,1,39,0,0,0,0,80,4,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-07-01,Michigan,39147,MI46146,0,0,0,0,0,2,1,1,0,0,0,0,0,26,3,2,5,0,16,16,12,4,0,70,10,6,0,4,124,10,12,96,108,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-08-01,Michigan,39147,MI46146,0,0,0,0,0,4,4,0,0,0,0,0,0,35,5,1,3,1,25,19,14,3,2,66,2,0,0,2,126,10,14,87,101,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-09-01,Michigan,39147,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,2,0,26,10,8,1,1,45,3,2,1,0,90,5,6,58,64,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-10-01,Michigan,39147,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,16,12,2,2,34,5,2,1,2,76,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-11-01,Michigan,39147,MI46146,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,1,0,11,15,14,1,0,30,2,2,0,0,63,3,5,47,52,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1991-12-01,Michigan,39147,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,12,9,0,3,42,5,2,2,1,79,3,4,59,63,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-01-01,Michigan,39435,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,0,3,0,14,13,12,0,1,21,0,0,0,0,55,6,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-02-01,Michigan,39435,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,22,15,1,6,27,5,1,1,3,73,2,3,54,57,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-03-01,Michigan,39435,MI46146,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,19,18,0,1,35,2,2,0,0,68,4,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-04-01,Michigan,39435,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,0,18,10,9,0,1,32,4,3,0,1,68,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-05-01,Michigan,39435,MI46146,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,2,1,12,13,13,0,0,34,5,2,0,3,71,4,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-06-01,Michigan,39435,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,20,16,0,4,51,4,4,0,0,105,3,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-07-01,Michigan,39435,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,13,8,3,2,51,11,9,0,2,99,2,3,75,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,1,1,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-08-01,Michigan,39435,MI46146,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,1,0,2,19,20,16,1,3,49,5,4,0,1,99,4,6,74,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-09-01,Michigan,39435,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,13,10,2,1,39,10,3,3,4,82,2,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-10-01,Michigan,39435,MI46146,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,1,0,2,18,14,10,2,2,36,4,1,2,1,78,3,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-11-01,Michigan,39435,MI46146,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,3,0,14,17,13,0,4,31,3,0,2,1,69,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1992-12-01,Michigan,39435,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,14,11,0,3,42,8,4,2,2,85,0,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1993-01-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,21,15,1,5,25,2,2,0,0,77,2,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Lenawee County Sheriff's Office,1993-02-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,24,16,0,8,35,3,3,0,0,83,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1993-03-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,15,8,1,6,36,3,3,0,0,81,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1993-04-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,1,1,3,42,19,12,1,6,25,4,3,1,0,102,10,10,48,58,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,0,1,2,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Lenawee County Sheriff's Office,1993-05-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,2,1,1,0,0,26,1,1,1,1,22,19,16,0,3,36,3,1,1,1,87,4,6,58,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Lenawee County Sheriff's Office,1993-06-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,19,16,1,2,47,2,1,1,0,108,1,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,2,2
Lenawee County Sheriff's Office,1993-07-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,36,28,3,5,40,7,5,1,1,118,3,3,83,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1993-08-01,Michigan,40856,MI46146,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,1,1,3,46,21,19,0,2,53,9,7,0,2,143,5,6,83,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
