agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mandan Police Department,1995-06-01,North Dakota,15901,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,2,1,1,0,42,1,1,0,0,56,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,11,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1995-07-01,North Dakota,15901,ND03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,22,0,0,0,6,16,2,1,1,0,44,1,1,0,0,74,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,1,0,1,0,21,0,0,0,0,41,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mandan Police Department,1995-08-01,North Dakota,15901,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,5,12,4,4,0,0,60,5,3,1,1,87,0,5,6,69,75,0,0,2,0,2,0,0,0,0,0,13,0,0,0,5,8,2,2,0,0,23,5,3,1,1,45,0,5,7,30,37,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mandan Police Department,1995-09-01,North Dakota,15901,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,7,5,2,0,54,7,5,1,1,89,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,0,1,0,29,4,3,1,0,50,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,2,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mandan Police Department,1995-10-01,North Dakota,15901,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,3,3,0,0,48,2,1,1,0,72,0,4,4,53,57,0,0,1,1,0,0,0,0,0,0,19,0,1,1,2,15,1,1,0,0,19,1,0,0,1,41,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mandan Police Department,1995-11-01,North Dakota,15901,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,2,0,1,1,31,4,2,2,0,54,0,8,8,37,45,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,2,1,1,0,17,2,1,1,0,37,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1995-12-01,North Dakota,15901,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,4,11,1,0,1,0,30,7,4,0,3,55,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,13,4,3,1,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,3,1,1,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1996-01-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,6,16,3,3,0,0,26,2,1,1,0,56,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,0,0,0,0,12,4,2,1,1,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1996-02-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,4,3,0,1,32,6,5,1,0,59,0,2,4,42,46,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,2,2,0,0,12,3,2,1,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mandan Police Department,1996-03-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,3,3,0,0,25,10,7,2,1,54,0,5,5,38,43,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,3,2,0,1,10,6,4,1,1,37,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1996-04-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,49,3,2,1,0,72,0,1,4,57,61,0,0,2,1,1,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,10,2,2,0,0,28,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mandan Police Department,1996-05-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,3,3,0,0,50,0,0,0,0,70,0,3,3,53,56,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,16,2,2,0,0,35,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1996-06-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,4,1,2,1,36,5,4,1,0,64,0,1,3,45,48,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,1,0,1,18,3,2,1,0,34,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1996-07-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,0,1,4,14,4,2,2,0,60,4,3,0,1,92,0,5,10,68,78,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,21,0,0,0,0,37,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1996-08-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,2,18,0,0,0,0,58,8,7,1,0,89,0,3,5,66,71,0,0,3,3,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,10,3,3,0,0,29,0,2,5,13,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mandan Police Department,1996-09-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,5,5,0,0,43,6,4,0,2,74,0,4,4,54,58,0,0,4,4,0,0,0,0,0,0,17,0,0,1,0,16,4,4,0,0,24,5,3,1,1,54,0,1,5,33,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,0,0,1,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1996-10-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,5,9,4,4,0,0,41,1,1,0,0,62,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,10,1,1,0,0,21,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mandan Police Department,1996-11-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,2,1,0,28,4,4,0,0,53,0,2,2,35,37,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,14,0,0,0,0,28,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1996-12-01,North Dakota,15975,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,27,2,2,0,0,43,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,1,1,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1997-01-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,2,1,0,25,1,1,0,0,44,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,12,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mandan Police Department,1997-02-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,22,3,2,1,0,43,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,15,1,0,1,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1997-03-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,1,1,0,0,47,4,3,1,0,62,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,18,1,1,0,0,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mandan Police Department,1997-04-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,3,17,2,2,0,0,35,2,1,1,0,62,0,3,6,39,45,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,20,1,0,1,0,38,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1997-05-01,North Dakota,15900,ND03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,20,0,1,0,7,12,0,0,0,0,43,3,3,0,0,69,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,14,2,2,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1997-06-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,3,14,3,3,0,0,55,7,5,1,1,85,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,2,2,0,0,13,5,4,1,0,35,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,6,1,0,1,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1997-07-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,4,2,2,0,82,7,6,1,0,111,0,4,4,93,97,0,0,2,0,2,0,0,0,0,0,19,0,0,0,5,14,0,0,0,0,18,5,5,0,0,44,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mandan Police Department,1997-08-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,10,13,10,9,1,0,96,11,9,2,0,142,0,12,12,117,129,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,3,1,0,17,2,2,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1997-09-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,1,0,0,0,1,14,0,0,2,5,7,11,3,8,0,58,7,6,0,1,96,0,7,13,76,89,0,0,1,0,1,0,0,0,0,0,11,0,0,1,6,4,3,1,2,0,18,1,1,0,0,34,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1997-10-01,North Dakota,15900,ND03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,5,2,3,0,43,4,3,0,1,75,0,3,3,52,55,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,2,2,0,0,15,3,3,0,0,39,0,2,4,20,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1997-11-01,North Dakota,15900,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,8,12,5,3,1,1,48,7,5,1,1,82,0,10,10,60,70,0,0,1,1,0,0,0,0,0,0,22,0,0,2,6,14,1,0,1,0,12,1,0,0,1,37,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mandan Police Department,1997-12-01,North Dakota,15900,ND03002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,46,3,1,0,2,68,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,13,2,1,0,1,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1998-01-01,North Dakota,15591,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,2,8,18,5,5,0,0,24,6,5,1,0,66,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,22,0,1,1,6,14,6,6,0,0,9,1,1,0,0,38,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,3,3,0,0,5,0,0,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1998-02-01,North Dakota,15591,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,35,4,2,2,0,54,0,5,7,39,46,0,0,3,3,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,5,0,0,0,0,21,0,5,8,5,13,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,2,0,0,0,0,8,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1998-03-01,North Dakota,15591,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,5,18,0,0,0,0,27,3,3,0,0,54,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,8,2,1,0,1,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1998-04-01,North Dakota,15591,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,3,2,0,1,43,2,2,0,0,67,0,2,5,48,53,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,1,0,0,1,8,1,1,0,0,23,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mandan Police Department,1998-05-01,North Dakota,15591,ND03002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,5,27,5,2,3,0,41,4,2,1,1,84,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,0,0,0,0,9,1,0,1,0,36,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,5,0,0,0,0,18,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
