agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
berrien county sheriff's office,2010-06-01,michigan,51087,MI11111,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,2,4,1,47,17,15,2,0,37,3,3,0,0,114,8,10,57,67,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,2,0,0,0,0,20,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2010-05-01,michigan,51087,MI11111,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,1,5,3,52,13,8,5,0,38,3,1,1,1,119,10,13,54,67,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,1,1,0,3,0,0,0,0,25,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2010-04-01,michigan,51087,MI11111,0,0,0,0,0,3,3,0,1,0,1,0,0,50,1,1,3,2,43,13,10,3,0,33,2,2,0,0,102,7,11,48,59,0,0,2,2,0,0,0,0,0,0,20,1,0,2,0,17,0,0,0,0,5,1,1,0,0,28,3,5,6,11,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2010-03-01,michigan,51087,MI11111,0,0,0,0,0,2,2,0,1,0,0,0,1,54,0,3,0,4,47,16,14,2,0,41,0,0,0,0,114,7,10,57,67,0,0,0,0,0,1,0,0,0,1,21,0,2,0,4,15,1,0,1,0,3,0,0,0,0,26,6,7,4,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2010-02-01,michigan,51087,MI11111,0,0,0,0,0,4,4,0,0,0,0,0,0,38,3,1,2,1,31,10,5,4,1,14,2,2,0,0,68,7,11,26,37,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,1,1,1,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2010-01-01,michigan,51087,MI11111,0,0,0,0,0,0,0,0,1,0,0,1,0,42,3,2,2,1,34,4,3,1,0,44,1,1,0,0,93,8,9,50,59,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-12-01,michigan,55339,MI11111,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,1,1,31,10,9,1,0,25,0,0,0,0,70,3,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,4,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-11-01,michigan,55339,MI11111,0,0,0,0,0,5,5,0,1,0,1,0,0,32,0,0,3,1,28,12,9,3,0,56,1,1,0,0,107,4,10,69,79,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,0,0,0,0,0,0,0,0,0,10,3,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-10-01,michigan,55339,MI11111,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,1,3,38,22,16,5,1,53,5,4,1,0,126,6,7,81,88,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,0,0,0,0,0,17,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-09-01,michigan,55339,MI11111,0,0,0,0,0,1,1,0,2,0,0,1,1,53,0,1,1,0,51,22,13,8,1,50,4,3,0,1,132,2,5,76,81,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,1,1,1,0,0,18,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-08-01,michigan,55339,MI11111,0,0,0,0,0,6,6,0,0,0,0,0,0,57,0,1,0,2,54,26,23,3,0,59,1,1,0,0,150,3,9,87,96,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,1,0,0,0,0,21,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-07-01,michigan,55339,MI11111,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,57,25,22,3,0,74,5,3,1,1,163,1,1,105,106,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,1,0,0,0,0,27,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-06-01,michigan,55339,MI11111,0,0,0,0,0,4,4,0,0,0,0,0,0,51,0,5,0,3,43,22,12,10,0,55,2,1,1,0,135,8,12,80,92,0,0,1,1,0,0,0,0,0,0,29,0,5,0,1,23,1,1,0,0,0,0,0,0,0,31,6,7,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-05-01,michigan,55339,MI11111,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,4,1,0,42,25,17,8,0,44,2,2,0,0,121,5,8,71,79,0,0,2,2,0,0,0,0,0,0,15,0,4,0,0,11,2,2,0,0,1,0,0,0,0,20,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-04-01,michigan,55339,MI11111,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,2,5,1,46,16,10,6,0,55,8,5,2,1,136,10,11,79,90,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-03-01,michigan,55339,MI11111,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,0,5,29,12,9,3,0,37,2,2,0,0,88,6,8,51,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-02-01,michigan,55339,MI11111,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,9,6,3,0,33,5,5,0,0,76,1,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2009-01-01,michigan,55339,MI11111,0,0,0,0,0,3,3,0,2,0,0,1,1,47,0,0,0,3,44,6,5,1,0,32,2,2,0,0,92,3,8,40,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-12-01,michigan,54659,MI11111,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,0,4,47,17,16,1,0,25,2,1,0,1,98,5,7,44,51,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,0,0,0,0,4,0,0,0,0,25,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-11-01,michigan,54659,MI11111,0,0,0,0,0,1,1,0,2,0,0,0,2,42,0,2,1,2,37,23,19,4,0,24,6,6,0,0,98,5,8,53,61,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,2,1,1,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-10-01,michigan,54659,MI11111,0,0,0,0,0,5,4,1,2,1,0,0,1,47,0,1,2,0,44,19,16,3,0,30,2,2,0,0,107,3,10,53,63,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,4,0,0,0,0,24,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-09-01,michigan,54659,MI11111,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,4,1,3,54,26,21,5,0,52,2,2,0,0,146,8,11,81,92,0,0,1,1,0,1,0,0,0,1,17,0,3,0,1,13,3,3,0,0,5,0,0,0,0,27,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-08-01,michigan,54659,MI11111,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,2,0,36,24,18,6,0,77,4,4,0,0,146,4,5,105,110,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,1,1,0,0,1,2,2,0,0,18,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-07-01,michigan,54659,MI11111,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,2,4,7,66,21,16,5,0,69,3,3,0,0,174,13,15,93,108,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,1,1,0,0,3,0,0,0,0,28,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-06-01,michigan,54659,MI11111,0,0,0,0,0,1,1,0,0,0,0,0,0,62,4,3,0,1,54,31,29,2,0,65,2,2,0,0,161,8,9,98,107,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,2,2,0,0,4,2,2,0,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-05-01,michigan,54659,MI11111,0,0,0,0,0,3,3,0,1,0,1,0,0,50,1,1,3,6,39,19,16,3,0,61,7,5,2,0,141,11,15,87,102,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,3,0,0,0,0,17,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-04-01,michigan,54659,MI11111,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,2,4,3,52,26,21,5,0,58,3,3,0,0,150,9,10,88,98,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,1,0,1,0,2,1,1,0,0,22,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-03-01,michigan,54659,MI11111,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,3,2,37,14,9,5,0,55,4,4,0,0,119,8,9,73,82,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,4,1,1,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-02-01,michigan,54659,MI11111,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,0,2,4,27,29,25,4,0,19,1,1,0,0,86,7,10,49,59,0,0,0,0,0,1,0,0,0,1,15,0,0,1,3,11,3,2,1,0,0,0,0,0,0,19,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2008-01-01,michigan,54659,MI11111,0,0,0,0,0,5,5,0,1,1,0,0,0,49,1,2,2,5,39,14,13,1,0,35,6,6,0,0,110,10,16,55,71,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,0,0,0,0,2,1,1,0,0,21,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrien county sheriff's office,2007-12-01,michigan,55869,MI11111,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,0,1,2,51,11,10,1,0,39,6,6,0,0,113,5,6,56,62,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,0,0,0,0,3,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
