agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brooklyn park police department,1993-11-01,minnesota,58028,MN02703,0,0,0,1,0,0,0,0,4,1,1,0,2,114,1,5,4,0,104,37,22,12,3,158,17,14,1,2,336,10,15,215,230,1,0,0,0,0,0,0,0,0,0,94,1,4,3,0,86,4,2,2,0,43,7,7,0,0,152,8,9,55,64,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,20,2,2,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,6,2,2,0,0,27,1,1,9,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-10-01,minnesota,58028,MN02703,0,0,0,2,0,0,0,0,2,0,0,1,1,123,1,3,8,0,111,52,25,19,8,198,21,16,2,3,400,12,16,273,289,1,0,0,0,0,1,0,0,0,1,100,1,1,7,0,91,6,2,2,2,57,6,5,1,0,173,9,11,71,82,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,1,1,0,24,3,3,0,0,42,1,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,4,2,1,2,3,3,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-09-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,13,5,0,4,4,119,3,2,6,1,107,44,20,17,7,159,18,13,5,0,356,12,25,221,246,0,0,0,0,0,5,0,0,3,2,87,2,0,5,1,79,5,2,3,0,31,4,4,0,0,135,8,13,40,53,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,1,0,1,0,13,1,1,0,0,24,1,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,2,2,2,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-08-01,minnesota,58028,MN02703,0,0,0,1,0,0,0,0,7,1,1,1,4,131,4,6,12,2,107,51,32,18,1,197,17,16,1,0,410,24,32,268,300,1,0,0,0,0,0,0,0,0,0,100,1,6,11,2,80,13,8,5,0,59,7,6,1,0,182,20,21,80,101,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,1,0,1,0,26,1,1,0,0,41,5,5,29,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,3,3,1,6,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-07-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,2,1,0,0,1,133,1,7,8,1,116,26,12,12,2,183,22,19,2,1,372,17,19,234,253,0,0,0,0,0,0,0,0,0,0,111,1,3,7,1,99,4,2,1,1,46,9,9,0,0,174,12,12,60,72,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,1,1,0,11,2,2,0,0,24,3,3,16,19,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,4,2,1,1,6,3,2,0,1,23,2,3,13,16,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-06-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,5,2,0,0,3,136,4,7,6,3,116,51,25,21,5,191,14,14,0,0,399,20,25,257,282,0,0,0,0,0,2,1,0,0,1,108,4,6,4,2,92,4,3,0,1,44,4,4,0,0,163,16,18,52,70,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,0,1,15,1,1,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,10,2,1,1,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-05-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,3,2,0,1,0,118,2,2,10,0,104,49,24,24,1,145,13,12,0,1,332,14,17,207,224,0,0,0,0,0,1,1,0,0,0,97,0,2,7,0,88,5,4,1,0,35,8,8,0,0,148,9,10,48,58,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,0,1,0,12,1,1,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,2,2,1,4,3,2,1,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-04-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,6,3,0,1,2,120,4,9,11,1,95,48,24,20,4,142,17,16,0,1,339,25,31,208,239,0,0,0,0,0,3,1,0,1,1,95,2,8,9,1,75,6,2,3,1,38,8,7,0,1,156,20,23,53,76,0,0,0,0,0,1,0,0,0,1,8,0,3,0,1,4,1,0,1,0,19,2,2,0,0,31,4,5,22,27,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,2,1,1,3,0,0,0,0,21,2,3,7,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-03-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,9,1,1,2,5,105,2,7,6,1,89,35,19,15,1,146,21,17,0,4,320,16,25,204,229,0,0,0,0,0,4,0,0,1,3,88,1,7,4,1,75,6,3,3,0,60,10,9,0,1,170,13,17,76,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,17,4,4,0,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,7,7,0,0,3,3,2,1,0,27,3,3,13,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-02-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,8,1,2,1,4,102,3,2,5,2,90,29,18,5,6,101,20,16,1,3,262,12,20,150,170,0,0,0,0,0,3,1,1,0,1,90,2,2,5,2,79,2,1,0,1,27,9,9,0,0,132,11,14,38,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,2,0,2,3,1,1,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1993-01-01,minnesota,58028,MN02703,0,0,0,0,0,0,0,0,6,3,1,1,1,132,2,8,2,2,118,35,21,11,3,111,21,17,1,3,308,14,20,168,188,0,0,0,0,0,2,1,1,0,0,117,2,7,2,1,105,9,7,2,0,28,6,5,0,1,165,12,14,44,58,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,8,1,1,0,0,22,2,2,11,13,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,7,1,1,5,3,2,2,0,0,30,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-12-01,minnesota,57732,MN02703,0,0,0,0,0,1,1,0,2,0,0,1,1,104,3,3,3,2,93,35,25,9,1,154,14,9,3,2,314,11,14,207,221,0,0,1,1,0,0,0,0,0,0,77,3,3,1,1,69,5,4,0,1,46,2,2,0,0,132,8,9,54,63,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,12,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,8,4,3,0,1,30,0,0,19,19,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-11-01,minnesota,57732,MN02703,0,0,0,0,0,5,5,0,6,1,1,2,2,117,4,7,3,0,103,42,29,9,4,140,17,15,0,2,328,14,25,200,225,0,0,3,3,0,2,1,0,1,0,89,2,6,3,0,78,3,2,1,0,34,6,6,0,0,138,11,16,44,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,2,2,0,0,21,0,0,12,12,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,5,1,1,3,7,5,5,0,0,30,2,3,17,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-10-01,minnesota,57732,MN02703,0,0,0,2,0,1,1,0,4,1,1,0,2,133,6,4,7,1,115,45,33,6,6,192,18,14,2,2,396,18,25,256,281,2,0,0,0,0,1,0,0,0,1,100,4,4,5,1,86,5,3,2,0,48,8,8,0,0,164,14,17,61,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,12,12,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,2,1,0,1,5,3,3,0,0,28,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-09-01,minnesota,57732,MN02703,0,0,0,0,0,3,2,1,2,0,0,0,2,136,4,8,10,2,112,52,31,14,7,152,20,19,1,0,366,24,29,225,254,0,0,2,2,0,0,0,0,0,0,114,3,6,8,1,96,5,4,1,0,44,6,6,0,0,171,18,20,55,75,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,1,1,0,0,8,1,1,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,1,2,1,8,5,4,1,0,29,1,1,17,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-08-01,minnesota,57732,MN02703,0,0,0,0,0,3,3,0,2,1,0,0,1,106,3,5,5,2,91,53,30,16,7,218,30,27,3,0,413,15,20,302,322,0,0,2,2,0,0,0,0,0,0,81,1,5,3,2,70,6,5,1,0,52,6,6,0,0,148,11,13,65,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,14,4,4,0,0,23,1,1,19,20,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,6,2,3,1,6,1,1,0,0,22,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-07-01,minnesota,57732,MN02703,0,0,0,0,0,1,1,0,5,1,0,0,4,127,5,6,15,2,99,49,27,17,5,198,26,24,0,2,407,28,34,274,308,0,0,0,0,0,1,1,0,0,0,110,4,4,14,2,86,6,5,1,0,55,9,9,0,0,182,24,25,71,96,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,2,0,0,13,2,2,0,0,27,4,4,18,22,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,2,2,6,3,2,0,1,22,0,1,13,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-06-01,minnesota,57732,MN02703,0,0,0,0,0,2,2,0,4,1,2,0,1,97,1,2,7,0,87,54,23,21,10,201,23,18,4,1,382,10,16,279,295,0,0,2,2,0,2,1,1,0,0,81,1,2,6,0,72,11,3,5,3,62,7,5,1,1,166,9,13,81,94,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,19,1,0,1,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,5,4,3,1,0,27,0,0,13,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-05-01,minnesota,57732,MN02703,0,0,0,0,0,5,4,1,4,0,1,1,2,132,3,7,7,2,113,54,30,19,5,168,19,15,4,0,382,19,28,241,269,0,0,4,3,1,1,0,0,0,1,103,0,6,5,2,90,6,2,3,1,53,7,5,2,0,174,13,18,66,84,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,0,1,12,4,2,2,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,4,2,1,1,3,6,6,0,0,29,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-04-01,minnesota,57732,MN02703,0,0,0,0,0,1,1,0,8,1,1,1,5,128,5,8,16,0,99,42,26,12,4,182,16,14,0,2,378,29,38,241,279,0,0,0,0,0,5,1,0,1,3,118,5,8,16,0,89,6,5,1,0,61,5,5,0,0,195,29,34,72,106,0,0,0,0,0,2,0,0,0,2,10,1,1,0,0,8,2,2,0,0,22,1,1,0,0,37,2,4,25,29,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,10,3,6,1,5,1,1,0,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-03-01,minnesota,57732,MN02703,0,0,0,0,0,1,1,0,3,0,0,1,2,114,2,9,3,1,99,41,26,11,4,149,15,12,3,0,325,15,19,207,226,0,0,1,1,0,1,0,0,0,1,99,2,7,3,1,86,3,3,0,0,41,8,7,1,0,154,13,15,53,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,11,1,1,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,13,4,5,4,7,2,2,0,0,40,1,1,22,23,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-02-01,minnesota,57732,MN02703,0,0,0,0,0,0,0,0,6,0,0,0,6,104,5,5,8,1,85,43,31,9,3,133,16,16,0,0,303,19,25,193,218,0,0,0,0,0,3,0,0,0,3,88,5,4,6,0,73,10,9,1,0,46,7,7,0,0,155,15,18,64,82,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,2,1,1,0,13,2,2,0,0,26,2,3,18,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,11,2,2,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1992-01-01,minnesota,57732,MN02703,0,0,0,0,0,1,1,0,5,0,1,0,4,108,2,4,5,3,94,32,24,8,0,145,22,18,3,1,314,14,20,200,220,0,0,1,1,0,3,0,0,0,3,85,2,3,4,2,74,8,7,1,0,52,8,7,1,0,158,11,15,69,84,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,9,1,0,1,0,19,0,1,12,13,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,4,2,2,0,2,5,5,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-12-01,minnesota,57114,MN02703,0,0,0,0,0,3,2,1,5,1,0,1,3,100,3,2,2,1,92,44,24,14,6,129,30,26,2,2,311,8,16,203,219,0,0,1,1,0,1,0,0,1,0,51,1,1,2,0,47,0,0,0,0,29,6,5,0,1,88,4,6,35,41,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-11-01,minnesota,57114,MN02703,0,0,0,0,0,2,2,0,4,0,1,0,3,116,3,8,3,1,101,39,27,11,1,140,12,8,4,0,314,15,21,192,213,0,0,0,0,0,0,0,0,0,0,79,2,7,2,0,68,4,1,3,0,39,3,3,0,0,125,11,11,46,57,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,0,2,0,11,2,2,0,0,24,2,2,15,17,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,0,3,4,1,1,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-10-01,minnesota,57114,MN02703,0,0,0,0,0,1,0,1,6,0,1,1,4,141,4,9,10,2,116,54,33,18,3,186,21,19,1,1,411,25,32,263,295,0,0,0,0,0,5,0,0,1,4,106,1,8,5,1,91,7,3,4,0,39,6,6,0,0,164,15,20,53,73,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,2,1,1,0,7,1,1,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,5,3,0,6,6,6,0,0,30,1,1,20,21,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-09-01,minnesota,57114,MN02703,0,0,0,0,0,4,4,0,5,0,0,0,5,118,2,9,8,2,97,61,36,19,6,207,19,17,2,0,414,21,30,287,317,0,0,2,2,0,2,0,0,0,2,88,1,8,6,2,71,7,7,0,0,42,4,4,0,0,145,17,21,53,74,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,10,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,2,4,4,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-08-01,minnesota,57114,MN02703,0,0,0,0,0,3,2,1,11,0,0,0,11,169,8,11,16,3,131,78,35,33,10,224,17,15,0,2,503,38,52,320,372,0,0,2,2,0,3,0,0,0,3,126,4,9,11,2,100,18,11,6,1,43,5,4,0,1,198,26,31,67,98,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,2,2,0,4,0,0,0,0,19,2,2,8,10,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,1,2,0,3,3,3,0,0,19,0,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-07-01,minnesota,57114,MN02703,0,0,0,0,0,1,1,0,8,2,1,1,4,160,7,6,13,0,134,49,24,20,5,189,29,21,6,2,439,26,35,270,305,0,0,1,1,0,2,1,1,0,0,124,6,3,7,0,108,7,3,4,0,48,9,6,3,0,192,16,19,65,84,0,0,0,0,0,1,0,1,0,0,8,0,0,2,0,6,1,0,1,0,17,3,2,1,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,8,4,4,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-06-01,minnesota,57114,MN02703,0,0,0,0,0,2,2,0,9,1,0,5,3,144,5,10,19,0,110,54,36,14,4,186,23,21,1,1,420,34,45,265,310,0,0,2,2,0,3,0,0,2,1,113,3,8,15,0,87,7,4,3,0,48,6,6,0,0,180,26,31,62,93,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,4,2,2,0,21,1,1,0,0,33,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,12,2,2,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
brooklyn park police department,1991-05-01,minnesota,57114,MN02703,0,0,0,0,0,0,0,0,12,3,2,0,7,133,5,8,5,1,114,57,41,12,4,176,19,17,1,1,398,19,31,253,284,0,0,0,0,0,6,2,1,0,3,112,3,7,4,1,97,5,5,0,0,55,7,6,0,1,185,15,21,67,88,0,0,0,0,0,3,0,0,0,3,13,0,1,1,0,11,0,0,0,0,19,3,2,0,1,38,2,5,22,27,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,4,3,1,0,13,2,2,0,0,45,1,1,19,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
