agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarksville Police,2006-06-01,Indiana,21200,IN01002,0,0,0,0,0,0,0,0,3,2,1,0,0,31,1,0,2,1,27,37,32,3,2,142,13,7,2,4,226,4,7,192,199,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,44,8,5,2,1,63,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2006-05-01,Indiana,21200,IN01002,0,0,0,0,0,2,2,0,6,2,2,0,2,41,3,2,4,1,31,32,24,6,2,142,14,11,2,1,237,10,18,188,206,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,34,10,10,0,0,52,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2006-04-01,Indiana,21200,IN01002,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,0,0,27,19,17,2,0,131,21,13,6,2,201,1,3,171,174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,39,17,12,5,0,63,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2006-03-01,Indiana,21200,IN01002,0,0,0,0,0,0,0,0,6,5,0,0,1,22,0,0,0,0,22,19,15,3,1,133,11,7,3,1,191,0,6,163,169,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,46,7,5,2,0,59,0,1,54,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Clarksville Police,2006-02-01,Indiana,21200,IN01002,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,1,0,0,24,18,15,3,0,110,7,4,2,1,163,1,4,135,139,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,34,4,3,1,0,45,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2006-01-01,Indiana,21200,IN01002,0,0,0,0,0,2,2,0,4,3,1,0,0,28,0,4,1,2,21,15,9,5,1,131,9,7,0,2,189,7,13,155,168,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,4,2,2,0,31,5,4,0,1,45,1,3,40,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-12-01,Indiana,21253,IN01002,0,0,0,0,0,0,0,0,13,12,0,1,0,31,0,1,3,2,25,31,28,1,2,128,18,7,6,5,221,6,19,177,196,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,44,9,4,4,1,62,1,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2005-11-01,Indiana,21253,IN01002,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,0,0,0,24,14,14,0,0,143,17,9,5,3,203,1,5,174,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,44,8,7,1,0,56,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clarksville Police,2005-10-01,Indiana,21253,IN01002,0,0,0,0,0,0,0,0,4,3,0,0,1,34,0,1,2,0,31,23,13,7,3,131,15,9,5,1,207,3,7,169,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,41,7,3,4,0,51,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-09-01,Indiana,21253,IN01002,0,0,0,0,0,0,0,0,4,2,0,0,2,37,1,0,0,2,34,22,17,5,0,130,20,8,8,4,213,3,7,172,179,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,25,15,7,7,1,50,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-08-01,Indiana,21253,IN01002,0,0,0,0,0,2,2,0,5,2,1,0,2,32,2,2,0,0,28,21,13,8,0,146,11,3,6,2,217,4,11,178,189,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,28,4,1,3,0,40,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-07-01,Indiana,21253,IN01002,0,0,0,0,0,2,2,0,2,1,0,0,1,26,0,0,0,0,26,17,12,5,0,135,14,9,1,4,196,0,4,166,170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,25,7,5,1,1,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-06-01,Indiana,21253,IN01002,0,0,0,0,0,0,0,0,4,1,2,0,1,22,1,2,1,0,18,20,12,8,0,126,10,3,6,1,182,4,8,156,164,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,29,7,3,3,1,44,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-05-01,Indiana,21253,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,1,0,0,19,21,13,7,1,121,13,6,4,3,178,2,4,155,159,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,0,0,1,25,6,4,2,0,37,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-04-01,Indiana,21253,IN01002,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,20,14,6,0,97,16,12,1,3,151,0,2,133,135,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,22,8,7,1,0,38,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2005-03-01,Indiana,21253,IN01002,0,0,0,0,0,4,3,1,1,0,0,1,0,18,0,0,0,0,18,24,16,8,0,109,9,8,1,0,165,0,5,142,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,45,8,7,1,0,57,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Clarksville Police,2005-02-01,Indiana,21253,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,19,13,6,0,99,11,7,3,1,143,0,1,129,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,6,5,0,1,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2005-01-01,Indiana,21253,IN01002,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,0,0,0,15,18,15,3,0,108,13,10,1,2,158,0,4,139,143,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,40,6,6,0,0,51,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-12-01,Indiana,21381,IN01002,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,0,0,0,23,22,12,8,2,108,12,5,2,5,167,0,2,142,144,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,38,5,4,1,0,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clarksville Police,2004-11-01,Indiana,21381,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,14,10,3,1,95,13,9,3,1,136,1,2,122,124,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,31,9,6,2,1,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-10-01,Indiana,21381,IN01002,0,0,0,0,0,1,1,0,5,2,0,0,3,20,0,0,0,0,20,22,16,5,1,114,13,6,2,5,175,0,6,149,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,45,9,6,1,2,61,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-09-01,Indiana,21381,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,18,13,5,0,93,11,7,1,3,143,1,2,122,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,8,7,1,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-08-01,Indiana,21381,IN01002,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,1,0,18,13,10,3,0,117,28,19,9,0,180,1,4,158,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,21,16,5,0,50,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-07-01,Indiana,21381,IN01002,0,0,0,0,0,2,2,0,3,0,0,0,3,21,0,0,0,0,21,12,7,5,0,134,22,12,3,7,194,0,5,168,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,12,9,0,3,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-06-01,Indiana,21381,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,8,3,5,0,96,11,8,0,3,132,1,2,115,117,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,16,6,6,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-05-01,Indiana,21381,IN01002,0,0,0,0,0,1,1,0,3,3,0,0,0,26,0,0,0,0,26,16,15,1,0,103,16,12,0,4,165,0,4,135,139,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,27,11,10,0,1,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Clarksville Police,2004-04-01,Indiana,21381,IN01002,0,0,0,0,0,2,2,0,3,2,0,0,1,16,1,1,0,0,14,10,9,1,0,118,12,11,1,0,161,2,7,140,147,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,35,9,9,0,0,46,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2004-03-01,Indiana,21381,IN01002,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,2,0,0,16,15,12,2,1,106,10,6,2,2,152,3,5,131,136,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,33,6,4,1,1,44,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-02-01,Indiana,21381,IN01002,0,0,0,0,0,1,1,0,2,1,0,0,1,25,3,2,0,0,20,2,2,0,0,106,13,10,0,3,149,5,8,121,129,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,0,0,0,0,29,6,6,0,0,43,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2004-01-01,Indiana,21381,IN01002,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,3,0,0,19,19,12,3,4,103,9,2,6,1,156,3,6,131,137,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,36,5,1,4,0,46,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-12-01,Indiana,21434,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,13,13,0,0,131,11,7,4,0,172,1,1,155,156,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,41,9,6,3,0,56,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-11-01,Indiana,21434,IN01002,0,0,0,0,0,3,3,0,6,4,1,0,1,16,0,2,0,0,14,14,12,2,0,112,10,6,2,2,161,2,11,136,147,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,19,7,5,2,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-10-01,Indiana,21434,IN01002,0,0,0,0,0,1,0,1,3,1,0,0,2,30,1,0,0,0,29,28,24,4,0,120,10,5,2,3,192,1,5,158,163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,38,5,2,2,1,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2003-09-01,Indiana,21434,IN01002,0,0,0,0,0,2,2,0,2,0,2,0,0,23,0,0,0,0,23,22,21,1,0,109,10,7,1,2,168,0,4,141,145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,35,7,5,1,1,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-08-01,Indiana,21434,IN01002,0,0,0,0,0,1,0,1,2,1,0,0,1,27,2,1,0,1,23,16,16,0,0,151,14,10,1,3,211,4,7,181,188,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,45,9,9,0,0,60,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Clarksville Police,2003-07-01,Indiana,21434,IN01002,0,0,2,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,10,8,2,0,162,13,13,0,0,213,1,3,185,188,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,36,7,7,0,0,48,0,2,43,45,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2
Clarksville Police,2003-06-01,Indiana,21434,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,18,17,1,0,139,14,9,3,2,203,0,2,171,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,38,7,5,2,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-05-01,Indiana,21434,IN01002,0,0,0,0,0,3,3,0,4,3,0,0,1,16,1,0,0,0,15,15,12,3,0,127,16,7,2,7,181,1,8,158,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,39,5,3,0,2,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2003-04-01,Indiana,21434,IN01002,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,0,0,21,18,15,3,0,135,3,2,0,1,181,1,4,156,160,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,40,0,0,0,0,45,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-03-01,Indiana,21434,IN01002,0,0,0,0,0,2,2,0,5,4,0,0,1,18,1,0,1,0,16,12,11,1,0,100,12,6,6,0,149,2,9,124,133,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,27,3,1,2,0,35,1,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2003-02-01,Indiana,21434,IN01002,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,0,14,4,3,1,0,79,5,2,3,0,105,0,3,88,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,2,0,2,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2003-01-01,Indiana,21434,IN01002,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,0,0,0,24,12,12,0,0,139,16,13,2,1,194,0,3,167,170,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,52,11,9,1,1,75,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2002-12-01,Indiana,21677,IN01002,0,0,0,0,0,1,1,0,5,2,1,0,2,16,0,0,0,0,16,15,14,1,0,148,10,9,1,0,195,0,6,173,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,50,3,2,1,0,55,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2002-11-01,Indiana,21677,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,1,0,42,15,9,3,3,197,20,17,0,3,277,2,3,232,235,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,79,15,14,0,1,105,0,0,96,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2002-10-01,Indiana,21677,IN01002,0,0,0,0,0,0,0,0,5,5,0,0,0,18,0,2,0,0,16,25,22,1,2,125,12,7,4,1,185,2,7,162,169,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,29,8,5,3,0,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
