agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laguna Beach Police Department,1972-05-01,California,14900,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,25,6,17,2,37,6,6,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-06-01,California,14900,CA03011,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,1,0,2,31,13,18,0,37,2,2,0,0,74,1,4,70,74,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,1,1,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-07-01,California,14900,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,14,17,0,59,5,5,0,0,96,1,1,95,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-08-01,California,14900,CA03011,0,0,0,0,0,3,1,2,1,1,0,0,0,4,0,0,1,1,2,32,15,14,3,49,3,3,0,0,90,2,6,84,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-09-01,California,14900,CA03011,0,0,0,1,0,3,1,2,2,1,0,0,1,3,1,0,1,0,1,42,25,14,3,45,4,4,0,0,99,2,8,91,99,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,3,3,0,0,16,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-10-01,California,14900,CA03011,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,59,20,25,14,24,5,5,0,0,92,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-11-01,California,14900,CA03011,0,0,0,0,0,3,1,2,1,1,0,0,0,7,0,0,0,5,2,46,25,20,1,33,6,6,0,0,94,5,9,85,94,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,4,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972-12-01,California,14900,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,47,32,12,3,26,7,7,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-01-01,California,15134,CA03011,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,32,17,8,7,35,6,6,0,0,76,1,3,73,76,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,3,3,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-02-01,California,15134,CA03011,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,1,4,0,19,6,12,1,30,6,6,0,0,63,5,6,55,61,0,2,0,0,0,1,1,0,0,0,3,0,0,1,2,0,4,3,1,0,0,4,4,0,0,14,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-03-01,California,15134,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,41,14,16,11,50,3,3,0,0,97,2,3,94,97,0,0,0,0,0,3,3,0,0,0,5,0,0,1,4,0,9,5,4,0,1,3,3,0,0,21,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-04-01,California,15134,CA03011,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,1,0,1,43,20,17,6,40,6,6,0,0,94,1,5,89,94,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,6,4,2,0,10,10,10,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-05-01,California,15134,CA03011,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,35,17,14,4,41,10,10,0,0,89,2,3,86,89,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,4,0,0,3,7,7,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-06-01,California,15134,CA03011,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,1,3,0,30,15,13,2,40,9,9,0,0,85,4,6,79,85,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,5,4,1,0,7,5,5,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-07-01,California,15134,CA03011,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,3,1,2,35,18,13,4,62,10,10,0,0,113,4,6,107,113,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,2,17,9,6,2,7,8,8,0,0,36,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-08-01,California,15134,CA03011,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,1,2,0,7,50,26,18,6,68,10,10,0,0,133,3,5,128,133,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,16,8,4,4,7,6,6,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-09-01,California,15134,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,59,23,31,5,55,10,10,0,0,125,0,1,124,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,6,19,2,11,7,7,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,2,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-10-01,California,15134,CA03011,0,0,0,0,0,1,1,0,3,1,0,0,2,9,1,0,1,7,0,39,13,24,2,60,6,6,0,0,118,9,13,105,118,0,0,0,0,0,2,0,0,0,2,9,1,0,0,8,0,10,4,5,1,7,7,7,0,0,35,9,11,24,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-11-01,California,15134,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,8,14,4,45,3,3,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,6,6,6,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973-12-01,California,15134,CA03011,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,31,16,10,5,41,4,4,0,0,81,3,5,76,81,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,0,1,3,4,4,4,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-01-01,California,15000,CA03011,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,1,1,4,7,38,14,17,7,47,8,8,0,0,110,7,10,93,103,0,0,1,1,0,2,1,0,0,1,3,1,1,1,0,0,8,3,3,2,0,5,5,0,0,19,3,6,13,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-02-01,California,15000,CA03011,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,35,22,9,4,41,6,5,0,1,92,2,3,82,85,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,5,3,2,0,3,4,4,0,0,17,2,3,12,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-03-01,California,15000,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,33,15,14,4,41,6,6,0,0,82,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,5,0,12,5,6,6,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-04-01,California,15000,CA03011,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,37,18,14,5,44,8,5,0,3,92,1,3,89,92,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,5,2,3,0,5,1,1,0,0,15,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-05-01,California,15000,CA03011,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,2,3,29,16,12,1,44,3,2,0,1,84,3,5,76,81,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,9,9,0,0,7,3,3,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-06-01,California,15000,CA03011,0,0,0,0,0,1,0,1,2,0,0,0,2,5,0,0,0,2,3,31,10,18,3,46,1,1,0,0,86,2,5,78,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,5,3,1,1,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-07-01,California,15000,CA03011,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,11,0,45,25,17,3,71,13,9,4,0,142,11,13,129,142,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,9,4,4,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-08-01,California,15000,CA03011,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,6,3,43,18,24,1,91,10,9,1,0,156,7,9,144,153,0,0,1,1,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,18,1,1,0,0,26,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-09-01,California,15000,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,59,23,25,11,71,4,4,0,0,143,2,2,134,136,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,0,5,0,3,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-10-01,California,15000,CA03011,0,0,0,1,0,3,0,3,0,0,0,0,0,9,1,1,2,0,5,63,27,22,14,44,6,6,0,0,126,4,8,113,121,1,0,3,0,3,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,9,4,4,0,0,28,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-11-01,California,15000,CA03011,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,50,17,27,6,39,7,5,0,2,103,2,2,96,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,7,4,0,8,9,6,1,2,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974-12-01,California,15000,CA03011,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,7,44,22,21,1,48,5,5,0,0,106,0,2,97,99,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,8,6,2,0,8,4,4,0,0,29,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-01-01,California,15202,CA03011,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,26,14,9,3,40,4,4,0,0,74,3,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-02-01,California,15202,CA03011,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,1,2,0,4,37,13,22,2,41,5,5,0,0,93,3,6,83,89,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,9,6,3,0,6,2,2,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-03-01,California,15202,CA03011,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,0,1,6,37,20,7,10,51,3,3,0,0,101,2,4,91,95,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,4,1,2,1,16,0,0,0,0,32,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-04-01,California,15202,CA03011,0,0,0,0,0,1,0,1,3,0,0,3,0,4,0,0,2,2,0,41,20,17,4,43,10,7,0,3,102,4,8,94,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,11,3,2,0,1,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-05-01,California,15202,CA03011,0,0,0,1,0,0,0,0,2,0,0,2,0,7,0,1,2,3,1,35,20,9,6,43,3,2,1,0,91,6,9,81,90,1,0,1,0,1,1,0,0,1,0,2,0,0,1,1,0,5,4,1,0,10,2,1,1,0,22,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-06-01,California,15202,CA03011,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,0,3,1,4,33,16,15,2,47,7,7,0,0,98,5,7,87,94,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,10,4,6,0,6,0,0,0,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-07-01,California,15202,CA03011,0,0,0,0,0,4,3,1,2,0,0,1,1,10,0,1,2,4,3,39,18,18,3,63,3,3,0,0,121,7,13,105,118,1,0,1,1,0,2,0,0,1,1,8,0,1,1,4,2,11,4,7,0,7,1,1,0,0,31,6,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-08-01,California,15202,CA03011,0,0,0,0,0,1,0,1,8,3,0,0,5,4,0,1,1,1,1,45,19,20,6,54,10,10,0,0,122,3,12,109,121,0,0,0,0,0,6,2,0,0,4,3,0,1,1,1,0,2,1,1,0,6,5,5,0,0,22,3,9,13,22,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-09-01,California,15202,CA03011,0,0,0,0,0,1,0,1,3,1,0,0,2,4,0,0,0,4,0,40,25,7,8,40,9,9,0,0,97,4,8,89,97,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,11,5,4,2,7,4,4,0,0,26,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-10-01,California,15202,CA03011,0,0,0,0,0,1,0,1,1,0,0,1,0,6,1,0,0,5,0,22,18,4,0,40,2,2,0,0,72,6,8,64,72,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,5,4,0,1,13,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-11-01,California,15202,CA03011,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,29,10,15,4,35,6,4,1,1,74,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975-12-01,California,15202,CA03011,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,26,9,15,2,44,5,4,1,0,79,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1976-01-01,California,16400,CA03011,0,0,0,0,0,4,1,3,1,1,0,0,0,11,0,0,1,7,3,37,16,13,8,43,5,3,0,2,101,8,13,85,98,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,2,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
