agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Miami Police Department,1986-06-01,Florida,11310,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,12,0,2,1,2,7,28,21,3,4,45,14,14,0,0,101,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,5,2,1,2,5,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
South Miami Police Department,1986-05-01,Florida,11310,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,18,1,3,1,2,11,46,43,0,3,57,12,10,1,1,140,0,7,14,115,129,0,0,0,0,0,1,0,1,0,0,11,1,3,2,1,4,3,2,0,1,5,1,1,0,0,21,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,0,0,0,0,6,0,0,0,6,6
South Miami Police Department,1986-04-01,Florida,11310,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,9,1,1,1,2,4,27,23,1,3,59,13,12,0,1,114,0,5,11,99,110,0,0,1,1,0,2,2,0,0,0,8,1,1,0,2,4,6,6,0,0,11,1,1,0,0,29,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
South Miami Police Department,1986-03-01,Florida,11310,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,1,4,10,0,0,1,2,7,40,30,5,5,64,11,11,0,0,133,0,3,11,115,126,0,0,0,0,0,5,1,2,0,2,10,0,0,1,1,8,4,3,0,1,5,0,0,0,0,24,0,2,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
South Miami Police Department,1986-02-01,Florida,11310,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,14,1,2,1,1,9,34,25,4,5,54,12,11,1,0,122,0,5,13,100,113,0,0,0,0,0,3,0,1,0,2,7,0,1,1,1,4,57,51,4,2,13,2,2,0,0,82,0,3,6,72,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
South Miami Police Department,1986-01-01,Florida,11310,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,9,1,2,0,1,5,38,28,7,3,40,9,8,0,1,104,0,4,12,87,99,0,0,0,0,0,2,1,0,0,1,11,2,1,0,0,8,8,8,0,0,7,0,0,0,0,28,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,1,0,0,9,0,0,0,9,9
South Miami Police Department,1985-12-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,1,7,17,4,1,2,0,10,35,30,3,2,77,11,10,0,1,149,0,7,16,123,139,0,0,0,0,0,1,0,0,1,0,12,2,1,1,0,8,4,3,1,0,4,1,1,0,0,22,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
South Miami Police Department,1985-11-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,2,0,0,1,5,18,17,1,0,20,7,7,0,0,57,0,3,7,45,52,0,0,1,1,0,3,0,0,0,3,6,2,0,0,1,3,0,0,0,0,4,0,0,0,0,14,0,3,7,4,11,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
South Miami Police Department,1985-10-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,0,0,1,9,17,16,1,0,34,6,6,0,0,71,0,2,5,57,62,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,21,0,0,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
South Miami Police Department,1985-09-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,2,0,0,3,6,1,1,0,0,4,23,18,2,3,34,10,7,0,3,79,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,4,1,0,0,1,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,1,1,0,0,6,0,1,1,5,6
South Miami Police Department,1985-08-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,18,3,0,2,1,12,23,19,4,0,44,15,12,1,2,106,0,6,12,82,94,0,0,1,1,0,3,0,0,0,3,13,3,0,2,1,7,5,3,2,0,3,13,13,0,0,38,0,6,10,21,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
South Miami Police Department,1985-07-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,3,7,15,3,2,1,0,9,12,10,1,1,31,13,13,0,0,84,0,6,19,56,75,0,0,0,0,0,6,0,0,2,4,12,2,2,0,0,8,2,1,1,0,5,1,1,0,0,26,0,4,10,8,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
South Miami Police Department,1985-06-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,0,5,17,2,3,1,1,10,16,9,3,4,50,10,10,0,0,103,0,7,17,76,93,0,0,1,0,1,1,0,0,0,1,11,1,3,1,0,6,15,13,2,0,19,4,4,0,0,51,0,5,7,38,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
South Miami Police Department,1985-05-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,21,9,2,0,2,8,25,21,3,1,49,11,11,0,0,111,0,13,18,85,103,0,0,0,0,0,0,0,0,0,0,15,6,1,1,1,6,4,4,0,0,9,1,1,0,0,29,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,2,1,0,1,5,0,0,0,0,11,0,1,4,7,11
South Miami Police Department,1985-04-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,12,2,2,2,2,4,21,21,0,0,42,5,5,0,0,82,0,8,10,68,78,0,0,0,0,0,1,1,0,0,0,11,1,3,0,3,4,2,2,0,0,7,0,0,0,0,21,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
South Miami Police Department,1985-03-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,10,2,1,0,1,6,14,13,1,0,38,5,5,0,0,71,0,4,8,57,65,0,0,0,0,0,2,1,1,0,0,15,2,3,2,0,8,2,2,0,0,5,7,6,0,1,31,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Miami Police Department,1985-02-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,2,0,1,0,1,13,2,2,2,0,7,23,17,5,1,54,6,6,0,0,101,0,6,11,83,94,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,3,2,1,0,8,2,2,0,0,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,4,1,1,0,0,9,0,1,1,8,9
South Miami Police Department,1985-01-01,Florida,11731,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,1,0,10,25,22,2,1,38,11,9,0,2,89,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,7,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
South Miami Police Department,1984-12-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,16,7,0,2,1,6,19,17,0,2,57,4,4,0,0,99,0,10,13,80,93,0,0,0,0,0,0,0,0,0,0,20,4,2,1,3,10,6,6,0,0,23,0,0,0,0,49,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8
South Miami Police Department,1984-11-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,13,3,1,1,2,6,24,20,4,0,46,5,4,1,0,92,0,7,11,75,86,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,6,5,1,0,4,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
South Miami Police Department,1984-10-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,5,0,0,0,5,11,9,1,1,42,7,5,1,1,75,0,5,10,60,70,0,0,0,0,0,2,0,0,0,2,14,4,1,0,0,9,1,0,1,0,21,8,8,0,0,46,0,5,7,30,37,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,17,5,5,0,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6
South Miami Police Department,1984-09-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,4,1,0,2,15,1,0,0,0,14,21,18,2,1,20,12,12,0,0,76,0,1,9,53,62,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
South Miami Police Department,1984-08-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,10,1,1,0,2,6,12,8,2,2,30,8,8,0,0,67,0,4,11,50,61,0,0,0,0,0,5,0,0,0,5,10,0,1,0,2,7,4,1,3,0,7,2,2,0,0,28,0,3,8,13,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Miami Police Department,1984-07-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,14,1,2,0,1,10,17,14,2,1,43,7,7,0,0,89,0,4,12,67,79,0,0,0,0,0,1,0,0,0,1,12,1,2,0,0,9,2,2,0,0,9,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
South Miami Police Department,1984-06-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,18,2,1,2,3,10,24,20,2,2,31,6,4,1,1,83,0,8,12,61,73,0,0,0,0,0,1,0,0,0,1,12,2,1,1,1,7,19,18,0,1,15,0,0,0,0,47,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
South Miami Police Department,1984-05-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,20,1,3,2,0,14,18,13,5,0,59,10,10,0,0,112,0,6,11,87,98,0,0,0,0,0,2,0,0,0,2,14,1,4,1,0,8,7,5,2,0,7,2,1,0,1,32,0,6,8,16,24,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,1,0,0,8,0,0,0,8,8
South Miami Police Department,1984-04-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,3,1,2,8,34,28,4,2,48,5,4,0,1,105,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
South Miami Police Department,1984-03-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,1,7,24,7,1,4,1,11,25,19,3,3,56,3,3,0,0,117,0,13,22,84,106,0,0,0,0,0,2,0,0,0,2,22,7,1,3,1,10,2,2,0,0,1,0,0,0,0,27,0,12,14,3,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
South Miami Police Department,1984-02-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,1,1,22,1,3,1,0,17,19,15,3,1,54,11,10,0,1,110,0,5,9,84,93,0,0,0,0,0,2,1,0,1,0,12,1,2,0,0,9,5,4,1,0,7,0,0,0,0,26,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
South Miami Police Department,1984-01-01,Florida,11328,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,1,1,21,2,1,2,1,15,13,11,1,1,36,8,6,0,2,84,0,6,12,57,69,0,0,0,0,0,0,0,0,0,0,14,3,1,1,1,8,3,1,1,1,6,0,0,0,0,23,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
South Miami Police Department,1983-12-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,19,4,3,4,0,8,43,33,7,3,31,3,1,2,0,105,0,11,20,77,97,0,0,0,0,0,2,2,0,0,0,8,3,1,2,0,2,7,5,2,0,2,0,0,0,0,19,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,2,1,0,0,1,6,0,1,1,5,6
South Miami Police Department,1983-11-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,11,2,0,1,8,9,1,1,3,1,3,51,39,5,7,40,9,7,1,1,121,0,6,18,100,118,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,8,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
South Miami Police Department,1983-10-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,0,5,21,0,0,3,2,16,27,22,3,2,52,4,3,0,1,113,0,5,14,83,97,0,0,0,0,0,3,0,0,0,3,8,2,0,2,1,3,2,2,0,0,49,1,0,0,1,63,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5
South Miami Police Department,1983-09-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,1,4,20,4,0,4,0,12,27,19,8,0,51,6,6,0,0,112,0,8,16,84,100,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,2,2,0,0,10,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
South Miami Police Department,1983-08-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,13,1,2,1,0,9,20,14,5,1,30,12,12,0,0,85,0,4,14,62,76,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,3,2,0,1,4,0,0,0,0,13,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
South Miami Police Department,1983-07-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,12,2,3,2,0,5,13,12,1,0,40,2,2,0,0,76,0,7,16,55,71,0,0,0,0,0,3,1,1,0,1,8,1,3,1,0,3,0,0,0,0,6,0,0,0,0,17,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
