agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,2005-09-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,47,0,3,10,5,29,40,19,16,5,256,60,46,9,5,407,0,18,22,356,378,0,0,1,1,0,0,0,0,0,0,37,0,1,7,5,24,6,4,2,0,59,10,6,3,1,113,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2005-08-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,3,1,1,47,0,2,8,3,34,58,45,8,5,218,46,31,11,4,379,0,13,23,322,345,0,0,2,2,0,3,1,1,0,1,36,0,1,8,2,25,3,1,2,0,60,12,7,4,1,116,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,4,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2005-07-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,9,8,1,0,0,49,1,2,10,6,30,81,63,13,5,236,56,41,8,7,438,0,19,35,373,408,0,0,3,3,0,8,6,1,1,0,40,1,1,5,4,29,7,5,1,1,72,13,10,2,1,143,0,11,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rancho Cucamonga,2005-06-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,2,3,51,3,3,11,8,26,50,38,12,0,236,54,30,17,7,400,0,25,34,340,374,0,0,0,0,0,3,0,0,1,2,41,3,1,6,8,23,3,2,1,0,58,10,6,3,1,115,0,18,21,71,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,2,0,1,1,17,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Rancho Cucamonga,2005-05-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,16,6,3,0,7,45,0,3,6,5,31,76,44,26,6,238,48,35,13,0,428,0,14,35,362,397,0,0,2,2,0,8,0,2,0,6,34,0,0,5,3,26,6,2,3,1,39,5,3,2,0,94,0,8,18,50,68,0,0,1,1,0,4,0,1,0,3,9,0,0,1,2,6,0,0,0,0,7,1,1,0,0,22,0,3,8,8,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Rancho Cucamonga,2005-04-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,37,0,5,6,8,18,56,27,27,2,256,61,45,14,2,420,0,19,29,373,402,0,0,2,2,0,3,0,1,0,2,32,0,4,5,7,16,8,2,6,0,45,9,6,3,0,99,0,16,21,62,83,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,1,0,1,0,8,1,0,1,0,18,0,5,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rancho Cucamonga,2005-03-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,4,0,1,3,38,1,3,5,6,23,53,32,12,9,248,55,42,10,3,405,0,15,26,356,382,0,0,1,1,0,5,4,0,0,1,29,1,3,3,3,19,4,2,0,2,53,7,6,0,1,99,0,10,16,64,80,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,5,0,0,0,4,4
Rancho Cucamonga,2005-02-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,6,0,0,5,30,0,0,5,2,23,78,61,13,4,186,58,45,7,6,365,0,7,20,322,342,0,0,0,0,0,2,1,0,0,1,28,0,0,3,2,23,7,5,1,1,25,13,10,1,2,75,0,5,7,45,52,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,3,2,0,0,2,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rancho Cucamonga,2005-01-01,California,160404,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,4,0,1,5,40,2,3,4,2,29,65,27,31,7,252,75,54,14,7,444,0,11,23,392,415,0,0,0,0,0,1,0,0,0,1,34,2,1,1,2,28,4,3,1,0,53,9,7,2,0,101,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2004-12-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,15,6,1,0,8,40,1,3,4,4,28,57,26,26,5,262,63,51,9,3,438,0,12,28,382,410,1,0,0,0,0,7,2,0,0,5,31,0,3,4,3,21,5,3,2,0,64,4,2,2,0,112,0,10,18,73,91,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,18,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2004-11-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,8,3,0,1,4,36,2,1,7,2,24,63,36,22,5,225,43,32,9,2,376,0,12,21,331,352,0,0,0,0,0,3,1,0,1,1,26,0,0,3,1,22,2,0,2,0,29,6,5,1,0,66,0,4,7,37,44,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2004-10-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,7,3,1,0,3,39,1,0,3,3,32,56,27,24,5,216,67,45,15,7,387,0,7,16,339,355,0,0,0,0,0,3,0,1,0,2,31,2,0,1,2,26,8,2,5,1,22,44,31,12,1,108,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Rancho Cucamonga,2004-09-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,7,0,0,1,45,2,2,5,4,32,63,26,33,4,160,49,41,5,3,326,0,13,22,272,294,0,0,3,3,0,3,3,0,0,0,36,0,2,4,2,28,12,3,9,0,18,44,39,5,0,116,0,8,14,74,88,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rancho Cucamonga,2004-08-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,45,4,3,2,3,33,95,39,51,5,237,62,52,7,3,444,0,12,17,394,411,0,0,1,1,0,0,0,0,0,0,37,2,3,0,1,31,21,4,17,0,35,56,49,5,2,150,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,8,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Rancho Cucamonga,2004-07-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,6,0,0,3,35,1,1,4,8,21,73,47,25,1,246,60,60,0,0,425,0,14,25,379,404,0,0,0,0,0,0,0,0,0,0,20,1,0,3,3,13,5,3,1,1,45,47,45,2,0,117,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2004-06-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,44,4,0,5,1,34,57,38,16,3,209,53,51,0,2,368,0,10,15,319,334,0,0,0,0,0,2,1,0,1,0,29,2,0,4,1,22,1,1,0,0,36,8,8,0,0,76,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2004-05-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,52,5,2,5,3,37,79,59,10,10,216,69,69,0,0,424,0,15,23,364,387,0,0,4,4,0,2,1,0,0,1,31,3,1,4,2,21,7,3,2,2,27,10,10,0,0,81,0,10,16,44,60,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,0,1,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2004-04-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,6,0,1,2,39,4,2,5,3,25,76,54,10,12,231,73,62,8,3,430,0,14,25,380,405,0,0,1,1,0,0,0,0,0,0,27,2,1,3,3,18,6,3,1,2,29,28,25,3,0,91,0,9,10,63,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Rancho Cucamonga,2004-03-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,4,2,1,1,43,0,1,5,4,33,71,49,14,8,256,77,72,5,0,459,0,10,22,404,426,0,0,0,0,0,1,1,0,0,0,35,1,1,5,2,26,1,1,0,0,33,8,8,0,0,78,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2004-02-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,9,1,0,0,44,4,7,1,0,32,56,44,8,4,258,87,85,1,1,457,0,12,24,401,425,0,0,1,1,0,2,1,1,0,0,29,3,4,1,1,20,4,2,1,1,48,6,6,0,0,90,0,9,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Rancho Cucamonga,2004-01-01,California,153389,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,3,2,1,10,5,1,1,3,42,3,1,4,1,33,55,44,10,1,231,75,61,10,4,419,0,9,25,361,386,3,0,1,1,0,6,3,0,1,2,20,1,1,2,1,15,11,5,5,1,33,6,5,1,0,80,0,5,15,50,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2003-12-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,39,2,2,7,1,27,64,49,11,4,241,70,45,16,9,426,0,12,24,375,399,0,0,0,0,0,1,1,0,0,0,24,2,0,4,1,17,3,1,2,0,25,11,6,5,0,64,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rancho Cucamonga,2003-11-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,7,5,0,0,2,40,4,3,4,1,28,58,45,9,4,232,50,29,21,0,391,0,12,23,340,363,2,0,1,1,0,2,1,0,1,0,16,1,1,1,1,12,1,1,0,0,18,8,3,5,0,48,0,4,9,27,36,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rancho Cucamonga,2003-10-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,3,2,43,2,2,4,8,27,55,44,11,0,195,74,57,13,4,377,0,16,26,324,350,0,0,1,1,0,2,0,0,2,0,26,0,1,2,5,18,2,1,1,0,29,7,7,0,0,67,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,8,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2003-09-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,6,2,0,3,52,3,6,4,2,37,58,40,14,4,217,71,50,17,4,414,0,15,31,346,377,0,0,3,3,0,5,2,1,0,2,29,1,2,3,0,23,8,4,4,0,28,17,10,6,1,90,0,6,14,53,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2003-08-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,58,3,0,1,4,50,61,48,13,0,197,62,48,11,3,382,0,8,12,320,332,0,0,0,0,0,4,1,0,0,3,57,2,0,2,3,50,55,43,12,0,185,47,42,4,1,348,0,7,11,287,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rancho Cucamonga,2003-07-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,10,4,1,0,5,58,4,3,5,13,33,79,60,17,2,220,63,56,4,3,433,0,25,38,362,400,1,0,1,0,1,10,4,1,1,4,55,3,3,3,13,33,70,54,14,2,205,54,48,5,1,396,0,22,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2003-06-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,22,11,0,3,8,52,3,2,7,2,38,83,66,12,5,269,57,42,11,4,487,0,14,40,409,449,0,0,2,2,0,17,8,0,2,7,50,3,2,6,1,38,77,62,11,4,257,47,36,9,2,450,0,12,31,381,412,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2003-05-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,40,3,0,5,1,31,73,63,7,3,164,44,38,5,1,333,0,9,21,281,302,0,0,0,0,0,6,2,0,0,4,40,2,0,5,1,32,73,62,8,3,158,31,29,2,0,308,0,8,14,262,276,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2003-04-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,38,3,0,4,2,29,74,59,9,6,204,63,52,8,3,386,0,9,16,341,357,0,0,0,0,0,8,6,0,0,2,35,3,0,4,2,26,74,58,9,7,197,41,36,4,1,355,0,9,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2003-03-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,18,10,0,0,8,40,2,4,1,4,29,53,47,4,2,211,65,49,13,3,389,0,11,31,329,360,0,0,2,0,2,15,7,0,1,7,40,2,4,1,3,30,53,48,4,1,208,50,43,7,0,368,0,10,27,311,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2003-02-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,2,0,1,3,43,1,0,3,10,29,81,71,9,1,229,59,48,6,5,419,0,14,20,369,389,0,1,2,0,2,6,3,0,0,3,45,1,1,3,11,29,77,68,8,1,213,39,31,7,1,383,0,16,24,329,353,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rancho Cucamonga,2003-01-01,California,145219,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,5,1,1,4,40,4,3,3,2,28,93,78,14,1,223,69,57,8,4,439,0,12,26,385,411,0,0,3,3,0,8,4,1,0,3,38,4,2,3,1,28,88,76,10,2,216,60,52,6,2,413,0,10,21,364,385,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Rancho Cucamonga,2002-12-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,9,0,0,1,37,1,1,3,4,28,60,54,4,2,245,50,39,8,3,404,0,9,21,355,376,0,0,4,4,0,15,12,0,1,2,40,2,2,3,2,31,80,68,10,2,238,50,36,10,4,427,0,9,28,368,396,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Rancho Cucamonga,2002-11-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,8,0,2,4,37,3,1,3,4,26,63,51,9,3,190,65,48,11,6,372,0,11,28,318,346,0,0,1,1,0,10,7,1,1,1,30,2,1,3,4,20,25,22,2,1,140,37,35,2,0,243,0,10,21,202,223,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rancho Cucamonga,2002-10-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,29,2,3,4,0,20,50,36,12,2,205,64,45,17,2,354,0,9,15,319,334,0,0,0,0,0,3,2,0,0,1,27,1,3,4,0,19,33,20,12,1,167,44,30,14,0,274,0,8,11,244,255,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,8,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
