agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
temple police department,1978-04-01,texas,40326,TX01407,0,0,2,0,0,0,0,0,1,0,1,0,0,19,3,0,0,1,15,34,31,3,0,143,3,2,0,1,200,4,5,180,185,0,0,0,0,0,1,0,1,0,0,12,2,1,0,1,8,20,18,1,1,29,1,1,0,0,63,4,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,14,1,1,8,1,1,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-05-01,texas,40326,TX01407,0,0,1,1,0,1,1,0,3,3,0,0,0,23,1,2,0,3,17,45,39,3,3,105,3,1,0,2,181,6,11,153,164,1,0,1,1,0,0,0,0,0,0,13,1,2,0,1,9,8,8,0,0,35,4,3,0,1,62,4,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,5,0,0,5,1,1,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-06-01,texas,40326,TX01407,0,0,0,0,0,2,2,0,5,2,0,2,1,15,1,2,0,0,12,37,34,3,0,140,4,2,2,0,203,3,10,181,191,0,0,2,2,0,3,1,0,2,0,6,1,0,0,0,5,8,8,0,0,30,0,0,0,0,49,1,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-07-01,texas,40326,TX01407,0,0,1,0,0,2,2,0,8,3,2,0,3,30,4,1,0,1,24,63,51,8,4,169,8,6,2,0,280,6,16,240,256,0,0,0,0,0,5,2,1,0,2,16,4,2,0,1,9,12,9,1,2,45,3,2,1,0,81,7,12,60,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,1,1,20,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-08-01,texas,40326,TX01407,0,0,0,0,0,3,3,0,5,1,2,0,2,24,2,2,1,0,19,73,67,3,3,143,12,6,2,4,260,5,13,228,241,0,0,2,2,0,2,1,1,0,0,20,2,1,1,0,16,36,34,1,1,45,4,1,2,1,109,4,8,85,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,27,1,0,11,2,1,0,1,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-09-01,texas,40326,TX01407,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,2,0,0,14,47,39,3,5,131,7,4,1,2,205,2,6,185,191,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,25,24,0,1,39,3,2,0,1,75,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,11,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-10-01,texas,40326,TX01407,0,0,1,0,0,0,0,0,7,4,1,1,1,20,1,1,0,1,17,57,48,6,3,140,6,4,0,2,230,3,10,203,213,0,0,0,0,0,3,2,0,0,1,15,1,1,0,1,12,13,8,3,2,58,1,0,0,1,90,3,6,72,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,7,3,2,17,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-11-01,texas,40326,TX01407,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,0,15,37,32,4,1,90,7,5,2,0,153,3,4,134,138,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,22,21,1,0,22,2,2,0,0,58,1,3,46,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,1,0,4,2,2,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1978-12-01,texas,40326,TX01407,0,0,0,0,0,2,1,1,8,3,3,1,1,22,0,1,0,0,21,48,42,5,1,139,2,1,1,0,221,1,11,189,200,0,0,1,0,1,4,1,2,0,1,12,0,1,0,0,11,18,14,3,1,42,2,1,1,0,79,1,6,62,68,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,3,2,1,0,8,1,1,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
temple police department,1979-01-01,texas,41967,TX01407,0,0,0,1,0,1,1,0,3,3,0,0,0,15,1,0,0,2,12,50,47,2,1,104,2,1,1,0,176,3,8,156,164,1,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,8,6,2,0,27,2,1,1,0,50,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,2,1,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-02-01,texas,41967,TX01407,0,0,0,1,0,1,1,0,4,2,0,1,1,15,1,0,0,0,14,41,37,3,1,125,8,6,0,2,195,1,7,174,181,1,0,0,0,0,2,0,2,0,0,7,1,0,0,0,6,22,21,1,0,32,3,2,1,0,67,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-03-01,texas,41967,TX01407,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,4,2,1,14,30,28,2,0,128,5,0,2,3,186,8,9,163,172,0,0,0,0,0,1,0,0,1,0,7,1,1,0,1,4,6,6,0,0,48,5,2,1,2,67,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-04-01,texas,41967,TX01407,0,0,1,0,0,2,1,1,3,2,0,0,1,15,1,2,0,1,11,59,49,9,1,102,8,3,4,1,190,4,9,170,179,0,0,1,1,0,0,0,0,0,0,8,1,2,0,1,4,11,10,0,1,36,0,0,0,0,56,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,11,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-05-01,texas,41967,TX01407,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,2,2,0,19,55,47,3,5,132,12,5,3,4,226,4,8,199,207,0,0,2,2,0,2,2,0,0,0,14,0,1,1,0,12,13,9,1,3,58,5,2,1,2,94,2,6,76,82,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,10,4,2,0,2,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-06-01,texas,41967,TX01407,0,0,1,0,0,2,1,1,2,1,0,0,1,30,3,3,0,0,24,37,35,1,1,138,6,3,2,1,215,6,10,181,191,0,0,2,1,1,1,0,0,0,1,18,2,3,0,0,13,16,15,0,1,35,4,1,2,1,76,5,8,55,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,1,0,0,1,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-07-01,texas,41967,TX01407,0,0,0,0,0,2,1,1,8,2,3,0,3,34,1,1,0,1,31,49,47,1,1,165,13,6,4,3,271,3,13,227,240,0,0,1,1,0,2,1,0,0,1,18,2,0,0,1,15,9,9,0,0,32,1,0,1,0,63,3,6,42,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,0,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-08-01,texas,41967,TX01407,0,0,0,0,0,1,1,0,8,2,1,1,4,13,1,0,0,2,10,46,42,0,4,145,14,10,2,2,227,3,12,205,217,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,9,9,0,0,61,3,1,0,2,84,3,4,73,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-09-01,texas,41967,TX01407,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,51,46,3,2,120,9,4,5,0,195,0,2,180,182,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,6,0,0,25,3,3,0,0,40,0,1,34,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-10-01,texas,41967,TX01407,0,0,0,0,0,2,1,1,3,1,0,0,2,23,1,2,0,0,20,51,43,3,5,143,12,4,3,5,234,3,8,206,214,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,16,16,0,0,35,5,2,1,2,71,0,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-11-01,texas,41967,TX01407,0,0,1,1,0,0,0,0,4,3,0,0,1,25,7,1,1,1,15,37,36,1,0,115,4,0,3,1,186,10,15,156,171,0,0,0,0,0,0,0,0,0,0,23,3,1,1,1,17,17,16,1,0,33,12,3,7,2,85,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,7,3,1,1,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1979-12-01,texas,41967,TX01407,0,0,1,0,0,1,0,1,4,1,0,2,1,20,2,1,1,1,15,38,34,1,3,91,3,3,0,0,157,5,10,132,142,0,0,1,0,1,3,1,0,1,1,13,5,2,1,1,4,12,12,0,0,32,2,1,0,1,63,9,13,46,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-01-01,texas,42504,TX01407,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,0,0,0,22,31,31,0,0,149,4,2,1,1,210,1,4,184,188,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,14,13,0,1,35,2,2,0,0,64,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-02-01,texas,42504,TX01407,0,0,0,0,0,0,0,0,7,4,0,0,3,15,0,0,0,1,14,33,33,0,0,130,8,3,4,1,193,1,8,171,179,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,15,15,0,0,52,1,1,0,0,78,0,3,68,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-03-01,texas,42504,TX01407,0,0,0,1,0,0,0,0,4,2,0,2,0,16,1,0,0,1,14,30,29,0,1,108,9,5,1,3,170,2,7,149,156,1,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,4,4,0,0,34,1,0,1,0,49,1,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-04-01,texas,42504,TX01407,0,0,2,0,0,0,0,0,3,0,2,1,0,20,1,0,2,2,15,46,45,1,0,131,8,5,1,2,208,5,8,185,193,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,8,8,0,0,41,4,2,1,1,62,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-05-01,texas,42504,TX01407,0,0,0,0,0,1,0,1,9,3,1,0,5,24,0,0,0,0,24,44,44,0,0,180,11,7,3,1,270,0,10,236,246,0,0,1,0,1,3,1,0,0,2,9,1,0,0,0,8,9,9,0,0,56,4,3,1,0,82,1,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-06-01,texas,42504,TX01407,0,0,0,1,0,3,3,0,6,1,0,2,3,23,3,2,0,0,18,50,50,0,0,155,7,4,2,1,246,5,15,213,228,1,0,1,1,0,3,1,0,0,2,8,2,1,0,0,5,16,15,1,0,49,7,3,2,2,86,3,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-07-01,texas,42504,TX01407,0,0,1,0,0,4,2,2,4,3,1,0,0,10,1,0,0,1,8,60,53,4,3,114,12,8,3,1,206,2,10,188,198,0,0,0,0,0,6,4,0,1,1,6,1,0,0,1,4,24,21,1,2,31,5,4,1,0,72,2,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,9,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-08-01,texas,42504,TX01407,0,0,0,0,0,0,0,0,5,3,0,0,2,13,0,1,0,0,12,69,67,1,1,166,13,7,2,4,268,1,6,250,256,0,0,3,1,2,3,2,0,0,1,10,0,2,0,0,8,10,10,0,0,28,9,7,0,2,63,2,8,47,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,4,3,0,1,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-09-01,texas,42504,TX01407,0,0,0,0,0,3,2,1,3,2,0,0,1,9,0,0,1,1,7,45,42,0,3,125,9,3,4,2,195,2,8,180,188,0,0,0,0,0,2,1,1,0,0,7,0,0,1,1,5,17,16,1,0,22,2,1,1,0,50,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-10-01,texas,42504,TX01407,0,0,0,1,0,5,4,1,3,3,0,0,0,14,1,1,0,0,12,39,35,2,2,135,14,3,0,11,212,2,11,189,200,1,0,5,5,0,1,1,0,0,0,8,1,1,0,0,6,10,10,0,0,29,4,1,1,2,58,2,9,43,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
temple police department,1980-11-01,texas,42504,TX01407,0,0,0,0,0,0,0,0,5,3,1,0,1,10,0,0,0,0,10,46,41,2,3,97,3,1,0,2,161,0,5,146,151,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,22,21,1,0,38,3,1,1,1,72,0,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,13,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
