agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,1988-12-01,Arkansas,64760,AR06003,0,0,3,3,0,3,3,0,28,14,3,1,10,84,10,7,6,1,60,148,130,8,10,399,32,18,7,7,697,24,58,579,637,0,0,0,0,0,3,2,0,1,0,56,4,5,4,1,42,11,10,0,1,68,0,0,0,0,138,14,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,4,5
North Little Rock Police Dept.,1989-01-01,Arkansas,62702,AR06003,0,0,3,1,0,2,1,1,18,10,2,1,5,136,26,6,2,1,101,236,209,6,21,440,32,15,11,6,865,35,56,708,764,1,0,0,0,0,5,3,0,0,2,112,16,4,2,1,89,16,13,1,2,71,2,1,1,0,207,23,29,89,118,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,8,0,2,6,8
North Little Rock Police Dept.,1989-02-01,Arkansas,62702,AR06003,0,0,1,0,0,3,3,0,16,7,1,0,8,98,13,8,3,1,73,155,131,8,16,332,14,8,5,1,618,25,44,501,545,0,0,0,0,0,3,0,0,0,3,62,4,4,2,1,51,5,5,0,0,69,0,0,0,0,139,11,14,74,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,17,0,0,0,0,21,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Little Rock Police Dept.,1989-03-01,Arkansas,62702,AR06003,0,0,2,0,0,5,2,3,29,7,2,1,19,138,13,10,8,1,106,188,157,17,14,341,36,15,15,6,737,32,66,565,631,0,0,3,2,1,9,0,0,0,9,96,7,9,6,1,73,8,7,0,1,94,2,1,1,0,212,23,35,104,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
North Little Rock Police Dept.,1989-04-01,Arkansas,62702,AR06003,0,0,1,1,0,10,8,2,16,6,2,0,8,146,12,14,2,3,115,149,117,15,17,392,21,8,13,0,735,31,58,562,620,1,0,2,2,0,5,0,1,0,4,101,4,10,1,0,86,7,7,0,0,95,1,1,0,0,212,15,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,8,0,0,8,8
North Little Rock Police Dept.,1989-05-01,Arkansas,62702,AR06003,0,0,0,0,0,7,5,2,16,5,2,0,9,155,16,11,4,0,124,111,70,28,13,357,22,14,3,5,668,31,54,490,544,0,0,0,0,0,7,0,0,0,7,111,13,9,1,0,88,5,4,1,0,104,3,2,1,0,230,23,30,112,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
North Little Rock Police Dept.,1989-06-01,Arkansas,62702,AR06003,0,0,2,0,0,5,3,2,11,4,2,0,5,164,24,14,9,1,116,151,120,19,12,414,39,31,6,2,784,48,64,604,668,0,0,1,1,0,1,1,0,0,0,111,17,7,5,0,82,19,11,8,0,74,5,4,0,1,211,29,31,98,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,1,2,2,0,0,9,1,1,8,9
North Little Rock Police Dept.,1989-07-01,Arkansas,62702,AR06003,0,0,0,0,0,6,6,0,15,5,1,0,9,176,26,8,3,0,139,133,103,12,18,453,39,25,10,4,822,37,58,625,683,0,0,0,0,0,7,1,1,0,5,128,15,4,2,0,107,8,6,0,2,88,2,2,0,0,233,21,28,98,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,20,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,7,7
North Little Rock Police Dept.,1989-08-01,Arkansas,62702,AR06003,0,0,1,1,0,6,5,1,17,5,2,0,10,165,18,12,9,2,124,116,87,15,14,449,31,15,12,4,785,41,65,596,661,1,0,1,0,1,2,1,0,0,1,126,13,9,4,1,99,13,7,1,5,76,1,1,0,0,220,27,31,90,121,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,22,1,1,0,0,26,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,6,0,1,5,6
North Little Rock Police Dept.,1989-09-01,Arkansas,62702,AR06003,0,0,5,1,0,10,10,0,29,17,1,1,10,153,14,10,7,3,119,143,109,16,18,403,28,18,7,3,767,34,74,574,648,1,0,0,0,0,6,3,0,0,3,123,10,10,4,3,96,11,7,3,1,72,1,1,0,0,214,27,34,84,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,24,0,0,24,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
North Little Rock Police Dept.,1989-10-01,Arkansas,62702,AR06003,0,0,1,2,0,4,4,0,19,7,2,2,8,155,18,9,5,2,121,125,97,17,11,418,43,22,20,1,766,34,59,586,645,2,0,0,0,0,4,1,1,0,2,122,9,7,4,2,100,17,15,2,0,83,7,5,2,0,235,22,28,107,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,2,2,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,3,2,0,1,11,1,1,9,10
North Little Rock Police Dept.,1989-11-01,Arkansas,62702,AR06003,0,0,1,1,0,8,7,1,20,6,0,0,14,164,9,16,15,1,123,124,98,14,12,380,52,25,20,7,749,41,70,556,626,1,0,2,1,1,9,2,0,0,7,120,5,11,10,1,93,8,5,1,2,91,5,1,4,0,236,27,39,104,143,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,2,2,0,0,7,1,1,5,6
North Little Rock Police Dept.,1989-12-01,Arkansas,62702,AR06003,0,0,1,0,0,6,5,1,18,8,1,0,9,101,14,5,6,4,72,116,102,8,6,331,39,23,10,6,611,29,53,486,539,0,0,1,0,1,5,1,0,0,4,68,6,2,3,4,53,13,11,1,1,81,8,5,3,0,176,15,21,102,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,18,1,1,0,0,21,1,1,20,21,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,9,0,3,6,9
North Little Rock Police Dept.,1990-01-01,Arkansas,61741,AR06003,0,0,2,2,0,7,7,0,30,13,1,5,11,139,21,7,6,1,104,146,115,10,21,380,36,23,11,2,740,35,74,562,636,0,0,3,3,0,10,3,1,2,4,108,9,7,6,1,85,15,10,2,3,98,10,7,3,0,244,23,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,22,1,0,1,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,9,0,0,9,9
North Little Rock Police Dept.,1990-02-01,Arkansas,61741,AR06003,0,0,3,1,0,3,3,0,18,10,1,1,6,128,13,13,5,1,96,121,92,14,15,291,24,12,8,4,586,32,54,436,490,1,0,2,2,0,8,2,1,0,5,100,10,9,3,1,77,18,12,3,3,83,6,2,3,1,218,23,34,107,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,0,1,0,10,0,1,9,10
North Little Rock Police Dept.,1990-03-01,Arkansas,61741,AR06003,0,0,1,0,0,5,3,2,22,10,1,1,10,165,20,10,9,0,126,94,72,8,14,323,43,26,12,5,652,39,66,460,526,0,0,2,1,1,5,1,1,0,3,147,15,8,7,0,117,11,10,0,1,91,9,7,2,0,265,30,37,111,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,10,4,2,2,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,3,2,2,0,0,10,1,1,9,10
North Little Rock Police Dept.,1990-04-01,Arkansas,61741,AR06003,0,0,4,0,0,6,5,1,24,9,1,1,13,178,25,14,19,0,120,96,74,8,14,329,28,17,6,5,661,58,88,453,541,0,0,4,4,0,8,1,0,1,6,133,10,10,12,0,101,7,5,1,1,81,4,3,0,1,237,32,44,92,136,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,2,0,1,1,12,0,0,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,1,1,1,1,0,0,7,2,2,5,7
North Little Rock Police Dept.,1990-05-01,Arkansas,61741,AR06003,0,0,4,2,0,9,6,3,25,11,1,2,11,187,31,4,19,6,127,86,71,7,8,356,25,14,7,4,690,60,96,467,563,2,0,7,5,2,10,2,1,2,5,159,24,3,15,5,112,9,7,1,1,114,7,3,4,0,308,47,66,130,196,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,3,3,0,0,16,0,0,0,0,23,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,4,1,1,0,0,12,0,0,12,12
North Little Rock Police Dept.,1990-06-01,Arkansas,61741,AR06003,0,0,2,2,0,8,8,0,21,5,2,1,13,184,24,15,10,3,132,82,63,12,7,384,46,30,10,6,727,52,83,512,595,2,0,3,3,0,8,1,0,0,7,157,20,13,9,3,112,6,5,1,0,93,8,6,1,1,277,45,58,107,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,2,1,0,1,15,0,4,10,14
North Little Rock Police Dept.,1990-07-01,Arkansas,61741,AR06003,0,0,0,3,0,9,6,3,23,5,3,1,14,224,25,18,20,17,144,90,73,10,7,415,46,35,4,7,810,80,115,551,666,2,0,2,2,0,7,1,2,0,4,198,16,17,18,17,130,12,10,2,0,97,10,6,2,2,328,68,79,119,198,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,10,1,1,0,0,14,2,2,12,14,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,9,4,0,5,1,2,1,1,0,15,0,3,12,15
North Little Rock Police Dept.,1990-08-01,Arkansas,61741,AR06003,0,0,0,4,0,10,8,2,22,8,2,0,12,191,17,16,40,47,71,123,80,33,10,396,30,19,9,2,776,120,156,549,705,4,0,5,3,2,9,2,1,0,6,152,10,12,26,40,64,15,10,3,2,108,4,4,0,0,297,88,106,127,233,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,5,0,0,21,2,2,0,0,31,2,2,28,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,1,1,0,0,13,0,2,11,13
North Little Rock Police Dept.,1990-09-01,Arkansas,61741,AR06003,0,0,3,2,0,5,3,2,23,8,4,1,10,183,19,9,13,3,139,112,75,30,7,397,37,26,10,1,759,44,74,546,620,1,0,0,0,0,8,2,0,0,6,148,13,3,7,2,123,21,15,5,1,88,6,4,1,1,272,25,34,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,4,3,1,0,11,0,0,11,11
North Little Rock Police Dept.,1990-10-01,Arkansas,61741,AR06003,0,0,1,2,0,5,3,2,17,5,1,3,8,151,9,14,14,3,111,113,75,30,8,419,36,21,9,6,743,40,64,568,632,0,0,1,1,0,7,2,0,2,3,124,5,11,8,2,98,13,9,4,0,126,8,5,3,0,279,26,34,147,181,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,16,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,5,8,1,5,2,1,0,1,22,0,1,21,22
North Little Rock Police Dept.,1990-11-01,Arkansas,61741,AR06003,0,0,0,3,0,7,6,1,20,8,0,1,11,151,18,12,3,1,117,126,92,27,7,344,28,16,11,1,679,34,64,498,562,2,0,0,0,0,7,1,0,1,5,126,11,7,3,1,104,10,6,4,0,89,5,5,0,0,239,22,31,104,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,24,2,2,0,0,29,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,7,0,1,6,7
North Little Rock Police Dept.,1990-12-01,Arkansas,61741,AR06003,0,0,1,3,0,3,3,0,16,6,1,1,8,122,8,5,2,0,107,126,103,14,9,355,56,34,20,2,681,15,37,537,574,3,0,1,1,0,3,1,0,0,2,97,3,4,2,0,88,21,18,3,0,82,11,6,5,0,218,9,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,2,2,0,0,25,0,0,25,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,2,1,0,1,1,0,0,10,0,1,9,10
North Little Rock Police Dept.,1991-01-01,Arkansas,62299,AR06003,0,0,1,0,0,6,5,1,26,16,1,1,8,119,15,6,7,1,90,110,74,20,16,433,46,29,10,7,740,29,61,589,650,0,0,3,3,0,8,6,1,0,1,88,6,4,4,0,74,18,11,5,2,146,14,6,4,4,277,14,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,1,0,1,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,2,1,0,10,0,0,10,10
North Little Rock Police Dept.,1991-02-01,Arkansas,62299,AR06003,0,0,0,1,0,6,6,0,24,13,1,3,7,120,9,4,3,2,102,101,77,14,10,337,33,23,9,1,622,18,49,471,520,1,0,4,4,0,4,1,0,1,2,91,6,1,2,0,82,15,13,1,1,108,9,6,3,0,232,9,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,1,1,0,0,11,0,2,9,11
North Little Rock Police Dept.,1991-03-01,Arkansas,62299,AR06003,0,0,1,1,0,2,0,2,17,4,0,2,11,171,4,13,13,1,140,104,70,22,12,353,38,31,7,0,686,31,51,495,546,0,0,2,0,2,3,0,0,1,2,138,3,8,5,0,122,13,6,6,1,104,7,6,1,0,267,16,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,10,0,2,8,10
North Little Rock Police Dept.,1991-04-01,Arkansas,62299,AR06003,0,0,1,0,0,15,14,1,20,9,3,0,8,170,11,9,13,1,136,107,82,15,10,325,53,39,12,2,690,34,69,485,554,0,0,6,6,0,5,2,1,0,2,131,5,9,10,1,106,16,12,3,1,98,15,13,2,0,271,25,36,129,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,3,3,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,7,7
North Little Rock Police Dept.,1991-05-01,Arkansas,62299,AR06003,0,0,1,1,0,12,9,3,28,9,2,5,12,197,14,7,14,0,162,99,68,18,13,408,39,24,11,4,784,35,76,546,622,1,0,2,1,1,11,3,0,2,6,160,11,3,11,0,135,6,4,1,1,97,9,7,1,1,286,25,39,112,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,1,0,1,16,0,0,16,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,0,2,2,0,0,9,0,2,7,9
North Little Rock Police Dept.,1991-06-01,Arkansas,62299,AR06003,0,0,1,2,0,5,4,1,29,9,4,6,10,185,0,5,18,0,162,129,96,26,7,453,98,77,15,6,901,23,59,680,739,2,0,2,2,0,4,0,1,1,2,147,0,2,11,0,134,13,10,3,0,109,6,6,0,0,283,13,21,128,149,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,21,0,3,18,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,8,0,2,6,8
North Little Rock Police Dept.,1991-07-01,Arkansas,62299,AR06003,0,0,1,3,0,9,9,0,36,16,2,1,17,191,4,13,10,1,163,137,95,28,14,455,80,62,12,6,911,28,76,672,748,0,0,3,3,0,9,0,1,0,8,164,2,11,8,1,142,23,16,4,3,88,13,10,3,0,300,22,34,124,158,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,0,2,14,4,3,1,0,26,0,1,24,25,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,10,0,2,7,9
North Little Rock Police Dept.,1991-08-01,Arkansas,62299,AR06003,0,0,0,0,0,8,4,4,31,15,2,1,13,188,0,11,15,5,157,120,78,27,15,404,65,36,18,11,816,31,70,589,659,0,0,1,0,1,8,1,1,0,6,163,0,8,15,5,135,22,12,8,2,99,6,4,1,1,299,28,37,127,164,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,12,2,1,0,1,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,8,8
North Little Rock Police Dept.,1991-09-01,Arkansas,62299,AR06003,0,0,0,1,0,6,6,0,36,12,2,2,20,170,6,7,5,2,150,102,68,16,18,416,51,28,17,6,782,20,63,569,632,0,0,3,3,0,16,6,0,1,9,147,2,6,5,2,132,12,4,5,3,104,4,1,2,1,286,15,34,120,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,16,0,0,16,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,8,0,1,7,8
North Little Rock Police Dept.,1991-10-01,Arkansas,62299,AR06003,0,0,0,1,0,4,4,0,38,8,3,5,22,170,5,9,7,2,147,139,104,23,12,346,42,25,11,6,740,23,66,527,593,0,0,3,3,0,14,1,1,2,10,148,4,8,7,2,127,14,10,2,2,104,4,3,1,0,287,21,38,122,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,5,5
North Little Rock Police Dept.,1991-11-01,Arkansas,62299,AR06003,0,0,0,2,0,3,3,0,38,17,1,2,18,152,3,1,8,6,134,143,99,21,23,340,39,28,8,3,717,18,61,522,583,2,0,0,0,0,6,2,0,0,4,122,0,1,6,4,111,9,5,2,2,111,2,1,1,0,252,11,19,122,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,4,1,0,10,0,0,10,10
North Little Rock Police Dept.,1991-12-01,Arkansas,62299,AR06003,0,0,0,2,0,4,3,1,32,13,3,1,15,180,8,7,11,3,151,150,118,14,18,384,63,42,19,2,815,29,67,597,664,1,0,1,1,0,7,2,0,0,5,154,2,6,8,2,136,16,12,3,1,114,6,6,0,0,299,18,27,136,163,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,13,2,2,0,0,18,2,2,16,18,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,3,3,6
North Little Rock Police Dept.,1992-01-01,Arkansas,63007,AR06003,0,0,0,1,0,5,4,1,32,15,2,1,14,168,5,6,5,0,152,121,90,19,12,400,37,20,15,2,764,16,54,558,612,0,0,0,0,0,8,0,1,0,7,143,1,6,4,0,132,18,15,2,1,118,6,5,1,0,293,11,19,142,161,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,15,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3
North Little Rock Police Dept.,1992-02-01,Arkansas,63007,AR06003,0,0,0,0,0,8,6,2,21,4,6,4,7,167,6,8,13,2,138,86,63,15,8,317,46,29,17,0,645,29,58,449,507,0,0,3,2,1,8,1,2,2,3,141,1,6,7,2,125,5,2,0,3,94,5,5,0,0,256,16,27,104,131,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,10,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
North Little Rock Police Dept.,1992-03-01,Arkansas,63007,AR06003,0,0,3,0,0,9,7,2,29,8,2,4,15,180,4,4,11,5,156,88,59,23,6,422,62,38,17,7,790,24,62,572,634,0,0,5,5,0,16,4,1,1,10,147,1,2,9,5,130,9,7,2,0,124,4,3,1,0,305,17,38,137,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,0,1,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
North Little Rock Police Dept.,1992-04-01,Arkansas,63007,AR06003,0,0,2,2,0,5,4,1,29,10,2,3,14,197,3,11,3,5,175,109,62,30,17,391,54,43,6,5,787,22,58,554,612,3,0,1,0,1,16,2,1,2,11,174,2,10,2,4,156,13,7,5,1,104,5,4,0,1,316,18,38,122,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,13,2,2,0,0,19,1,1,17,18,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,2,0,1,1,1,2,1,1,0,12,0,4,5,9
North Little Rock Police Dept.,1992-05-01,Arkansas,63007,AR06003,0,0,0,0,0,3,3,0,20,7,0,3,10,186,5,8,7,2,164,112,73,28,11,395,45,30,10,5,761,22,45,552,597,0,0,1,1,0,9,3,0,1,5,161,3,7,7,2,142,25,16,7,2,108,3,2,1,0,307,19,29,136,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,13,0,0,0,0,17,1,1,16,17,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,6,0,2,2,4
North Little Rock Police Dept.,1992-06-01,Arkansas,63007,AR06003,0,0,0,0,0,6,4,2,26,10,1,2,13,223,4,5,4,2,208,86,52,21,13,338,57,36,18,3,736,15,47,481,528,0,0,3,3,0,11,2,0,1,8,188,1,5,3,1,178,16,12,3,1,95,3,2,1,0,316,10,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,25,25,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,6,1,4,2,6
North Little Rock Police Dept.,1992-07-01,Arkansas,63007,AR06003,0,0,1,0,0,5,5,0,34,15,1,2,16,212,7,8,10,1,186,136,88,24,24,386,48,43,1,4,821,26,65,570,635,0,0,0,0,0,10,1,0,0,9,177,4,7,7,1,158,24,18,4,2,106,11,11,0,0,328,19,29,141,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,0,0,0,0,18,0,0,15,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,9,0,2,7,9
