agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Porter County Sheriff's Office,2005-04-01,Indiana,73706,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,19,13,5,1,56,12,3,1,8,102,4,4,87,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,3,1,0,2,17,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Porter County Sheriff's Office,2005-03-01,Indiana,73706,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,15,9,5,1,34,7,5,0,2,80,3,4,56,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,1,1,1,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2005-02-01,Indiana,73706,IN06400,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,14,8,6,0,32,6,2,2,2,74,2,4,52,56,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,2,2,2,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2005-01-01,Indiana,73706,IN06400,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,3,1,32,14,6,8,0,36,7,3,2,2,94,4,5,57,62,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,3,2,1,0,5,5,1,0,4,38,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-12-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,19,14,5,0,42,11,3,0,8,89,1,1,72,73,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,4,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2004-11-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,14,12,2,0,46,17,4,3,10,92,3,3,77,80,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,2,3,0,1,2,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Porter County Sheriff's Office,2004-10-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,4,18,17,10,7,0,53,9,3,3,3,103,5,6,79,85,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-09-01,Indiana,72557,IN06400,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,3,1,14,25,17,8,0,63,10,7,1,2,119,4,7,98,105,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,1,0,5,11,1,1,9,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,9,0,0,9,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-08-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,19,9,10,0,66,12,4,3,5,116,1,3,97,100,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,4,2,2,0,6,2,2,0,0,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-07-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,29,12,7,5,0,50,9,2,2,5,104,4,4,71,75,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,3,0,0,0,0,27,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Porter County Sheriff's Office,2004-06-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,4,1,10,16,9,7,0,53,15,1,3,11,101,6,7,84,91,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,3,1,2,0,4,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-05-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,16,12,4,0,48,4,2,1,1,89,2,2,68,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,4,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2004-04-01,Indiana,72557,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,14,9,4,1,67,13,2,1,10,112,2,3,94,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-03-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,22,9,12,1,32,11,0,4,7,81,4,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,1,1,6,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-02-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,1,15,18,14,4,0,35,11,4,3,4,85,5,6,64,70,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,5,1,0,1,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2004-01-01,Indiana,72557,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,13,12,1,0,44,4,0,1,3,82,3,3,61,64,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,1,0,0,1,1,0,1,0,19,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2003-12-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,20,14,6,0,73,5,4,1,0,116,3,4,98,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Porter County Sheriff's Office,2003-11-01,Indiana,71196,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,4,0,16,15,11,4,0,49,11,2,1,8,98,6,7,75,82,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,1,0,1,0,0,1,1,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2003-10-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,2,3,22,20,13,6,1,62,5,0,1,4,116,5,7,87,94,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,0,0,0,0,4,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2003-09-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,17,14,3,0,69,7,2,1,4,111,3,4,93,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2003-08-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,12,8,4,0,80,10,3,3,4,122,2,3,102,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,6,3,2,0,1,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2003-07-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,2,13,16,11,5,0,107,14,3,6,5,156,6,6,137,143,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Porter County Sheriff's Office,2003-06-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,4,3,0,116,11,1,5,5,151,0,0,134,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2003-05-01,Indiana,71196,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,5,2,0,63,9,5,0,4,97,0,1,79,80,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2003-04-01,Indiana,71196,IN06400,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,7,5,2,0,72,6,3,1,2,109,0,2,85,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,1,1,0,1,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2003-03-01,Indiana,71196,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,18,9,9,0,80,6,3,1,2,124,1,1,104,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,2,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2003-02-01,Indiana,71196,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,9,5,4,0,70,2,1,1,0,102,1,2,81,83,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,1,0,1,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Porter County Sheriff's Office,2003-01-01,Indiana,71196,IN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,24,17,7,0,83,7,3,1,3,131,1,1,114,115,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,3,1,0,2,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2002-12-01,Indiana,70221,IN06400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,28,21,7,0,76,5,2,0,3,134,0,1,109,110,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Porter County Sheriff's Office,2002-11-01,Indiana,70221,IN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,18,14,4,0,59,9,3,1,5,112,2,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Porter County Sheriff's Office,2002-10-01,Indiana,70221,IN06400,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,17,12,5,0,91,9,3,0,6,144,1,3,117,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,3,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2002-09-01,Indiana,70221,IN06400,0,0,0,0,0,-1,-1,0,0,0,0,0,0,18,1,0,0,1,16,19,12,7,0,99,15,8,2,5,150,2,1,133,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Porter County Sheriff's Office,2002-08-01,Indiana,70221,IN06400,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,14,11,3,0,107,13,4,1,8,155,1,3,134,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,1,1,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3
Porter County Sheriff's Office,2002-07-01,Indiana,70221,IN06400,0,0,1,0,0,3,3,0,0,0,0,0,0,35,0,0,0,0,35,12,10,2,0,99,16,5,1,10,165,0,3,127,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,2,1,0,1,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2002-06-01,Indiana,70221,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,10,7,3,0,79,9,7,0,2,131,2,2,98,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Porter County Sheriff's Office,2002-05-01,Indiana,70221,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,17,11,6,0,72,9,4,1,4,122,0,0,98,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2002-04-01,Indiana,70221,IN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,2,30,7,3,4,0,51,4,3,0,1,96,2,4,62,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,3,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2002-03-01,Indiana,70221,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,7,4,3,0,48,10,6,0,4,86,2,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2002-02-01,Indiana,70221,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,5,2,3,0,48,5,4,0,1,83,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2002-01-01,Indiana,70221,IN06400,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,2,0,0,27,19,13,6,0,75,9,4,0,5,133,2,3,103,106,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,0,0,0,0,0,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2001-12-01,Indiana,69716,IN06400,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,1,21,11,9,2,0,74,6,2,0,4,116,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2001-11-01,Indiana,69716,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,6,3,0,74,10,6,1,3,120,0,0,93,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Porter County Sheriff's Office,2001-10-01,Indiana,69716,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,2,1,0,34,9,5,4,0,98,17,6,3,8,164,5,6,124,130,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2001-09-01,Indiana,69716,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,0,1,27,17,14,3,0,76,8,4,2,2,132,3,4,101,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
