agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tempe Police Department,1994-08-01,Arizona,151152,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,21,14,3,0,4,187,14,15,10,10,138,218,110,101,7,693,135,83,39,13,1259,0,49,75,1046,1121,1,0,1,1,0,0,0,0,0,0,112,3,14,4,8,83,10,3,6,1,99,6,5,0,1,229,0,29,31,115,146,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,3,1,2,0,16,1,1,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Tempe Police Department,1994-07-01,Arizona,151152,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,15,8,1,2,4,183,19,15,14,11,124,209,119,89,1,698,151,87,49,15,1262,0,59,80,1058,1138,0,0,1,1,0,0,0,0,0,0,98,4,8,5,8,73,8,5,2,1,107,6,3,1,2,220,0,25,26,121,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,2,1,0,1,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,2,1,0,14,0,0,0,10,10
Tempe Police Department,1994-06-01,Arizona,151152,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,15,5,3,0,7,179,13,2,9,12,143,196,83,109,4,704,152,92,41,19,1250,0,36,55,1052,1107,0,0,0,0,0,2,0,0,0,2,112,4,1,8,2,97,4,1,3,0,117,7,5,1,1,242,0,15,17,128,145,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,0,2,0,19,1,1,0,0,32,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,6,3,2,1,0,13,0,3,3,9,12
Tempe Police Department,1994-05-01,Arizona,151152,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,18,9,1,1,7,217,25,7,11,11,163,223,116,103,4,754,125,75,25,25,1341,0,54,76,1102,1178,0,0,1,1,0,2,2,0,0,0,140,13,2,5,8,112,5,3,2,0,118,4,4,0,0,270,0,28,31,127,158,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,12,0,0,0,0,30,1,1,0,0,48,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,6,3,2,1,14,0,1,1,12,13
Tempe Police Department,1994-04-01,Arizona,151152,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,30,18,1,2,9,227,25,11,6,6,179,194,108,85,1,707,123,76,36,11,1286,0,48,83,1024,1107,0,0,1,1,0,4,2,0,0,2,140,11,7,5,4,113,9,6,3,0,105,9,4,5,0,268,0,27,32,123,155,0,0,0,0,0,3,1,0,0,2,27,6,4,0,0,17,2,0,2,0,26,0,0,0,0,58,0,10,13,28,41,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,1,1,0,9,0,1,4,4,8
Tempe Police Department,1994-03-01,Arizona,151152,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,20,11,2,2,5,199,24,8,18,7,142,218,119,95,4,709,134,67,46,21,1284,0,57,81,1061,1142,0,0,1,1,0,9,3,1,1,4,129,16,6,11,7,89,10,4,6,0,127,5,3,1,1,281,0,40,50,142,192,0,0,0,0,0,1,0,0,0,1,22,2,2,3,0,15,2,0,2,0,29,2,1,0,1,56,0,7,8,33,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,8,0,0,1,6,7
Tempe Police Department,1994-02-01,Arizona,151152,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,28,9,2,4,13,160,23,4,11,18,104,144,85,56,3,591,108,64,35,9,1033,0,56,86,843,929,1,0,2,2,0,6,3,1,0,2,101,11,3,10,11,66,5,1,4,0,116,5,4,1,0,236,0,35,44,126,170,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,1,1,0,0,31,1,1,0,0,45,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,7,6,1,0,13,0,2,2,10,12
Tempe Police Department,1994-01-01,Arizona,151152,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,18,12,1,1,4,160,25,5,9,5,116,158,89,67,2,692,114,70,31,13,1149,0,44,69,964,1033,0,0,1,1,0,2,2,0,0,0,97,5,4,4,4,80,7,5,2,0,121,7,6,1,0,235,0,17,20,135,155,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,26,1,1,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,10,0,0,0,9,9
Tempe Police Department,1993-12-01,Arizona,145996,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,33,14,5,3,11,167,16,5,6,8,132,191,119,71,1,674,119,80,28,11,1189,0,35,73,984,1057,0,0,1,1,0,11,7,4,0,0,96,9,3,2,5,77,6,2,4,0,121,6,5,1,0,241,0,19,31,133,164,0,0,0,0,0,3,0,3,0,0,15,0,0,0,1,14,1,1,0,0,23,1,1,0,0,43,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Tempe Police Department,1993-11-01,Arizona,145996,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,19,10,5,1,3,173,24,9,3,10,127,185,102,81,2,691,134,65,54,15,1209,0,46,72,1010,1082,0,0,0,0,0,2,2,0,0,0,88,6,7,1,5,69,5,5,0,0,88,9,8,1,0,192,0,19,21,102,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,18,5,4,1,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,0,1,8,0,0,0,7,7
Tempe Police Department,1993-10-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,24,5,4,3,12,200,17,6,8,11,158,197,112,81,4,776,110,55,34,21,1314,0,42,73,1083,1156,0,0,1,1,0,8,3,2,0,3,126,7,3,3,7,106,5,2,3,0,133,5,2,1,2,278,0,20,29,143,172,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,3,1,2,0,27,1,1,0,0,48,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Tempe Police Department,1993-09-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,2,1,1,20,8,2,2,8,162,17,6,9,8,122,158,90,66,2,667,117,69,34,14,1127,0,40,63,942,1005,1,0,1,1,0,5,2,0,0,3,109,5,6,6,6,86,10,5,5,0,107,2,0,1,1,235,0,23,30,119,149,0,0,1,1,0,2,0,0,0,2,9,0,1,0,0,8,2,2,0,0,23,0,0,0,0,37,0,1,4,25,29,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,1,0,15,0,0,3,10,13
Tempe Police Department,1993-08-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,24,15,0,1,8,173,15,8,10,9,131,179,98,75,6,636,99,50,36,13,1114,0,42,69,914,983,0,0,0,0,0,6,5,0,0,1,109,9,3,5,5,87,13,8,5,0,107,7,5,2,0,242,0,22,28,127,155,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,21,1,1,0,0,35,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,11,0,0,1,10,11
Tempe Police Department,1993-07-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,7,1,16,12,1,0,3,162,22,12,12,10,106,148,79,63,6,711,136,82,34,20,1182,0,56,81,995,1076,1,0,3,3,0,7,3,1,0,3,101,14,10,4,6,67,8,6,2,0,108,7,7,0,0,235,0,34,45,123,168,0,0,0,0,0,3,1,1,0,1,5,0,3,0,1,1,2,1,1,0,18,3,3,0,0,31,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Tempe Police Department,1993-06-01,Arizona,145996,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,9,0,24,16,0,1,7,166,23,7,9,9,118,137,86,48,3,628,126,72,34,20,1091,0,48,82,891,973,0,0,2,2,0,1,1,0,0,0,94,10,6,5,9,64,2,1,1,0,104,9,8,1,0,212,0,30,33,115,148,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,23,1,1,0,0,30,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,5,0,0,1,3,4
Tempe Police Department,1993-05-01,Arizona,145996,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,16,9,1,0,6,194,14,2,9,7,162,167,97,69,1,583,90,42,30,18,1055,0,32,53,840,893,1,0,1,1,0,3,2,0,0,1,135,7,1,7,4,116,8,4,4,0,111,7,5,1,1,266,0,19,24,126,150,1,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,3,0,3,0,23,3,1,1,1,46,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,3,0,0,11,0,0,0,10,10
Tempe Police Department,1993-04-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,14,12,0,0,2,181,12,2,10,10,147,178,89,86,3,584,114,61,30,23,1078,0,34,55,876,931,0,0,1,1,0,3,3,0,0,0,103,3,1,1,6,92,13,2,11,0,116,11,9,1,1,247,0,11,15,140,155,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,0,9,0,20,6,5,0,1,51,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6
Tempe Police Department,1993-03-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,21,9,4,1,7,172,25,3,13,8,123,168,78,88,2,709,117,70,32,15,1189,0,49,72,994,1066,0,0,1,1,0,3,2,0,0,1,103,14,2,8,6,73,7,4,3,0,146,7,6,0,1,267,0,30,34,160,194,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,0,0,0,0,44,3,3,0,0,60,0,4,4,47,51,0,0,2,2,0,1,0,0,0,1,4,2,0,1,0,1,0,0,0,0,4,5,5,0,0,16,0,3,6,9,15
Tempe Police Department,1993-02-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,5,0,0,6,157,30,4,6,3,114,170,88,79,3,650,113,63,35,15,1103,0,43,56,933,989,0,0,1,1,0,2,1,0,0,1,97,17,4,4,1,71,7,3,4,0,134,13,10,2,1,254,0,26,29,154,183,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,1,0,30,4,2,1,1,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,5,0,0,12,0,0,0,12,12
Tempe Police Department,1993-01-01,Arizona,145996,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,6,2,22,6,0,0,16,163,23,7,12,9,112,195,94,99,2,691,126,82,33,11,1206,0,51,82,1012,1094,1,0,1,1,0,6,4,0,0,2,74,7,4,8,5,50,11,6,5,0,102,9,7,1,1,204,0,24,32,122,154,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,4,2,2,0,31,1,1,0,0,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0,9,0,0,0,9,9
Tempe Police Department,1992-12-01,Arizona,148320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,6,1,10,6,2,0,2,187,16,7,11,11,142,152,73,76,3,652,139,81,41,17,1147,0,45,62,943,1005,0,0,2,2,0,0,0,0,0,0,106,6,6,3,4,87,5,0,3,2,123,5,4,1,0,241,0,19,21,133,154,0,0,0,0,0,0,0,0,0,0,16,2,2,0,1,11,3,0,2,1,20,2,2,0,0,41,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Tempe Police Department,1992-11-01,Arizona,148320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,6,1,17,10,2,1,4,128,15,6,7,12,88,142,61,79,2,612,135,76,41,18,1042,0,40,65,889,954,1,0,4,4,0,3,2,0,1,0,67,6,3,2,5,51,17,5,11,1,95,7,5,2,0,194,0,16,24,119,143,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,2,4,0,23,3,2,1,0,41,0,1,2,32,34,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,0,3,5,8
Tempe Police Department,1992-10-01,Arizona,148320,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,13,11,2,0,0,198,28,9,11,11,139,125,64,61,0,658,110,62,33,15,1109,0,59,77,893,970,0,0,0,0,0,4,2,2,0,0,97,12,5,6,8,66,3,1,2,0,92,7,6,1,0,203,0,31,35,102,137,0,0,0,0,0,0,0,0,0,0,20,1,1,2,4,12,1,0,1,0,20,3,2,1,0,44,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,7,2,1,14,0,0,0,14,14
Tempe Police Department,1992-09-01,Arizona,148320,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,11,1,0,0,160,9,3,14,7,127,86,44,41,1,728,105,66,26,13,1098,0,33,52,919,971,0,0,0,0,0,2,2,0,0,0,81,5,1,8,3,64,4,2,2,0,92,13,8,2,3,192,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,17,2,0,1,1,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Tempe Police Department,1992-08-01,Arizona,148320,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,6,6,0,16,11,2,0,3,184,16,10,16,8,134,138,77,59,2,656,120,78,28,14,1122,0,50,74,914,988,1,0,2,2,0,8,7,1,0,0,96,3,5,5,2,81,4,1,3,0,89,6,4,1,1,206,0,15,26,99,125,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,19,2,1,1,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,5,3,1,1,13,0,1,1,12,13
Tempe Police Department,1992-07-01,Arizona,148320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,10,10,0,14,6,0,0,8,176,22,1,12,12,129,120,67,53,0,663,101,58,29,14,1086,0,47,73,884,957,0,0,5,5,0,5,3,0,0,2,92,16,1,5,6,64,8,4,4,0,109,8,7,1,0,227,0,28,38,125,163,0,0,2,2,0,2,1,0,0,1,18,7,0,0,1,10,2,1,1,0,21,2,2,0,0,47,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,6,1,0,12,0,0,0,11,11
Tempe Police Department,1992-06-01,Arizona,148320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,15,8,4,1,2,161,17,14,14,5,111,115,66,47,2,666,101,68,21,12,1064,0,50,71,882,953,0,0,4,3,1,4,1,2,0,1,93,9,8,7,4,65,10,3,7,0,87,9,7,1,1,207,0,28,36,106,142,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,1,3,0,18,5,4,0,1,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,2,4,0,9,0,0,0,9,9
Tempe Police Department,1992-05-01,Arizona,148320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,2,2,1,5,169,20,7,12,6,124,119,71,45,3,638,91,57,23,11,1029,0,45,57,848,905,0,0,1,1,0,3,2,0,0,1,92,7,6,10,3,66,9,5,4,0,107,10,8,1,1,222,0,26,30,126,156,0,0,0,0,0,0,0,0,0,0,12,1,1,4,0,6,2,1,1,0,25,3,3,0,0,42,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Tempe Police Department,1992-04-01,Arizona,148320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,17,7,1,2,7,158,6,8,12,9,123,109,61,45,3,680,114,74,25,15,1084,0,35,58,903,961,1,0,3,2,1,10,6,1,2,1,85,2,6,5,6,66,6,0,5,1,90,10,8,0,2,205,0,19,33,106,139,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,22,3,3,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Tempe Police Department,1992-03-01,Arizona,148320,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,26,15,0,3,8,158,16,5,18,5,114,114,69,43,2,654,126,87,23,16,1081,0,44,73,894,967,1,0,1,1,0,8,6,0,0,2,93,7,4,8,2,72,10,7,3,0,109,9,6,2,1,231,0,21,31,128,159,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,2,1,1,0,33,6,4,1,1,54,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8
Tempe Police Department,1992-02-01,Arizona,148320,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,5,1,17,10,1,0,6,128,14,10,9,8,87,134,84,48,2,594,100,71,15,14,980,0,41,65,828,893,1,0,0,0,0,5,3,1,0,1,70,3,7,5,3,52,9,2,7,0,124,8,6,0,2,217,0,18,24,141,165,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,4,0,4,0,25,4,3,0,1,44,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Tempe Police Department,1992-01-01,Arizona,148320,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,10,10,0,21,16,2,1,2,146,10,4,20,5,107,147,98,45,4,651,89,58,23,8,1064,0,39,70,887,957,0,0,1,1,0,5,5,0,0,0,95,9,1,11,4,70,12,7,5,0,107,5,4,1,0,225,0,25,31,124,155,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,4,2,2,0,20,4,3,1,0,41,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Tempe Police Department,1991-12-01,Arizona,145146,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,24,10,6,0,8,112,12,6,2,6,86,131,85,45,1,727,118,76,28,14,1118,0,26,56,976,1032,0,0,3,3,0,0,0,0,0,0,60,0,6,2,4,48,11,5,6,0,146,9,6,3,0,229,0,12,15,166,181,0,0,1,1,0,0,0,0,0,0,13,0,3,1,1,8,3,0,3,0,18,4,4,0,0,39,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Tempe Police Department,1991-11-01,Arizona,145146,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,7,0,21,11,2,0,8,142,15,12,4,8,103,130,76,53,1,684,127,81,31,15,1111,0,39,67,941,1008,1,0,1,1,0,4,1,1,1,1,67,6,5,2,2,52,12,7,5,0,130,7,4,1,2,222,0,15,21,149,170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,29,1,0,0,1,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Tempe Police Department,1991-10-01,Arizona,145146,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,7,5,2,22,12,3,0,7,152,14,2,10,13,113,145,83,60,2,658,159,97,39,23,1145,0,39,70,962,1032,2,0,0,0,0,5,4,0,0,1,85,7,2,3,6,67,11,6,5,0,115,10,5,3,2,228,0,18,25,136,161,0,0,0,0,0,2,2,0,0,0,16,1,0,0,1,14,4,2,2,0,39,4,1,3,0,65,0,2,4,47,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Tempe Police Department,1991-09-01,Arizona,145146,AZ00729,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,5,1,22,11,3,3,5,209,26,16,12,8,147,161,98,62,1,652,88,47,27,14,1138,0,62,90,901,991,0,0,2,1,1,7,6,0,0,1,134,19,8,6,6,95,12,6,6,0,126,7,4,2,1,288,0,39,48,145,193,0,0,0,0,0,0,0,0,0,0,24,11,0,2,1,10,4,1,3,0,21,3,2,1,0,52,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,9,0,0,0,9,9
