agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boca Raton Police Department,1995-11-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,5,1,0,0,4,57,3,2,2,0,50,90,48,42,0,161,32,25,4,3,345,0,7,12,283,295,0,0,0,0,0,1,1,0,0,0,30,3,2,2,0,23,13,8,5,0,16,3,2,0,1,63,0,7,8,32,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,5,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,4,3,1,0,30,0,0,0,30,30
Boca Raton Police Department,1995-10-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,10,4,2,0,4,81,2,5,6,0,68,86,55,31,0,143,23,18,5,0,345,0,13,25,252,277,0,0,0,0,0,2,1,0,0,1,26,0,4,4,0,18,17,11,6,0,13,3,3,0,0,61,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,6,4,0,5,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,19,5,5,0,0,28,0,1,1,27,28
Boca Raton Police Department,1995-09-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,66,2,2,4,1,57,72,33,36,3,133,35,25,9,1,313,0,9,16,240,256,0,0,2,2,0,2,2,0,0,0,26,1,1,3,0,21,10,4,6,0,16,6,4,2,0,62,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,21,1,1,0,0,30,0,0,0,30,30
Boca Raton Police Department,1995-08-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,63,4,1,5,0,53,73,46,26,1,155,38,31,5,2,332,0,10,13,266,279,0,0,0,0,0,1,0,0,0,1,27,2,1,4,0,20,17,7,9,1,27,7,6,0,1,79,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,12,3,2,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,22,3,3,0,0,34,0,1,1,33,34
Boca Raton Police Department,1995-07-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,59,5,2,3,2,47,66,48,18,0,136,34,31,1,2,298,0,12,15,236,251,0,0,0,0,0,1,0,0,0,1,22,2,2,0,1,17,11,6,5,0,24,5,5,0,0,63,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,28,1,1,0,0,36,0,0,0,36,36
Boca Raton Police Department,1995-06-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,57,0,4,6,0,47,63,40,21,2,150,34,17,14,3,311,0,10,17,247,264,0,0,0,0,0,1,0,0,0,1,25,0,4,4,0,17,7,5,2,0,22,1,0,0,1,56,0,8,9,30,39,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,11,1,0,0,1,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,19,0,0,0,0,29,0,0,0,28,28
Boca Raton Police Department,1995-05-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,66,2,1,5,1,57,62,36,23,3,154,21,16,3,2,306,0,9,12,237,249,0,0,1,1,0,0,0,0,0,0,36,2,1,5,1,27,12,6,5,1,23,3,3,0,0,75,0,9,10,38,48,0,0,1,1,0,0,0,0,0,0,10,1,0,2,1,6,5,2,3,0,8,1,1,0,0,25,0,4,5,14,19,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,1,0,1,0,21,1,1,0,0,27,0,1,3,23,26
Boca Raton Police Department,1995-04-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,2,1,0,2,69,1,1,8,2,57,53,39,13,1,134,16,15,0,1,277,0,12,17,203,220,0,0,0,0,0,3,2,1,0,0,41,1,1,7,1,31,4,2,2,0,13,3,2,0,1,64,0,10,13,20,33,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,2,1,1,0,7,2,2,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,1,22,3,3,0,0,30,0,1,1,29,30
Boca Raton Police Department,1995-03-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,72,0,1,6,1,64,66,44,21,1,156,33,21,8,4,333,0,8,14,255,269,0,0,0,0,0,2,1,0,0,1,35,1,1,3,1,29,8,1,7,0,23,7,7,0,0,75,0,6,8,38,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,1,5,0,9,3,3,0,0,21,0,0,1,18,19,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,8,1,6,1,19,2,1,1,0,35,0,2,4,29,33
Boca Raton Police Department,1995-02-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,1,1,0,8,40,0,2,5,1,32,47,26,20,1,163,16,11,4,1,276,0,8,18,226,244,0,0,0,0,0,4,1,0,0,3,15,0,1,3,1,10,12,5,6,1,24,11,8,3,0,66,0,5,9,47,56,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,4,2,2,0,5,5,4,1,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,28,3,3,0,0,38,0,2,2,36,38
Boca Raton Police Department,1995-01-01,Florida,67436,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,6,0,0,6,45,2,2,3,0,38,53,32,19,2,153,38,23,12,3,302,0,7,20,244,264,0,0,1,0,1,6,4,0,0,2,28,3,2,4,0,19,5,1,3,1,25,11,7,4,0,76,0,9,16,41,57,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,3,1,1,1,13,4,3,1,0,24,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,5,0,22,2,2,0,0,32,0,1,1,31,32
Boca Raton Police Department,1994-12-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,1,5,82,5,0,2,0,75,82,60,20,2,184,29,23,4,2,389,0,7,19,295,314,0,0,1,1,0,2,0,0,0,2,37,1,0,2,0,34,7,1,5,1,25,8,7,1,0,80,0,3,6,40,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,7,3,2,1,0,14,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,34,4,3,1,0,45,0,0,1,44,45
Boca Raton Police Department,1994-11-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,53,1,4,8,1,39,68,42,25,1,164,29,19,9,1,317,0,14,17,261,278,0,0,1,1,0,0,0,0,0,0,24,0,4,4,1,15,7,2,4,1,26,3,2,1,0,61,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,15,0,0,0,0,24,0,2,2,18,20,0,0,1,1,0,1,0,0,0,1,3,0,2,0,0,1,10,3,5,2,13,2,1,0,1,30,0,2,4,25,29
Boca Raton Police Department,1994-10-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,2,0,0,3,55,3,1,3,0,48,62,39,20,3,165,33,20,8,5,322,0,7,14,260,274,0,0,1,1,0,3,1,0,0,2,27,3,1,2,0,21,13,6,6,1,27,3,2,1,0,74,0,6,10,43,53,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,6,3,2,1,11,0,0,0,0,21,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,35,2,1,0,1,45,0,0,0,43,43
Boca Raton Police Department,1994-09-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,4,0,0,3,70,2,1,4,0,63,56,41,15,0,148,30,23,6,1,313,0,7,16,234,250,0,0,0,0,0,4,3,0,0,1,45,0,1,4,0,40,12,11,1,0,23,3,3,0,0,87,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,8,1,1,0,0,19,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,40,0,0,0,0,47,0,0,1,45,46
Boca Raton Police Department,1994-08-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,1,1,0,2,57,3,0,5,0,49,57,38,19,0,165,27,23,2,2,314,0,8,16,249,265,0,0,4,4,0,4,0,1,0,3,34,3,0,4,0,27,11,7,3,1,22,4,4,0,0,79,0,7,15,37,52,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,2,2,2,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,2,8,1,36,1,1,0,0,50,0,2,2,48,50
Boca Raton Police Department,1994-07-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,52,0,4,2,1,45,52,33,19,0,175,31,25,5,1,314,0,7,11,258,269,0,0,1,1,0,0,0,0,0,0,31,0,4,2,2,23,2,2,0,0,17,3,2,1,0,54,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,3,2,1,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,1,3,1,33,3,1,2,0,43,0,2,2,41,43
Boca Raton Police Department,1994-06-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,53,1,1,6,1,44,57,28,28,1,212,31,24,3,4,359,0,9,15,300,315,0,0,2,2,0,1,1,0,0,0,26,0,1,2,1,22,16,7,9,0,32,3,1,1,1,80,0,4,7,51,58,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,6,2,4,0,6,0,0,0,0,17,0,2,4,12,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,4,11,0,35,4,4,0,0,56,0,0,1,54,55
Boca Raton Police Department,1994-05-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,51,2,6,4,0,39,37,27,10,0,169,39,36,2,1,298,0,12,14,245,259,0,0,0,0,0,1,0,0,0,1,33,2,6,4,0,21,18,12,6,0,28,7,6,0,1,87,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,1,2,0,11,4,3,0,1,22,0,3,3,18,21,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,8,1,6,1,25,4,2,1,1,41,0,0,4,37,41
Boca Raton Police Department,1994-04-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,5,1,1,0,3,49,2,2,3,1,41,55,29,23,3,173,35,34,1,0,320,0,8,16,263,279,0,0,2,2,0,0,0,0,0,0,26,2,2,3,1,18,17,5,12,0,43,10,9,1,0,98,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,3,3,0,14,7,7,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,1,18,3,3,0,0,33,0,0,0,33,33
Boca Raton Police Department,1994-03-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,52,4,2,3,0,43,63,37,25,1,181,24,17,6,1,329,0,9,18,268,286,0,0,0,0,0,1,0,0,0,1,29,4,1,2,0,22,10,5,5,0,19,6,4,2,0,65,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,9,2,1,1,0,16,0,1,2,12,14,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,10,2,5,3,38,2,2,0,0,53,0,0,3,50,53
Boca Raton Police Department,1994-02-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,36,2,2,3,1,28,37,30,6,1,191,17,14,2,1,294,0,8,21,245,266,0,0,4,4,0,4,3,0,0,1,20,1,1,2,1,15,9,6,3,0,20,4,2,2,0,61,0,5,13,33,46,0,0,3,3,0,1,1,0,0,0,3,0,0,0,1,2,3,1,2,0,4,2,2,0,0,16,0,1,5,9,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,17,1,0,0,1,24,0,0,1,23,24
Boca Raton Police Department,1994-01-01,Florida,66580,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,43,1,2,4,0,36,45,29,14,2,176,29,24,4,1,304,0,7,18,250,268,0,0,2,2,0,2,1,0,0,1,48,12,2,4,1,29,14,8,6,0,39,12,12,0,0,117,0,19,23,65,88,0,0,0,0,0,1,0,0,0,1,8,4,0,0,0,4,3,2,1,0,15,2,2,0,0,29,0,4,5,20,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,3,3,3,19,1,0,1,0,31,0,0,1,29,30
Boca Raton Police Department,1993-12-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,4,4,0,8,4,1,0,3,85,9,3,8,2,63,78,46,31,1,218,24,21,0,3,420,0,22,37,320,357,3,0,3,3,0,1,0,0,0,1,49,1,1,8,1,38,14,8,6,0,34,3,3,0,0,107,0,11,18,51,69,0,0,3,3,0,0,0,0,0,0,15,0,1,4,0,10,5,1,4,0,8,1,1,0,0,32,0,5,8,14,22,0,0,2,2,0,0,0,0,0,0,6,5,0,1,0,0,11,2,7,2,119,3,3,0,0,141,0,6,8,133,141
Boca Raton Police Department,1993-11-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,52,2,2,5,2,41,85,52,28,5,213,27,23,3,1,381,0,11,15,325,340,0,0,0,0,0,1,0,0,0,1,36,2,2,2,1,29,8,4,3,1,25,3,3,0,0,73,0,7,8,36,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,17,0,0,1,9,10,0,0,7,7,0,3,0,1,0,2,3,2,0,0,1,0,7,1,5,1,26,3,3,0,0,49,0,3,13,36,49
Boca Raton Police Department,1993-10-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,6,2,0,0,4,57,6,2,2,1,46,83,52,25,6,234,36,25,10,1,422,0,11,23,353,376,0,0,2,2,0,1,1,0,0,0,35,5,2,1,1,26,23,18,4,1,22,4,2,2,0,87,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,6,0,0,0,0,21,0,0,0,13,13,0,0,1,1,0,2,0,0,2,0,2,0,0,0,2,0,3,1,1,1,20,1,0,1,0,29,0,2,5,24,29
Boca Raton Police Department,1993-09-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,43,1,1,0,0,41,77,37,35,5,204,60,50,9,1,394,0,2,12,341,353,0,0,3,3,0,1,0,1,0,0,32,1,1,0,1,29,4,2,1,1,28,4,4,0,0,72,0,3,7,36,43,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,0,6,0,21,1,1,0,0,30,0,1,2,28,30
Boca Raton Police Department,1993-08-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,5,0,0,4,61,5,6,6,0,44,63,35,19,9,169,42,35,5,2,346,0,17,28,274,302,0,0,0,0,0,1,1,0,0,0,40,5,6,4,0,25,15,12,1,2,15,1,1,0,0,72,0,15,16,31,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,8,1,1,4,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,6,2,4,0,40,3,3,0,0,53,0,0,3,49,52
Boca Raton Police Department,1993-07-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,0,4,33,0,1,2,0,30,76,51,23,2,203,31,24,5,2,349,0,3,9,310,319,1,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,8,7,1,0,26,4,3,0,1,64,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,13,1,1,0,0,23,0,0,0,23,23
Boca Raton Police Department,1993-06-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,57,1,4,6,1,45,81,42,34,5,193,30,20,6,4,367,0,12,18,304,322,0,0,1,1,0,3,3,0,0,0,28,1,2,1,1,23,13,5,7,1,17,3,1,0,2,65,0,5,9,33,42,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,3,1,1,1,8,0,0,0,0,16,0,0,4,11,15,0,0,3,3,0,2,0,0,0,2,5,1,0,3,0,1,3,2,1,0,14,2,1,1,0,29,0,4,9,19,28
Boca Raton Police Department,1993-05-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,7,2,2,1,2,65,11,2,2,0,50,76,32,39,5,223,19,11,5,3,392,0,15,24,318,342,0,0,2,2,0,4,1,1,1,1,33,1,1,2,0,29,14,4,8,2,30,0,0,0,0,83,0,4,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,10,1,1,0,0,19,0,0,1,18,19
Boca Raton Police Department,1993-04-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,0,0,4,56,1,3,6,3,43,58,39,16,3,177,24,18,2,4,323,0,13,21,259,280,1,0,0,0,0,1,1,0,0,0,33,1,3,5,0,24,7,3,3,1,14,1,1,0,0,57,0,9,11,22,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,0,0,12,0,0,1,10,11,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,1,4,1,8,1,1,0,0,18,0,0,2,15,17
Boca Raton Police Department,1993-03-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,1,1,1,10,58,1,3,6,1,47,85,47,34,4,179,34,25,6,3,370,0,11,25,298,323,0,0,0,0,0,3,0,0,0,3,39,1,3,5,1,29,15,11,4,0,16,3,2,0,1,76,0,10,13,34,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,6,1,1,0,0,15,0,1,2,10,12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,1,6,0,10,3,3,0,0,22,0,0,1,20,21
Boca Raton Police Department,1993-02-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,30,1,0,1,1,27,75,46,26,3,214,20,13,6,1,347,0,3,11,309,320,0,0,2,2,0,1,0,0,0,1,11,0,0,1,1,9,5,3,2,0,47,2,1,1,0,68,0,2,5,54,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,11,2,2,0,0,23,0,0,0,23,23
Boca Raton Police Department,1993-01-01,Florida,65273,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,0,5,71,3,2,7,1,58,82,49,31,2,166,38,30,6,2,364,0,13,20,286,306,0,0,0,0,0,2,1,0,0,1,49,4,2,8,0,35,3,3,0,0,18,6,6,0,0,78,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,14,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,10,1,1,0,0,22,0,0,1,21,22
Boca Raton Police Department,1992-12-01,Florida,64105,FL05002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,2,0,0,3,53,0,3,10,3,37,102,53,43,6,178,20,14,5,1,360,0,16,23,300,323,0,0,0,0,0,1,0,0,0,1,32,0,1,7,2,22,3,1,2,0,9,3,3,0,0,48,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,2,2,0,0,14,0,1,1,10,11,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,2,3,2,10,1,1,0,0,20,0,0,2,18,20
