agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1973-04-01,California,82300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,1,1,0,0,0,23,1,1,2,15,4,81,43,35,3,203,26,26,0,0,334,105,19,24,310,334,1,0,1,1,0,1,1,0,0,0,6,0,0,0,4,2,13,6,6,1,43,2,2,0,0,65,28,4,7,58,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,2,3,0,23,0,0,0,0,30,20,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1973-03-01,California,82300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,21,1,3,1,11,5,103,45,49,9,193,25,25,0,0,344,103,16,23,321,344,0,0,2,0,2,4,3,0,0,1,8,0,1,1,5,1,11,7,3,1,29,8,8,0,0,61,27,7,13,48,61,0,0,0,0,0,3,2,0,0,1,3,0,1,1,1,0,8,6,1,1,13,6,6,0,0,33,13,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1973-02-01,California,82300,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,6,0,0,1,21,1,2,3,7,8,116,46,62,8,196,24,24,0,0,359,96,13,23,336,359,0,0,3,1,2,3,3,0,0,0,5,0,1,1,2,1,16,6,8,2,36,1,1,0,0,63,29,4,10,53,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,7,2,5,0,18,0,0,0,0,28,17,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1973-01-01,California,82300,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,11,0,2,3,2,4,125,53,67,5,206,20,20,0,0,364,92,7,13,351,364,0,0,0,0,0,2,2,0,0,0,8,0,2,2,2,2,28,7,21,0,54,0,0,0,0,90,46,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,17,0,29,0,0,0,0,49,29,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-12-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,4,0,0,1,17,0,1,2,2,12,106,46,59,1,236,21,21,0,0,374,135,5,11,363,374,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,21,0,0,0,10,3,3,0,0,40,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-11-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,3,2,0,0,1,27,2,2,3,1,19,129,64,54,11,217,8,8,0,0,367,105,8,13,354,367,0,0,1,0,0,1,0,0,0,0,5,2,1,2,0,0,19,0,0,0,12,4,4,0,0,42,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-10-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,1,0,1,3,2,0,0,1,26,2,1,5,3,15,78,29,45,4,244,21,21,0,0,360,135,11,17,343,360,2,0,0,0,0,4,0,0,0,0,4,0,0,3,1,0,8,0,0,0,8,3,3,0,0,29,0,4,10,19,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,5,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-09-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,8,8,0,0,0,22,0,0,2,2,18,109,50,54,5,257,16,16,0,0,397,127,4,15,382,397,0,0,3,0,0,5,0,0,0,0,2,0,0,1,1,0,18,0,0,0,8,3,3,0,0,39,0,2,10,29,39,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,4,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-08-01,California,82800,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,1,3,0,21,149,86,60,3,286,21,21,0,0,462,135,4,6,456,462,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,5,5,5,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-07-01,California,82800,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,0,0,7,111,64,43,4,277,22,22,0,0,414,145,1,4,410,414,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,13,0,0,0,7,2,2,0,0,27,0,1,5,22,27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,3,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-06-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,3,1,22,84,36,44,4,250,9,9,0,0,350,158,5,7,343,350,0,0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,5,0,0,0,4,2,2,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-05-01,California,82800,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,2,1,16,96,51,40,5,195,29,29,0,0,325,133,3,5,320,325,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,11,0,0,0,10,11,11,0,0,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,9,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-04-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,1,1,1,10,89,48,31,10,297,21,21,0,0,415,176,6,8,407,415,0,0,1,0,0,2,0,0,0,0,5,1,1,2,1,0,16,0,0,0,3,11,11,0,0,38,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,1,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-03-01,California,82800,CA03015,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,2,3,4,16,110,56,44,10,251,24,24,0,0,398,178,11,13,385,398,0,0,0,0,0,3,0,0,0,0,12,1,2,2,7,0,18,0,0,0,20,5,5,0,0,58,0,12,15,43,58,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,10,0,0,0,2,3,3,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-02-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,0,3,5,4,0,0,1,8,0,0,2,0,6,96,48,39,9,246,29,29,0,0,381,158,2,10,371,381,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,17,0,0,0,7,6,6,0,0,36,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1972-01-01,California,82800,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,3,2,0,0,1,16,0,1,0,4,11,146,73,60,13,214,21,21,0,0,390,134,5,9,381,390,1,0,0,0,0,1,0,0,0,0,5,0,1,0,4,0,9,0,0,0,4,7,7,0,0,27,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-12-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,6,3,0,0,3,20,4,1,1,1,13,132,73,48,11,274,25,25,0,0,445,182,7,14,431,445,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,21,0,0,0,10,5,5,0,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,4,4,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-11-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,5,5,0,0,0,15,0,1,0,1,13,95,38,39,18,276,20,20,0,0,400,159,2,9,391,400,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39,0,0,0,7,1,1,0,0,50,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-10-01,California,81134,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,3,2,0,0,1,27,2,2,1,2,20,119,59,50,10,280,10,10,0,0,421,176,7,12,409,421,0,0,3,0,0,2,0,0,0,0,5,2,2,0,1,0,10,0,0,0,8,0,0,0,0,28,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-09-01,California,81134,CA03015,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,6,3,0,0,3,21,1,0,2,4,14,71,30,32,9,236,19,19,0,0,341,145,7,15,326,341,0,0,2,0,0,4,0,0,0,0,6,1,1,2,2,0,8,0,0,0,12,2,2,0,0,34,0,6,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-08-01,California,81134,CA03015,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,3,3,0,0,0,23,0,2,2,0,19,85,28,52,5,272,15,15,0,0,380,153,4,8,372,380,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,10,0,0,0,9,6,6,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-07-01,California,81134,CA03015,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,1,1,0,0,0,30,3,0,3,0,24,110,51,50,9,310,18,18,0,0,447,163,6,8,438,446,0,1,0,0,0,0,0,0,0,0,5,1,1,3,0,0,19,0,0,0,12,2,2,0,0,39,0,5,5,33,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,1,1,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-06-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,3,4,32,110,44,52,14,277,26,26,0,0,424,156,10,11,413,424,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,34,0,0,0,19,9,9,0,0,66,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,9,9,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-05-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,6,6,0,0,0,15,1,1,0,4,9,115,46,60,9,260,17,17,0,0,406,158,6,14,392,406,0,0,2,0,0,3,0,0,0,0,7,0,1,1,5,0,19,0,0,0,8,39,39,0,0,78,0,7,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,6,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-04-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,1,1,0,0,0,24,7,0,2,0,15,106,41,55,10,325,15,15,0,0,458,237,9,12,446,458,0,0,1,0,0,4,0,0,0,0,4,4,0,0,0,0,21,0,0,0,8,4,4,0,0,42,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,2,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-03-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,3,3,0,0,0,20,0,2,1,0,17,130,72,50,8,314,22,22,0,0,474,233,3,8,466,474,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,40,0,0,0,25,3,3,0,0,72,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-02-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,6,3,0,0,3,18,1,0,1,0,16,137,63,67,7,304,9,9,0,0,461,206,2,11,450,461,0,0,1,0,0,2,0,0,0,0,3,1,0,1,1,0,20,0,0,0,15,8,8,0,0,49,0,3,6,43,49,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,10,0,0,0,1,6,6,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1971-01-01,California,81134,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,5,5,0,0,0,24,1,2,2,2,17,116,41,57,18,352,29,29,0,0,511,257,7,14,497,511,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,6,5,5,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-12-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,7,7,0,0,0,19,1,0,5,1,12,117,43,58,16,298,23,23,0,0,453,222,7,15,438,453,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,6,0,0,0,8,3,3,0,0,24,0,1,7,17,24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-11-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,12,8,0,0,4,15,3,0,1,0,11,106,38,59,9,282,15,15,0,0,419,207,4,16,403,419,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,7,0,0,0,17,4,4,0,0,33,0,3,5,28,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-10-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,8,0,0,0,19,2,0,1,2,14,105,47,54,4,327,13,13,0,0,458,246,5,13,445,458,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,13,0,0,0,8,3,3,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-09-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,4,1,18,143,42,99,2,270,24,24,0,0,445,189,5,8,437,445,0,0,0,0,0,4,0,0,0,0,6,0,1,3,2,0,20,0,0,0,17,3,3,0,0,50,0,6,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,0,0,1,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-08-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,1,4,0,16,138,48,86,4,257,10,10,0,0,414,187,6,9,405,414,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,7,2,2,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-07-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,1,5,0,19,91,29,56,6,313,14,14,0,0,428,211,6,10,418,428,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,0,0,0,11,0,0,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-06-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,2,1,0,0,1,13,1,1,1,0,10,89,38,47,4,253,15,15,0,0,364,177,3,7,357,364,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,5,0,0,0,3,0,0,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-05-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,5,4,0,0,1,16,1,0,1,0,14,87,37,47,3,268,22,22,0,0,385,192,2,8,377,385,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,12,0,0,0,9,0,0,0,0,26,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-04-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,2,1,0,11,116,55,58,3,231,23,23,0,0,376,166,3,6,370,376,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,0,0,0,15,1,1,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-03-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,4,0,3,3,0,0,0,19,0,2,1,2,14,154,73,71,10,325,14,14,0,0,505,238,5,12,493,505,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,33,6,6,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
