agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sioux city police department,1996-09-01,iowa,83407,IA09701,0,0,0,0,0,3,3,0,4,0,0,2,2,237,12,10,17,11,187,104,56,44,4,413,48,35,12,1,809,50,57,565,622,0,0,2,2,0,1,0,0,1,0,138,8,7,4,4,115,11,5,6,0,102,6,5,1,0,260,23,26,119,145,0,0,0,0,0,1,0,0,1,0,43,1,2,2,3,35,7,4,3,0,35,3,2,1,0,89,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-08-01,iowa,83407,IA09701,0,0,0,0,0,2,2,0,6,1,1,1,3,254,8,12,34,11,189,111,60,48,3,488,42,31,11,0,909,65,73,647,720,0,0,2,2,0,2,0,0,1,1,160,6,10,22,4,118,7,5,2,0,113,2,1,1,0,286,42,46,122,168,0,0,0,0,0,1,0,0,1,0,40,0,7,3,1,29,3,2,1,0,47,2,1,1,0,93,11,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-07-01,iowa,83407,IA09701,0,0,0,0,0,5,5,0,3,2,1,0,0,219,3,11,25,15,165,115,54,56,5,457,34,26,4,4,840,54,62,613,675,0,0,2,2,0,0,0,0,0,0,125,2,10,8,11,94,14,5,9,0,109,9,7,1,1,261,31,33,134,167,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,3,3,0,0,48,7,6,0,1,91,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-06-01,iowa,83407,IA09701,0,0,0,0,0,2,2,0,2,0,0,2,0,111,0,3,12,6,90,58,33,25,0,329,15,8,5,2,521,21,25,406,431,0,0,2,1,1,2,0,0,2,0,68,2,5,2,3,56,7,4,3,0,78,2,1,1,0,163,12,16,91,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,32,2,1,1,0,51,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-05-01,iowa,83407,IA09701,0,0,0,0,0,2,1,1,5,0,0,1,4,199,5,12,18,9,155,91,50,37,4,352,24,16,4,4,679,44,51,473,524,0,0,1,1,0,2,0,0,0,2,123,3,9,2,6,103,5,5,0,0,96,0,0,0,0,229,20,23,103,126,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,39,0,0,0,0,34,0,0,0,0,77,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-04-01,iowa,83407,IA09701,0,0,0,0,0,3,3,0,8,2,2,0,4,182,4,14,9,9,146,73,39,31,3,302,22,18,4,0,596,36,47,403,450,1,0,1,1,0,3,0,1,0,2,116,0,11,7,6,92,5,1,3,1,82,2,2,0,0,213,24,29,92,121,1,0,1,1,0,1,0,0,0,1,37,0,4,2,2,29,0,0,0,0,48,1,1,0,0,92,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-03-01,iowa,83407,IA09701,0,0,0,1,0,6,6,0,9,0,2,2,5,126,2,13,6,14,91,59,41,17,1,395,18,13,4,1,626,35,51,484,535,0,0,2,2,0,1,0,0,0,1,75,1,9,4,10,51,6,3,3,0,95,1,1,0,0,186,24,27,108,135,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,1,2,0,37,1,1,0,0,69,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,8,0,8,1,12,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-02-01,iowa,83407,IA09701,0,0,0,0,0,4,4,0,6,0,1,1,4,160,6,14,17,14,109,56,33,23,0,238,32,21,11,0,497,51,61,327,388,0,0,0,0,0,2,0,1,0,1,92,2,13,7,8,62,4,1,3,0,87,6,6,0,0,192,30,32,98,130,0,0,0,0,0,1,0,1,0,0,30,0,1,4,1,24,3,1,2,0,38,5,5,0,0,78,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1996-01-01,iowa,83407,IA09701,0,0,0,0,0,2,2,0,8,0,1,3,4,131,6,7,10,9,99,75,52,20,3,290,44,35,6,3,554,32,42,413,455,0,0,2,2,0,3,0,0,1,2,71,4,5,8,1,53,6,5,1,0,112,2,2,0,0,197,18,23,121,144,0,0,1,1,0,3,0,0,1,2,24,1,2,2,1,18,3,3,0,0,39,1,1,0,0,71,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-12-01,iowa,83115,IA09701,0,0,0,1,0,4,4,0,11,3,2,1,5,233,10,5,29,73,116,87,40,40,7,387,39,31,8,0,767,117,133,518,651,1,0,0,0,0,2,0,0,0,2,137,9,4,22,49,53,15,6,8,1,92,4,4,0,0,252,84,87,112,199,0,0,0,0,0,0,0,0,0,0,31,2,0,1,10,18,6,1,5,0,28,4,4,0,0,70,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-11-01,iowa,83115,IA09701,0,0,0,0,0,7,7,0,15,0,3,10,2,229,10,15,28,65,111,124,59,56,9,424,37,27,7,3,839,118,140,588,728,0,0,5,5,0,12,0,2,9,1,125,8,13,5,42,57,11,9,2,0,110,5,4,1,0,268,68,85,126,211,0,0,0,0,0,1,0,0,1,0,33,3,1,1,11,17,4,4,0,0,38,1,1,0,0,77,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-10-01,iowa,83115,IA09701,0,0,0,0,0,4,3,1,15,4,1,3,7,260,12,14,23,86,125,116,52,56,8,466,31,27,2,2,897,135,154,618,772,0,0,0,0,0,4,2,0,0,2,161,7,13,17,52,72,12,5,6,1,109,4,4,0,0,290,89,93,125,218,0,0,0,0,0,1,0,0,0,1,43,0,2,7,9,25,7,4,3,0,43,3,3,0,0,97,18,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-09-01,iowa,83115,IA09701,0,0,0,0,0,4,3,1,7,1,2,1,3,252,8,21,21,75,127,126,61,54,11,471,47,34,5,8,909,125,136,646,782,0,0,0,0,0,2,0,0,0,2,131,6,13,9,40,63,15,6,8,1,98,5,5,0,0,252,68,70,119,189,0,0,0,0,0,1,0,0,0,1,31,2,4,2,11,12,7,2,5,0,42,3,3,0,0,84,19,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-08-01,iowa,83115,IA09701,0,0,0,0,0,7,7,0,16,2,3,3,8,297,30,16,31,59,161,148,62,72,14,539,62,43,12,7,1072,136,159,752,911,0,0,3,2,1,11,1,2,2,6,162,18,12,17,34,81,25,13,7,5,82,14,9,4,1,297,81,95,121,216,0,0,0,0,0,2,0,0,0,2,28,4,3,1,4,16,9,6,2,1,30,3,2,1,0,72,12,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-07-01,iowa,83115,IA09701,0,0,0,0,0,5,2,3,14,4,1,3,6,280,6,14,34,73,153,154,81,57,16,532,44,28,3,13,1030,127,146,731,877,1,0,2,1,1,2,0,0,0,2,136,1,4,19,45,67,13,7,5,1,92,6,4,0,2,252,69,74,111,185,0,0,0,0,0,1,0,0,0,1,21,0,1,4,6,10,3,2,1,0,39,2,1,0,1,66,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-06-01,iowa,83115,IA09701,0,0,0,1,0,6,5,1,4,0,0,1,3,223,8,15,19,50,131,104,49,47,8,398,35,21,3,11,774,92,103,540,643,0,0,0,0,0,1,0,0,0,1,142,4,11,10,36,81,12,6,6,0,81,3,1,2,0,239,61,62,96,158,0,0,0,0,0,0,0,0,0,0,18,2,0,2,2,12,2,1,1,0,29,2,1,1,0,51,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-05-01,iowa,83115,IA09701,0,0,0,0,0,2,2,0,12,1,0,2,9,226,3,12,8,58,145,118,63,42,13,413,42,32,6,4,813,81,95,573,668,0,0,2,2,0,3,1,0,0,2,129,3,11,6,29,80,11,6,4,1,96,5,3,2,0,246,49,54,112,166,0,0,1,1,0,0,0,0,0,0,32,0,2,3,9,18,4,2,1,1,32,0,0,0,0,69,14,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-04-01,iowa,83115,IA09701,0,0,0,0,0,4,4,0,11,3,2,1,5,208,3,14,16,46,129,108,40,51,17,372,31,17,9,5,744,79,94,521,615,0,0,2,2,0,4,1,0,1,2,123,3,8,8,32,72,6,2,4,0,72,5,4,1,0,214,51,57,85,142,0,0,1,1,0,0,0,0,0,0,19,1,3,0,5,10,1,0,1,0,26,2,2,0,0,51,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,4,3,10,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-03-01,iowa,83115,IA09701,0,0,0,1,0,6,5,1,9,2,1,1,5,213,6,12,10,65,120,90,40,42,8,355,29,20,6,3,708,93,109,479,588,1,0,2,2,0,3,1,0,1,1,133,6,10,6,41,70,6,3,3,0,73,4,3,1,0,224,63,69,85,154,0,0,0,0,0,1,1,0,0,0,20,3,3,1,4,9,1,0,1,0,22,1,1,0,0,45,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-02-01,iowa,83115,IA09701,0,0,0,0,0,1,1,0,6,2,1,0,3,143,3,6,7,46,81,84,41,37,6,303,25,21,4,0,564,62,69,414,483,0,0,1,1,0,2,0,1,0,1,84,2,6,4,30,42,4,3,1,0,84,7,7,0,0,183,42,45,96,141,0,0,0,0,0,1,0,0,0,1,20,0,1,0,8,11,2,2,0,0,31,3,3,0,0,58,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1995-01-01,iowa,83115,IA09701,0,0,0,0,0,3,3,0,9,0,2,3,4,182,3,5,11,65,98,96,53,40,3,312,24,20,3,1,632,84,96,438,534,0,0,2,2,0,1,0,0,0,1,117,1,2,6,46,62,11,8,3,0,75,2,1,1,0,208,55,58,88,146,0,0,0,0,0,1,0,0,0,1,34,0,0,1,13,20,2,1,1,0,28,2,1,1,0,67,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-12-01,iowa,82666,IA09701,0,0,0,0,0,5,5,0,9,3,1,1,4,168,8,12,16,56,76,77,47,27,3,396,18,14,3,1,673,92,106,491,597,0,0,3,3,0,1,1,0,0,0,110,7,11,9,34,49,6,3,3,0,94,5,5,0,0,219,61,65,105,170,0,0,0,0,0,0,0,0,0,0,22,1,3,0,5,13,1,1,0,0,33,1,1,0,0,57,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-11-01,iowa,82666,IA09701,0,0,0,0,0,4,4,0,4,1,1,0,2,166,12,9,16,51,78,85,44,37,4,387,34,22,7,5,686,88,96,512,608,1,0,5,5,0,2,0,0,0,2,118,8,8,8,42,52,5,2,3,0,73,2,2,0,0,207,66,74,81,155,0,0,1,1,0,1,0,0,0,1,30,5,1,2,12,10,0,0,0,0,32,0,0,0,0,65,20,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-10-01,iowa,82666,IA09701,0,0,0,0,0,10,9,1,8,1,0,0,7,223,6,12,29,63,113,107,50,44,13,478,41,26,9,6,883,110,128,642,770,0,0,3,2,1,1,0,0,0,1,146,4,8,21,39,74,9,4,5,0,77,9,7,2,0,245,72,76,95,171,0,0,0,0,0,0,0,0,0,0,28,1,1,3,4,19,5,2,3,0,39,6,4,2,0,78,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-09-01,iowa,82666,IA09701,0,0,0,2,0,8,6,2,7,0,0,2,5,250,8,13,24,78,127,115,71,36,8,409,30,26,1,3,823,123,140,556,696,0,0,3,3,0,3,0,0,1,2,142,6,6,10,47,73,15,8,7,0,93,9,8,1,0,265,69,75,117,192,0,0,0,0,0,1,0,0,0,1,35,0,2,2,5,26,6,2,4,0,36,4,4,0,0,82,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-08-01,iowa,82666,IA09701,0,0,0,0,0,7,5,2,14,5,1,2,6,157,7,6,16,47,81,182,124,47,11,482,42,25,8,9,884,76,97,706,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-07-01,iowa,82666,IA09701,0,0,0,1,0,10,9,1,13,3,0,2,8,197,3,10,18,62,104,114,57,49,8,429,29,22,6,1,799,93,117,578,695,1,0,3,1,2,5,0,0,1,4,116,1,6,14,45,50,14,6,7,1,86,4,3,1,0,231,66,75,106,181,0,0,0,0,0,1,0,0,0,1,8,1,0,2,3,2,6,3,3,0,35,3,2,1,0,54,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-06-01,iowa,82666,IA09701,0,0,0,1,0,8,5,3,5,2,0,1,2,204,9,6,11,56,122,106,56,43,7,349,31,23,6,2,706,82,96,488,584,1,0,2,2,0,1,0,0,1,0,134,6,4,7,39,78,17,11,5,1,67,4,4,0,0,226,56,60,88,148,0,0,0,0,0,0,0,0,0,0,20,0,1,3,4,12,7,4,3,0,25,4,4,0,0,56,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-05-01,iowa,82666,IA09701,0,0,0,0,0,5,5,0,10,3,2,2,3,248,7,9,20,81,131,99,50,37,12,366,26,21,4,1,759,117,132,496,628,0,0,1,1,0,6,3,1,1,1,174,4,6,10,62,92,10,6,3,1,97,6,6,0,0,294,82,89,113,202,0,0,0,0,0,0,0,0,0,0,58,2,3,1,21,31,5,3,1,1,39,3,3,0,0,105,27,27,47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-04-01,iowa,82666,IA09701,0,0,0,1,0,3,2,1,11,4,1,3,3,195,3,6,20,53,113,99,50,41,8,430,21,18,2,1,764,82,97,554,651,1,0,1,1,0,2,1,0,0,1,134,2,6,10,32,84,12,8,4,0,129,3,3,0,0,283,50,54,145,199,0,0,0,0,0,0,0,0,0,0,34,1,0,4,5,24,7,4,3,0,47,1,1,0,0,90,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,1994-03-01,iowa,82666,IA09701,0,0,0,0,0,5,4,1,15,3,0,2,10,234,8,13,19,48,146,97,49,38,10,366,28,24,3,1,747,88,108,493,601,0,0,1,0,1,6,2,0,0,4,132,8,11,6,33,74,11,6,5,0,103,2,2,0,0,255,58,65,116,181,0,0,0,0,0,1,1,0,0,0,43,2,4,2,8,27,4,1,3,0,44,1,1,0,0,93,16,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
