agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,1976-09-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,-2,-2,0,15,10,2,1,2,82,10,14,12,43,3,114,87,13,14,309,36,35,1,0,557,0,79,95,459,554,1,0,1,1,0,0,0,0,0,0,41,5,12,5,18,1,7,4,2,1,44,3,3,0,0,97,0,40,42,54,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-08-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,18,6,3,0,9,77,4,17,13,40,3,101,69,21,11,323,28,22,2,4,554,0,74,99,452,551,0,0,1,1,0,2,0,2,0,0,23,2,5,2,14,0,13,12,1,0,66,5,4,1,0,110,0,23,26,84,110,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-07-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,30,13,2,2,13,82,9,17,10,42,4,129,93,20,16,310,37,33,3,1,591,0,78,111,476,587,0,0,2,2,0,12,5,2,0,5,43,7,8,8,18,2,27,24,3,0,47,5,4,1,0,136,0,41,55,79,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-06-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,21,5,2,3,11,73,11,12,11,37,2,87,73,14,0,319,54,50,2,2,555,0,71,93,460,553,2,0,0,0,0,2,0,1,0,1,30,6,5,6,12,1,91,47,42,2,51,17,15,2,0,193,0,29,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-05-01,South Carolina,57849,SC02302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,8,4,0,1,3,55,3,14,13,23,2,96,66,26,4,370,41,35,3,3,573,0,53,64,507,571,1,0,3,3,0,1,0,0,1,0,31,5,7,8,10,1,17,14,2,1,77,28,25,3,0,158,0,30,35,122,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-04-01,South Carolina,57849,SC02302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,14,3,4,1,6,53,8,13,13,18,1,89,63,15,11,297,37,33,3,1,492,0,52,68,423,491,1,0,4,4,0,9,5,1,0,3,41,7,6,14,13,1,64,39,25,0,88,29,23,5,1,236,0,40,54,181,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-03-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,5,3,2,26,12,2,0,12,75,8,8,10,45,4,131,93,22,16,468,61,58,2,1,768,0,71,104,660,764,1,0,1,1,0,4,3,0,0,1,23,2,6,2,12,1,20,18,2,0,43,5,5,0,0,97,0,22,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-02-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,24,9,5,1,9,58,8,11,9,27,3,135,92,26,17,390,46,46,0,0,657,0,55,83,571,654,0,0,1,1,0,4,2,0,0,2,19,4,4,1,8,2,3,2,0,1,64,2,2,0,0,93,0,17,22,69,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-01-01,South Carolina,57849,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,26,11,4,1,10,46,7,7,7,25,0,151,122,14,15,460,53,49,1,3,738,0,46,74,664,738,0,0,0,0,0,2,1,1,0,0,9,0,3,0,6,0,2,2,0,0,65,1,1,0,0,79,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-12-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,1,3,2,1,23,8,3,4,8,38,4,4,6,14,10,144,113,12,19,408,57,50,4,3,675,0,28,55,609,664,1,0,0,0,0,0,0,0,0,0,23,2,6,1,10,4,17,16,1,0,61,15,12,2,1,117,0,19,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-11-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,17,10,2,2,3,58,7,8,6,27,10,154,113,27,14,344,65,56,6,3,640,0,48,67,563,630,1,0,4,4,0,12,8,0,0,4,21,3,1,2,11,4,33,25,6,2,71,11,11,0,0,153,0,17,34,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-10-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,21,10,3,1,7,46,1,11,8,22,4,126,98,23,5,315,50,43,0,7,559,0,42,64,491,555,0,0,4,2,2,10,4,2,0,4,41,11,7,2,9,12,17,13,2,2,98,28,26,0,2,198,0,29,43,143,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-09-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,21,4,4,0,13,76,15,12,13,22,14,198,153,29,16,400,56,50,3,3,755,0,62,87,654,741,0,0,2,0,2,2,0,0,0,2,19,3,4,2,3,7,13,12,0,1,40,6,6,0,0,82,0,12,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-08-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,24,4,3,3,14,88,15,17,9,26,21,186,143,26,17,402,35,30,1,4,735,0,67,91,623,714,0,0,0,0,0,0,0,0,0,0,36,10,0,4,12,10,10,10,0,0,71,5,3,2,0,122,0,26,26,86,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-07-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,1,2,1,1,26,7,2,6,11,61,8,5,7,16,25,190,140,31,19,413,54,39,10,5,749,0,36,66,657,723,2,1,4,2,2,6,4,0,0,2,33,6,4,0,15,8,33,23,8,2,119,37,29,5,3,235,0,25,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-06-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,17,7,1,3,6,68,6,14,11,19,18,170,119,34,17,371,43,38,3,2,671,0,50,69,584,653,2,0,4,4,0,7,2,1,0,4,53,6,8,3,18,18,33,27,4,2,123,16,15,1,0,238,0,35,48,172,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-05-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,4,3,12,6,2,0,4,73,10,16,5,16,26,213,143,48,22,419,44,42,1,1,769,0,47,67,676,743,0,0,0,0,0,0,0,0,0,0,30,6,11,0,4,9,11,7,4,0,99,7,7,0,0,147,0,21,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-04-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,3,1,27,12,2,0,13,69,9,14,6,16,24,199,145,35,19,386,42,36,1,5,730,0,45,79,627,706,4,0,2,2,0,8,6,0,0,2,32,6,4,0,6,16,17,14,3,0,95,34,33,1,0,192,0,16,30,146,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-03-01,South Carolina,62857,SC02302,,not updated,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,19,8,1,1,9,52,8,15,5,18,6,186,151,19,16,347,47,42,4,1,652,0,46,66,580,646,0,0,2,2,0,13,11,0,0,2,20,6,4,2,6,2,24,15,5,4,109,15,14,1,0,183,0,18,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-02-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,2,1,25,19,2,0,4,61,13,9,7,23,9,225,177,23,25,362,45,45,0,0,725,0,52,84,632,716,4,0,0,0,0,17,17,0,0,0,33,15,6,2,8,2,19,15,2,2,84,26,26,0,0,183,0,31,52,129,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975-01-01,South Carolina,62857,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,3,3,0,66,51,3,3,9,42,12,5,2,19,4,254,200,32,22,371,45,38,6,1,786,0,38,112,670,782,0,0,4,4,0,10,7,1,0,2,38,10,2,2,20,4,31,31,0,0,98,43,37,6,0,224,0,34,48,172,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-12-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,31,24,0,0,7,60,9,6,2,19,24,256,206,29,21,326,77,69,7,1,751,0,36,68,659,727,1,0,0,0,0,9,7,0,0,2,17,8,0,2,2,5,16,16,0,0,79,40,38,2,0,162,0,12,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-11-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,31,26,0,0,5,65,22,10,3,11,19,210,162,22,26,339,58,51,6,1,708,0,46,82,607,689,3,0,5,5,0,14,11,0,0,3,22,8,2,0,6,6,49,45,4,0,90,34,29,3,2,217,0,16,38,173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-10-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,34,28,0,0,6,11,6,1,0,3,1,215,177,19,19,269,84,63,7,14,619,0,10,50,568,618,1,0,3,3,0,10,10,0,0,0,8,2,2,0,4,0,52,42,6,4,77,51,43,3,5,202,0,8,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-09-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,39,21,0,0,18,31,10,10,3,7,1,189,133,39,17,282,59,52,4,3,605,0,30,74,530,604,1,0,0,0,0,8,6,0,0,2,9,6,1,2,0,0,20,16,4,0,48,23,23,0,0,109,0,9,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-08-01,South Carolina,62700,SC02302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,31,24,0,0,7,26,14,6,4,2,0,171,127,24,20,299,59,52,1,6,589,0,26,60,529,589,0,0,0,0,0,5,1,0,0,4,7,3,4,0,0,0,15,13,1,1,25,41,38,0,3,93,0,7,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-07-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,6,5,1,35,28,0,0,7,31,12,8,6,4,1,205,179,3,23,261,59,56,1,2,598,0,30,72,525,597,2,0,0,0,0,7,6,0,0,1,9,4,1,2,2,0,30,29,0,1,31,38,34,3,1,117,0,9,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-06-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,16,12,0,0,4,30,7,8,6,6,3,180,155,10,15,235,50,42,6,2,513,0,27,45,465,510,1,0,0,0,0,5,4,0,0,1,21,8,4,7,2,0,22,18,4,0,32,38,37,1,0,119,0,21,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-05-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,4,3,3,0,15,8,0,0,7,32,14,6,8,4,0,166,142,14,10,237,30,22,4,4,489,0,32,52,433,485,3,2,2,2,0,1,1,0,0,0,13,3,4,5,1,0,23,21,1,1,46,14,13,1,0,104,0,13,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-04-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,15,11,0,0,4,21,11,8,2,0,0,154,122,20,12,231,48,42,3,3,472,0,21,39,433,472,1,0,3,1,2,2,1,0,0,1,9,4,4,1,0,0,5,5,0,0,12,20,18,1,1,52,0,9,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-03-01,South Carolina,62700,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,25,14,0,0,11,13,8,3,0,2,0,139,123,8,8,196,47,39,4,4,421,0,13,39,382,421,0,0,3,2,1,5,5,0,0,0,3,1,1,1,0,0,19,16,3,0,10,11,7,2,2,51,0,3,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-02-01,South Carolina,62700,SC02302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,22,16,0,0,6,10,9,0,1,0,0,134,113,9,12,175,53,48,3,2,397,0,10,35,362,397,3,0,1,1,0,9,9,0,0,0,7,3,0,1,2,1,9,5,3,1,11,5,2,2,1,45,0,6,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974-01-01,South Carolina,62700,SC02302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,20,13,0,0,7,18,7,3,2,3,3,178,124,50,4,206,46,40,3,3,470,0,15,37,430,467,2,0,0,0,0,4,3,0,0,1,7,4,1,1,1,0,30,16,14,0,7,8,7,1,0,58,0,7,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-12-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,31,24,0,0,7,21,8,9,4,0,0,178,178,0,0,200,51,51,0,0,482,80,21,53,429,482,1,0,0,0,0,8,8,0,0,0,11,8,3,0,0,0,20,20,0,0,5,4,4,0,0,49,2,11,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-11-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,30,30,0,0,0,23,7,8,2,3,3,173,173,0,0,198,71,71,0,0,500,36,20,58,442,500,1,0,3,3,0,0,0,0,0,0,6,2,2,1,1,0,29,29,0,0,11,3,3,0,0,53,4,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-10-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,25,14,0,0,11,26,8,7,4,5,2,163,163,0,0,235,52,52,0,0,502,58,24,52,450,502,1,0,0,0,0,10,4,0,0,6,6,3,0,0,2,1,10,10,0,0,10,4,4,0,0,40,4,5,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-09-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,22,12,0,0,10,35,8,8,3,10,6,120,120,0,0,168,90,90,0,0,432,45,29,54,378,432,1,0,0,0,0,3,1,0,0,2,12,1,3,2,0,6,4,4,0,0,9,6,6,0,0,29,3,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
